Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-07-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-02,Craig-Hallum Capital Group LLC,12 month,3.0,hold,12.0
2012-07-03,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,UBS,12 month,5.0,buy,15.0
2012-07-05,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-07-08,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-07-09,Jefferies,12 month,5.0,buy,15.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2012-07-16,UBS,12 month,5.0,buy,14.0
2012-07-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-18,J.P. Morgan,12 month,5.0,overweight,13.0
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-07-25,Goldman Sachs,6 month,5.0,buy/attractive,14.0
2012-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-07-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2012-07-26,J.P. Morgan,12 month,5.0,overweight,13.0
2012-07-26,Barclays,Not Provided,5.0,overweight,13.0
2012-07-26,Jefferies,12 month,5.0,buy,14.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,3.0,hold,12.0
2012-07-27,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-02,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-08-06,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-20,UBS,12 month,5.0,buy,14.0
2012-08-22,Daiwa Securities,Not Provided,5.0,buy,12.0
2012-08-23,Jefferies,12 month,5.0,buy,14.0
2012-08-23,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-09-05,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-09-05,S&P Capital IQ,12 month,5.0,buy,12.0
2012-09-09,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-09-10,Jefferies,12 month,5.0,buy,14.0
2012-09-12,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-09-13,UBS,12 month,5.0,buy,14.0
2012-09-13,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-20,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-09-26,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-10-02,Stifel,Not Provided,3.0,hold,-0.0
2012-10-03,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-10-03,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-10-03,UBS,12 month,5.0,buy,14.0
2012-10-04,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-10-05,Jefferies,12 month,5.0,buy,14.0
2012-10-09,Barclays,Not Provided,5.0,overweight,13.0
2012-10-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-10-11,UBS,12 month,5.0,buy,14.0
2012-10-11,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-10-12,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-10-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-12,Guggenheim Securities,12 month,3.0,neutral,11.0
2012-10-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,13.0
2012-10-24,Jefferies,12 month,5.0,buy,14.0
2012-10-24,S&P Capital IQ,12 month,5.0,buy,12.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,11.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-31,Barclays,Not Provided,5.0,overweight,14.0
2012-10-31,Goldman Sachs,6 month,5.0,buy/attractive,15.0
2012-10-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,14.0
2012-10-31,J.P. Morgan,12 month,5.0,overweight,13.0
2012-10-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-11-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-11-01,Jefferies,12 month,5.0,buy,14.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-02,UBS,12 month,5.0,buy,15.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-11-02,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-11-07,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-11-15,Argus Research Corp,Not Provided,5.0,buy,19.0
2012-11-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-11-29,J.P. Morgan,12 month,5.0,overweight,13.0
2012-11-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-30,UBS,12 month,5.0,buy,15.0
2012-12-02,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-12-03,S&P Capital IQ,12 month,5.0,buy,12.0
2012-12-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-04,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-12-04,UBS,12 month,5.0,buy,15.0
2012-12-06,Stifel,Not Provided,3.0,hold,-0.0
2012-12-06,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-12-12,S&P Capital IQ,12 month,5.0,buy,13.0
2012-12-13,Daiwa Securities,Not Provided,5.0,outperform,12.5
2012-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-14,Jefferies,12 month,5.0,buy,14.0
2012-12-17,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-12-21,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-12-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-31,Sterne Agee CRT,12 month,5.0,buy,15.0
2013-01-04,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-01-04,UBS,12 month,5.0,buy,15.0
2013-01-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2013-01-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-07,Sterne Agee CRT,12 month,5.0,buy,15.0
2013-01-09,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,Jefferies,12 month,5.0,buy,16.0
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-10,S&P Capital IQ,12 month,5.0,buy,13.0
2013-01-10,Goldman Sachs,6 month,5.0,buy/attractive,17.0
2013-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,12.0
2013-01-10,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-01-11,J.P. Morgan,12 month,5.0,overweight,15.0
2013-01-14,Barclays,Not Provided,5.0,overweight,15.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2013-01-16,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-01-16,UBS,12 month,5.0,buy,15.0
2013-01-17,UBS,12 month,5.0,buy,15.0
2013-01-18,Stifel,Not Provided,3.0,hold,-0.0
2013-01-21,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-01-22,Argus Research Corp,12 month,5.0,buy,19.0
2013-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-29,S&P Capital IQ,12 month,5.0,buy,13.0
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,J.P. Morgan,9 month,5.0,overweight,15.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-01-30,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-01-30,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,15.0
2013-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2013-01-30,Jefferies,12 month,5.0,buy,16.0
2013-01-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,14.0
2013-01-30,UBS,12 month,5.0,buy,15.0
2013-01-31,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-02-03,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-02-04,Guggenheim Securities,12 month,3.0,neutral,12.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-02-05,Argus Research Corp,Not Provided,5.0,buy,19.0
2013-02-06,Daiwa Securities,Not Provided,3.0,neutral,13.0
2013-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-02-11,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-02-18,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-02-19,Guggenheim Securities,12 month,3.0,neutral,12.0
2013-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-03-01,Jefferies,12 month,5.0,buy,16.0
2013-03-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-03-06,Jefferies,12 month,5.0,buy,16.0
2013-03-06,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-03-08,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-03-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-03-18,Jefferies,12 month,5.0,buy,16.0
2013-03-21,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-03-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-04-03,Stifel,Not Provided,3.0,hold,-0.0
2013-04-03,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-08,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-04-12,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-04-14,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-04-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-18,Guggenheim Securities,12 month,3.0,neutral,12.0
2013-04-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,15.0
2013-04-22,Jefferies,12 month,5.0,buy,16.0
2013-04-22,Stifel,Not Provided,3.0,hold,-0.0
2013-04-24,S&P Capital IQ,12 month,5.0,buy,13.0
2013-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-24,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,15.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,15.0
2013-04-25,Jefferies,12 month,5.0,buy,16.0
2013-04-25,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-04-25,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,15.0
2013-04-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-04-30,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-05-01,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-05-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-05-02,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-05-06,Argus Research Corp,Not Provided,5.0,buy,19.0
2013-05-06,Stifel,Not Provided,3.0,hold,-0.0
2013-05-08,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-05-10,Jefferies,12 month,5.0,buy,16.0
2013-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,18.0
2013-05-23,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-05-28,J.P. Morgan,3 month,5.0,overweight,16.0
2013-05-30,RBC Capital Markets,12 month,5.0,outperform,18.0
2013-06-04,Jefferies,12 month,5.0,buy,18.0
2013-06-04,Buckingham Research Group,12 month,1.0,underperform,11.0
2013-06-04,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-06-04,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-06-06,Stifel,Not Provided,3.0,hold,-0.0
2013-06-07,Jefferies,12 month,5.0,buy,18.0
2013-06-11,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-06-14,Stifel,Not Provided,3.0,hold,-0.0
2013-06-17,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-06-17,S&P Capital IQ,12 month,3.0,hold,17.0
2013-06-19,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-06-20,UBS,12 month,5.0,buy,20.0
2013-06-21,Argus Research Corp,Not Provided,5.0,buy,19.0
2013-06-24,Daiwa Securities,Not Provided,3.0,neutral,14.5
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-07-03,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-07-12,Barclays,Not Provided,3.0,equalweight,16.0
2013-07-15,J.P. Morgan,3 month,5.0,overweight,21.0
2013-07-16,Argus Research Corp,Not Provided,5.0,buy,21.0
2013-07-16,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2013-07-17,Jefferies,12 month,5.0,buy,20.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2013-07-24,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-07-24,UBS,12 month,5.0,buy,21.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2013-07-25,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,20.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,19.0
2013-07-25,J.P. Morgan,12 month,5.0,overweight,22.0
2013-07-26,Jefferies,12 month,5.0,buy,20.0
2013-07-29,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-07-30,Argus Research Corp,Not Provided,5.0,buy,23.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-08-01,Daiwa Securities,Not Provided,3.0,neutral,16.5
2013-08-02,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-08-02,Stifel,Not Provided,3.0,hold,-0.0
2013-08-06,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-08-06,UBS,12 month,5.0,buy,22.0
2013-08-11,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-08-15,Jefferies,12 month,5.0,buy,20.0
2013-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2013-08-15,S&P Capital IQ,12 month,5.0,buy,17.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-08-20,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-09-04,S&P Capital IQ,12 month,5.0,buy,17.0
2013-09-05,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-09-05,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-09-05,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-09-09,Jefferies,12 month,5.0,buy,20.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2013-09-12,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-09-17,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-09-17,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-09-23,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-09-23,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-10-01,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-10-01,S&P Capital IQ,12 month,5.0,buy,17.0
2013-10-02,Stifel,Not Provided,3.0,hold,-0.0
2013-10-02,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-10-02,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-10-04,Stifel,Not Provided,3.0,hold,-0.0
2013-10-04,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-10-08,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-10-09,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-15,Argus Research Corp,Not Provided,5.0,buy,23.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,20.0
2013-10-16,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-10-17,Sterne Agee CRT,12 month,5.0,buy,20.0
2013-10-17,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,23.0
2013-10-24,S&P Capital IQ,12 month,5.0,buy,17.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,20.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,24.0
2013-10-25,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,21.0
2013-10-25,Jefferies,12 month,5.0,buy,21.0
2013-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2013-10-29,Daiwa Securities,Not Provided,3.0,neutral,18.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-30,Argus Research Corp,Not Provided,5.0,buy,23.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-31,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-11-03,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-04,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-11-06,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-11-07,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-11-07,Stifel,Not Provided,3.0,hold,-0.0
2013-11-11,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-11-12,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-18,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-19,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-11-21,J.P. Morgan,12 month,5.0,overweight,24.0
2013-11-21,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-11-25,UBS,12 month,5.0,buy,20.0
2013-11-28,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-29,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2013-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-03,S&P Capital IQ,Not Provided,5.0,buy,19.0
2013-12-04,Stifel,Not Provided,3.0,hold,-0.0
2013-12-05,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-12-06,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-12-10,Stifel,Not Provided,3.0,hold,-0.0
2013-12-12,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2013-12-17,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-12-18,Stifel,Not Provided,3.0,hold,-0.0
2013-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Jefferies,12 month,5.0,buy,18.0
2013-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2013-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,17.0
2013-12-19,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-12-19,UBS,12 month,5.0,buy,18.0
2013-12-19,Barclays,Not Provided,3.0,equalweight,19.0
2013-12-19,Craig-Hallum Capital Group LLC,12 month,3.0,hold,16.0
2013-12-19,J.P. Morgan,12 month,5.0,overweight,20.0
2013-12-19,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-12-20,Daiwa Securities,Not Provided,5.0,outperform,17.0
2013-12-24,Buckingham Research Group,12 month,1.0,underperform,12.0
2013-12-30,Sterne Agee CRT,12 month,5.0,buy,19.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,16.0
2014-01-06,RBC Capital Markets,12 month,3.0,sector perform,17.0
2014-01-07,Sterne Agee CRT,12 month,5.0,buy,19.0
2014-01-07,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2014-01-10,Guggenheim Securities,12 month,3.0,neutral,16.0
2014-01-12,Sterne Agee CRT,12 month,5.0,buy,19.0
2014-01-13,Barclays,Not Provided,3.0,equalweight,19.0
2014-01-13,Evercore ISI,12 month,5.0,strong buy,22.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-13,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-01-16,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-01-17,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-01-28,S&P Capital IQ,Not Provided,5.0,buy,19.0
2014-01-28,Jefferies,12 month,5.0,buy,18.0
2014-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,18.0
2014-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,20.0
2014-01-29,Craig-Hallum Capital Group LLC,12 month,3.0,hold,16.0
2014-01-29,Barclays,Not Provided,3.0,equalweight,19.0
2014-01-29,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,17.0
2014-01-29,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-01-29,Evercore ISI,12 month,5.0,strong buy,22.0
2014-01-29,Creative Global Investments,Not Provided,5.0,buy,23.0
2014-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2014-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-03,Daiwa Securities,Not Provided,5.0,outperform,17.0
2014-02-04,Stifel,Not Provided,3.0,hold,-0.0
2014-02-04,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-02-04,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-02-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-02-06,Stifel,Not Provided,3.0,hold,-0.0
2014-02-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-07,Evercore ISI,12 month,5.0,strong buy,22.0
2014-02-10,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-02-20,Evercore ISI,12 month,5.0,strong buy,22.0
2014-02-20,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-02-25,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-02-27,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-02-27,Stifel,Not Provided,3.0,hold,-0.0
2014-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-04,Guggenheim Securities,12 month,3.0,neutral,15.0
2014-03-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-03-06,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-03-08,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-13,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-03-20,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-03-20,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-04-01,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-04-02,Buckingham Research Group,12 month,1.0,underperform,12.0
2014-04-02,Stifel,Not Provided,3.0,hold,-0.0
