Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-14,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-05-14,Stifel,12 month,5.0,buy,40.0
2012-05-14,MKM Partners,12 month,3.0,neutral,32.0
2012-05-15,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-24,UBS,12 month,3.0,neutral,36.0
2012-05-24,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-05-25,MKM Partners,12 month,3.0,neutral,32.0
2012-05-25,Stifel,12 month,5.0,buy,40.0
2012-05-25,Needham & Co,12 month,5.0,buy,39.0
2012-06-04,MKM Partners,12 month,3.0,neutral,32.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Stifel,12 month,5.0,buy,40.0
2012-06-11,MKM Partners,12 month,3.0,neutral,32.0
2012-06-12,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-06-15,Battle Road Research,Not Provided,3.0,hold,-0.0
2012-06-18,MKM Partners,12 month,3.0,neutral,32.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,MKM Partners,12 month,3.0,neutral,32.0
2012-06-25,Stifel,12 month,5.0,buy,40.0
2012-06-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-02,MKM Partners,12 month,3.0,neutral,32.0
2012-07-09,MKM Partners,12 month,3.0,neutral,32.0
2012-07-10,Stifel,12 month,5.0,buy,40.0
2012-07-12,Needham & Co,12 month,5.0,buy,39.0
2012-07-12,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Stifel,12 month,5.0,buy,40.0
2012-07-16,MKM Partners,12 month,3.0,neutral,32.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-23,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-07-23,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-07-23,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Needham & Co,12 month,5.0,buy,39.0
2012-07-24,MKM Partners,12 month,3.0,neutral,34.0
2012-07-24,Stifel,12 month,5.0,buy,40.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,35.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-30,Stifel,12 month,5.0,buy,40.0
2012-07-30,MKM Partners,12 month,3.0,neutral,34.0
2012-08-06,Stifel,12 month,5.0,buy,40.0
2012-08-06,MKM Partners,12 month,3.0,neutral,34.0
2012-08-13,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-08-13,Stifel,12 month,5.0,buy,40.0
2012-08-13,MKM Partners,12 month,3.0,neutral,34.0
2012-08-20,Stifel,12 month,5.0,buy,40.0
2012-08-20,MKM Partners,12 month,3.0,neutral,34.0
2012-08-26,MKM Partners,12 month,3.0,neutral,34.0
2012-08-27,Stifel,12 month,5.0,buy,40.0
2012-09-04,MKM Partners,12 month,3.0,neutral,34.0
2012-09-05,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Stifel,12 month,5.0,buy,40.0
2012-09-07,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-09-07,Barclays,Not Provided,3.0,equalweight,35.0
2012-09-10,Stifel,12 month,5.0,buy,40.0
2012-09-10,MKM Partners,12 month,3.0,neutral,34.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,MKM Partners,12 month,3.0,neutral,34.0
2012-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,MKM Partners,12 month,3.0,neutral,34.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-28,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,MKM Partners,12 month,3.0,neutral,34.0
2012-10-08,MKM Partners,12 month,3.0,neutral,34.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-10-12,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-15,MKM Partners,12 month,3.0,neutral,37.0
2012-10-15,Goldman Sachs,12 month,1.0,Sell/Cautious,32.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-22,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-10-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-22,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-10-22,MKM Partners,12 month,3.0,neutral,37.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,35.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,37.0
2012-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-09,MKM Partners,12 month,3.0,neutral,37.0
2012-11-09,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-16,MKM Partners,12 month,3.0,neutral,37.0
2012-11-26,MKM Partners,12 month,3.0,neutral,37.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-11-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-03,MKM Partners,12 month,3.0,neutral,37.0
2012-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-10,MKM Partners,12 month,3.0,neutral,37.0
2012-12-13,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2012-12-17,MKM Partners,12 month,3.0,neutral,37.0
2012-12-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-24,MKM Partners,12 month,3.0,neutral,37.0
2012-12-31,MKM Partners,12 month,3.0,neutral,37.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-04,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2013-01-07,MKM Partners,12 month,3.0,neutral,37.0
2013-01-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-14,MKM Partners,12 month,3.0,neutral,37.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-22,MKM Partners,12 month,3.0,neutral,37.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-27,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2013-01-28,MKM Partners,12 month,3.0,neutral,36.0
2013-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,35.0
2013-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-04,MKM Partners,12 month,3.0,neutral,36.0
2013-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-08,Barclays,Not Provided,3.0,equalweight,39.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-10,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-11,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-11,MKM Partners,12 month,3.0,neutral,36.0
2013-02-14,Goldman Sachs,12 month,1.0,Sell/Cautious,36.0
2013-02-19,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,MKM Partners,12 month,3.0,neutral,36.0
2013-02-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2013-03-01,MKM Partners,12 month,3.0,neutral,36.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,MKM Partners,12 month,3.0,neutral,36.0
2013-03-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-15,MKM Partners,12 month,3.0,neutral,36.0
2013-03-18,MKM Partners,12 month,3.0,neutral,36.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-01,MKM Partners,12 month,3.0,neutral,36.0
2013-04-08,MKM Partners,12 month,3.0,neutral,36.0
2013-04-08,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-04-10,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-12,MKM Partners,12 month,3.0,neutral,36.0
2013-04-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-22,Goldman Sachs,12 month,1.0,Sell/Cautious,41.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,MKM Partners,12 month,3.0,neutral,44.0
2013-04-22,Stifel,Not Provided,3.0,hold,-0.0
2013-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-23,Barclays,Not Provided,3.0,equalweight,46.0
2013-04-23,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,MKM Partners,12 month,3.0,neutral,44.0
2013-05-06,MKM Partners,12 month,3.0,neutral,44.0
2013-05-13,MKM Partners,12 month,3.0,neutral,44.0
2013-05-20,Piper Jaffray,12 month,5.0,overweight,55.0
2013-05-20,MKM Partners,12 month,3.0,neutral,44.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-28,MKM Partners,12 month,3.0,neutral,44.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-31,Piper Jaffray,12 month,5.0,overweight,55.0
2013-06-03,MKM Partners,12 month,3.0,neutral,44.0
2013-06-10,MKM Partners,12 month,3.0,neutral,44.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Piper Jaffray,12 month,5.0,overweight,55.0
2013-07-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-07-08,Stifel,Not Provided,3.0,hold,-0.0
2013-07-08,Piper Jaffray,12 month,5.0,overweight,55.0
2013-07-09,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-10,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-07-12,MKM Partners,12 month,3.0,neutral,44.0
2013-07-12,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-22,Goldman Sachs,12 month,1.0,Sell/Cautious,43.0
2013-07-22,Barclays,Not Provided,3.0,equalweight,46.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,MKM Partners,12 month,3.0,neutral,44.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,55.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-07-22,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-07-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-23,Needham & Co,12 month,5.0,buy,52.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-07-29,MKM Partners,12 month,3.0,neutral,44.0
2013-07-30,Piper Jaffray,12 month,5.0,overweight,55.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,MKM Partners,12 month,3.0,neutral,44.0
2013-08-06,Piper Jaffray,12 month,5.0,overweight,55.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,MKM Partners,12 month,3.0,neutral,44.0
2013-08-26,MKM Partners,12 month,3.0,neutral,44.0
2013-08-26,Stifel,Not Provided,3.0,hold,-0.0
2013-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-03,MKM Partners,12 month,3.0,neutral,44.0
2013-09-03,Stifel,Not Provided,3.0,hold,-0.0
2013-09-10,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-11,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-09-11,Barclays,Not Provided,3.0,equalweight,46.0
2013-09-11,Needham & Co,12 month,5.0,buy,52.0
2013-09-11,Piper Jaffray,12 month,5.0,overweight,55.0
2013-09-11,MKM Partners,12 month,3.0,neutral,44.0
2013-09-16,MKM Partners,12 month,3.0,neutral,44.0
2013-09-20,Stifel,Not Provided,3.0,hold,-0.0
2013-09-23,MKM Partners,12 month,3.0,neutral,44.0
2013-09-24,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-09-27,MKM Partners,12 month,3.0,neutral,44.0
2013-10-03,Piper Jaffray,12 month,5.0,overweight,55.0
2013-10-07,MKM Partners,12 month,3.0,neutral,44.0
2013-10-07,Goldman Sachs,12 month,1.0,Sell/Cautious,43.0
2013-10-08,Stifel,Not Provided,3.0,hold,-0.0
2013-10-09,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-10-14,MKM Partners,12 month,3.0,neutral,44.0
2013-10-14,Needham & Co,12 month,5.0,buy,52.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Piper Jaffray,12 month,5.0,overweight,55.0
2013-10-21,Stifel,Not Provided,3.0,hold,-0.0
2013-10-21,MKM Partners,12 month,3.0,neutral,52.0
2013-10-21,Barclays,Not Provided,3.0,equalweight,49.0
2013-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Goldman Sachs,12 month,1.0,Sell/Cautious,47.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,Piper Jaffray,12 month,5.0,overweight,55.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,60.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2013-10-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-22,Needham & Co,12 month,5.0,buy,56.0
2013-10-25,MKM Partners,12 month,3.0,neutral,52.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-04,MKM Partners,12 month,3.0,neutral,52.0
2013-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-05,Piper Jaffray,12 month,5.0,overweight,55.0
2013-11-08,Needham & Co,12 month,5.0,buy,56.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-11,Piper Jaffray,12 month,5.0,overweight,60.0
2013-11-11,MKM Partners,12 month,3.0,neutral,52.0
2013-11-15,MKM Partners,12 month,3.0,neutral,52.0
2013-11-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-11-25,MKM Partners,12 month,3.0,neutral,52.0
2013-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-27,Piper Jaffray,12 month,5.0,overweight,60.0
2013-12-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-12-06,MKM Partners,12 month,3.0,neutral,52.0
2013-12-12,Needham & Co,12 month,5.0,buy,56.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,MKM Partners,12 month,3.0,neutral,52.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-18,Piper Jaffray,12 month,5.0,overweight,60.0
2013-12-20,Needham & Co,12 month,5.0,buy,56.0
2013-12-20,MKM Partners,12 month,3.0,neutral,52.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2013-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-30,MKM Partners,12 month,3.0,neutral,52.0
2014-01-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-01-06,MKM Partners,12 month,3.0,neutral,52.0
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,MKM Partners,12 month,3.0,neutral,52.0
2014-01-21,Stifel,Not Provided,3.0,hold,-0.0
2014-01-21,MKM Partners,12 month,3.0,neutral,52.0
2014-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-26,MKM Partners,12 month,3.0,neutral,52.0
2014-01-27,Needham & Co,12 month,5.0,buy,56.0
2014-01-27,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Piper Jaffray,12 month,5.0,overweight,60.0
2014-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-05,MKM Partners,12 month,3.0,neutral,51.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,Goldman Sachs,12 month,1.0,Sell/Cautious,48.0
2014-02-10,Piper Jaffray,12 month,5.0,overweight,60.0
2014-02-10,MKM Partners,12 month,3.0,neutral,51.0
2014-02-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-02-11,Needham & Co,12 month,5.0,buy,58.0
2014-02-11,Barclays,Not Provided,3.0,equalweight,55.0
2014-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-17,Piper Jaffray,12 month,5.0,overweight,60.0
2014-02-18,MKM Partners,12 month,3.0,neutral,51.0
2014-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-21,Piper Jaffray,12 month,5.0,overweight,60.0
2014-02-24,MKM Partners,12 month,3.0,neutral,51.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-02-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-28,Goldman Sachs,12 month,1.0,Sell/Cautious,49.0
2014-03-03,MKM Partners,12 month,3.0,neutral,51.0
2014-03-10,MKM Partners,12 month,3.0,neutral,51.0
2014-03-10,Piper Jaffray,12 month,5.0,overweight,60.0
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-11,Needham & Co,12 month,5.0,buy,58.0
2014-03-17,Piper Jaffray,12 month,5.0,overweight,60.0
2014-03-17,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,MKM Partners,12 month,3.0,neutral,51.0
2014-03-24,MKM Partners,12 month,3.0,neutral,51.0
2014-03-26,Piper Jaffray,Not Provided,5.0,overweight,60.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,Stifel,Not Provided,3.0,hold,-0.0
2014-03-31,MKM Partners,12 month,3.0,neutral,51.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-07,MKM Partners,Not Provided,3.0,neutral,51.0
2014-04-07,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-04-14,Stifel,Not Provided,3.0,hold,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-04-15,Piper Jaffray,12 month,5.0,overweight,60.0
2014-04-16,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,MKM Partners,12 month,3.0,neutral,51.0
2014-04-21,Stifel,Not Provided,3.0,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Piper Jaffray,12 month,5.0,overweight,61.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,58.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-25,MKM Partners,12 month,3.0,neutral,55.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-28,Stifel,Not Provided,3.0,hold,-0.0
2014-05-02,MKM Partners,12 month,3.0,neutral,55.0
2014-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-05,Stifel,Not Provided,3.0,hold,-0.0
2014-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,MKM Partners,12 month,3.0,neutral,55.0
2014-05-12,Stifel,Not Provided,3.0,hold,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,MKM Partners,12 month,3.0,neutral,55.0
2014-05-19,Stifel,Not Provided,3.0,hold,-0.0
2014-05-19,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2014-05-23,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-06-02,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-09,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-12,Piper Jaffray,12 month,5.0,overweight,61.0
2014-06-16,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-24,Piper Jaffray,12 month,5.0,overweight,61.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-30,MKM Partners,Not Provided,3.0,neutral,55.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2014-07-01,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-07-07,MKM Partners,12 month,3.0,neutral,55.0
2014-07-08,Stifel,Not Provided,3.0,hold,-0.0
2014-07-10,Piper Jaffray,12 month,5.0,overweight,60.0
2014-07-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2014-07-14,MKM Partners,Not Provided,3.0,neutral,55.0
2014-07-14,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,60.0
2014-07-21,Piper Jaffray,12 month,5.0,overweight,61.0
2014-07-21,MKM Partners,12 month,3.0,neutral,55.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
