Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-01-29,Macquarie,12 month,5.0,outperform,43.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Baird,12 month,5.0,outperform,42.5
2016-02-01,Jefferies,Not Provided,5.0,buy,41.5
2016-02-08,Jefferies,12 month,5.0,buy,41.5
2016-02-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-17,Jefferies,12 month,5.0,buy,39.5
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-29,Baird,Not Provided,5.0,outperform,42.5
2016-02-29,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-03-01,Jefferies,12 month,5.0,buy,39.5
2016-03-03,Baird,12 month,5.0,outperform,42.5
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-03-31,J.P. Morgan,9 month,5.0,overweight,39.5
2016-04-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-12,Jefferies,12 month,5.0,buy,40.5
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-04-12,Baird,12 month,5.0,outperform,42.5
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-15,Baird,Not Provided,5.0,outperform,42.5
2016-04-18,Jefferies,12 month,5.0,buy,40.5
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,41.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-04-20,Macquarie,12 month,5.0,outperform,44.0
2016-04-25,Jefferies,12 month,5.0,buy,43.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,J.P. Morgan,9 month,5.0,overweight,42.5
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-04-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-26,Baird,12 month,5.0,outperform,42.5
2016-04-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,41.5
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-04-29,Baird,12 month,5.0,outperform,42.5
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Jefferies,12 month,5.0,buy,43.0
2016-05-02,Macquarie,12 month,5.0,outperform,43.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Jefferies,Not Provided,5.0,buy,43.0
2016-05-20,Baird,Not Provided,5.0,outperform,42.5
2016-05-25,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-05-26,Baird,Not Provided,5.0,outperform,42.5
2016-06-06,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-06-09,Jefferies,12 month,5.0,buy,43.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-06-23,Jefferies,12 month,5.0,buy,43.0
2016-06-28,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-06-28,J.P. Morgan,6 month,5.0,overweight,41.5
2016-06-28,Jefferies,12 month,5.0,buy,43.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-07-03,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-07-05,Jefferies,12 month,5.0,buy,43.0
2016-07-05,Baird,12 month,5.0,outperform,42.5
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-08,J.P. Morgan,18 month,5.0,overweight,42.0
2016-07-12,Baird,12 month,5.0,outperform,42.5
2016-07-13,J.P. Morgan,18 month,5.0,overweight,42.0
2016-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,Barclays,Not Provided,3.0,equalweight,37.5
2016-07-14,Jefferies,12 month,5.0,buy,43.0
2016-07-15,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-20,Baird,Not Provided,5.0,outperform,42.5
2016-07-22,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-08-02,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-08-04,J.P. Morgan,18 month,5.0,overweight,42.5
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,Jefferies,12 month,5.0,buy,47.0
2016-08-05,Baird,12 month,5.0,outperform,42.5
2016-08-05,Barclays,Not Provided,3.0,equalweight,37.5
2016-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-11,Jefferies,12 month,5.0,buy,47.0
2016-08-12,Macquarie,12 month,5.0,outperform,46.5
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-31,Baird,Not Provided,5.0,outperform,42.5
2016-08-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-09-13,J.P. Morgan,18 month,5.0,overweight,45.5
2016-09-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,37.5
2016-10-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-10-12,Baird,Not Provided,5.0,outperform,42.5
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-10-19,Jefferies,Not Provided,5.0,buy,47.0
2016-10-19,Baird,Not Provided,5.0,outperform,42.5
2016-10-31,Baird,Not Provided,5.0,outperform,42.5
2016-11-03,Barclays,Not Provided,3.0,equalweight,37.5
2016-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-11-04,Baird,12 month,5.0,outperform,42.5
2016-11-04,J.P. Morgan,18 month,5.0,overweight,45.5
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Jefferies,12 month,5.0,buy,46.5
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-11,Baird,Not Provided,5.0,outperform,42.5
2016-11-14,Barclays,Not Provided,3.0,equalweight,37.5
2016-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Macquarie,12 month,5.0,outperform,45.0
2016-12-05,Baird,12 month,5.0,outperform,42.5
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Jefferies,12 month,5.0,buy,46.5
2016-12-08,J.P. Morgan,12 month,5.0,overweight,45.5
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-12-12,Vertical Research Partners,Not Provided,3.0,hold,40.5
2016-12-12,Barclays,Not Provided,3.0,equalweight,37.5
2016-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,Vertical Research Partners,Not Provided,3.0,hold,40.5
2016-12-14,Barclays,Not Provided,3.0,equalweight,37.5
2016-12-14,Baird,12 month,5.0,outperform,42.5
2016-12-14,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2016-12-15,Jefferies,12 month,5.0,buy,46.5
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-04,Baird,12 month,5.0,outperform,42.5
2017-01-06,Baird,12 month,5.0,outperform,42.5
2017-01-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-18,Barclays,Not Provided,3.0,equalweight,37.5
2017-01-20,Jefferies,Not Provided,5.0,buy,46.5
2017-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-01-31,J.P. Morgan,12 month,5.0,overweight,45.5
2017-02-02,Vertical Research Partners,Not Provided,5.0,buy,40.5
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-02-02,Barclays,Not Provided,3.0,equalweight,37.5
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Jefferies,12 month,5.0,buy,45.0
2017-02-03,Baird,12 month,5.0,outperform,42.5
2017-02-06,Macquarie,12 month,5.0,outperform,45.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,37.5
2017-02-06,J.P. Morgan,12 month,5.0,overweight,44.0
2017-02-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-23,Jefferies,12 month,5.0,buy,45.0
2017-02-27,Barclays,Not Provided,3.0,equalweight,37.5
2017-03-02,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-03-02,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2017-03-02,Jefferies,12 month,5.0,buy,45.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-31,Jefferies,Not Provided,5.0,buy,45.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-13,Barclays,Not Provided,3.0,equalweight,37.5
2017-04-13,Baird,12 month,5.0,outperform,42.5
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Jefferies,Not Provided,5.0,buy,45.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-05-04,Jefferies,12 month,5.0,buy,47.5
2017-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-04,Vertical Research Partners,Not Provided,3.0,hold,41.5
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,45.5
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2017-05-05,Baird,12 month,5.0,outperform,45.0
2017-05-05,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,40.0
2017-05-10,Wells Fargo Securities,12 month,5.0,outperform,45.0
2017-05-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-17,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2017-05-18,J.P. Morgan,9 month,5.0,overweight,45.5
2017-05-19,Baird,12 month,5.0,outperform,45.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,45.5
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
