Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-22,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-29,J.P. Morgan,12 month,3.0,neutral,52.0
2013-10-29,Baird,12 month,3.0,neutral,54.0
2013-10-29,Credit Suisse,Not Provided,3.0,neutral,49.0
2013-10-29,Avondale Partners LLC,12 month,3.0,market perform,44.0
2013-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2013-10-29,Oppenheimer & Co,12 month,5.0,outperform,53.0
2013-10-29,Evercore ISI,12 month,5.0,overweight,56.0
2013-10-29,Jefferies,12 month,3.0,hold,43.0
2013-10-29,Raymond James,12 month,5.0,outperform,54.0
2013-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Stephens Inc,12 month,5.0,overweight,55.0
2013-10-30,Barclays,Not Provided,5.0,overweight,52.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-11-01,Jefferies,12 month,3.0,hold,47.0
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-11-08,Jefferies,12 month,3.0,hold,47.0
2013-11-11,Baird,12 month,3.0,neutral,54.0
2013-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-19,Oppenheimer & Co,12 month,5.0,outperform,57.0
2013-11-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-21,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-11-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-11-26,Raymond James,12 month,5.0,outperform,54.0
2013-11-27,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-12-03,Baird,12 month,3.0,neutral,54.0
2013-12-05,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-12-16,Avondale Partners LLC,12 month,3.0,market perform,48.0
2013-12-18,Evercore ISI,12 month,5.0,overweight,63.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-01-03,Baird,12 month,3.0,neutral,56.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,63.0
2014-01-06,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-01-08,Barclays,Not Provided,5.0,overweight,65.0
2014-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-14,J.P. Morgan,9 month,3.0,neutral,52.0
2014-01-14,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-01-14,Oppenheimer & Co,12 month,5.0,outperform,57.0
2014-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-21,Barclays,Not Provided,5.0,overweight,65.0
2014-01-22,Avondale Partners LLC,12 month,3.0,market perform,50.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Baird,12 month,3.0,neutral,56.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-04,Credit Suisse,Not Provided,3.0,neutral,49.0
2014-02-04,J.P. Morgan,6 month,3.0,neutral,53.0
2014-02-04,Evercore ISI,12 month,5.0,overweight,63.0
2014-02-04,Jefferies,12 month,3.0,hold,47.0
2014-02-04,Raymond James,12 month,5.0,outperform,54.0
2014-02-04,Oppenheimer & Co,12 month,5.0,outperform,57.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,Baird,12 month,3.0,neutral,56.0
2014-02-04,Avondale Partners LLC,12 month,3.0,market perform,50.0
2014-02-05,Barclays,Not Provided,5.0,overweight,65.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-02-05,Stephens Inc,12 month,5.0,overweight,60.0
2014-02-05,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-13,Barclays,Not Provided,5.0,overweight,65.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,Baird,12 month,3.0,neutral,56.0
2014-02-27,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-03-03,Oppenheimer & Co,18 month,5.0,outperform,57.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-03-13,Evercore ISI,12 month,5.0,overweight,63.0
2014-03-13,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-03-21,Jefferies,12 month,3.0,hold,56.0
2014-03-25,Evercore ISI,12 month,5.0,overweight,63.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-04-01,Baird,12 month,3.0,neutral,56.0
2014-04-02,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Avondale Partners LLC,12 month,3.0,market perform,50.0
2014-04-10,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-15,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-04-25,Jefferies,Not Provided,3.0,hold,56.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,49.0
2014-05-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-05-01,Evercore ISI,12 month,5.0,overweight,63.0
2014-05-01,Oppenheimer & Co,12 month,5.0,outperform,57.0
2014-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Raymond James,12 month,5.0,outperform,57.0
2014-05-01,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2014-05-01,Jefferies,12 month,3.0,hold,56.0
2014-05-02,Baird,12 month,3.0,neutral,56.0
2014-05-02,Stephens Inc,12 month,5.0,overweight,60.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-05-02,J.P. Morgan,3 month,3.0,neutral,57.0
2014-05-02,Barclays,Not Provided,5.0,overweight,65.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-05,Jefferies,12 month,3.0,hold,56.0
2014-05-06,Baird,12 month,3.0,neutral,56.0
2014-05-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-05-16,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-05-23,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Raymond James,12 month,5.0,outperform,57.0
2014-05-28,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2014-05-30,Jefferies,Not Provided,3.0,hold,56.0
2014-06-02,Baird,Not Provided,3.0,neutral,56.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-06-05,Avondale Partners LLC,12 month,4.0,market outperform,62.0
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-06-06,Jefferies,Not Provided,3.0,hold,56.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-06-10,Evercore ISI,12 month,5.0,overweight,63.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-06-18,Baird,Not Provided,3.0,neutral,56.0
2014-06-20,Jefferies,Not Provided,3.0,hold,56.0
2014-06-23,Avondale Partners LLC,Not Provided,4.0,market outperform,62.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-06-30,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,63.0
2014-07-07,Avondale Partners LLC,Not Provided,4.0,market outperform,62.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,Jefferies,Not Provided,3.0,hold,56.0
2014-07-14,Raymond James,12 month,5.0,outperform,57.0
2014-07-15,Baird,12 month,3.0,neutral,60.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-07-15,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-16,Avondale Partners LLC,12 month,4.0,market outperform,62.0
2014-07-22,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-29,Oppenheimer & Co,12 month,5.0,outperform,62.0
2014-07-29,Avondale Partners LLC,12 month,4.0,market outperform,62.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,J.P. Morgan,3 month,3.0,neutral,57.0
2014-07-29,Evercore ISI,12 month,5.0,overweight,63.0
2014-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-07-29,Barclays,Not Provided,5.0,overweight,65.0
2014-07-29,Baird,12 month,3.0,neutral,60.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-07-29,Jefferies,12 month,3.0,hold,56.0
2014-07-29,Raymond James,12 month,5.0,outperform,61.0
2014-07-29,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-30,Barclays,Not Provided,5.0,overweight,65.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2014-07-30,Stephens Inc,12 month,5.0,overweight,65.0
2014-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Baird,12 month,3.0,neutral,60.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,73.0
2014-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-11,Oppenheimer & Co,12 month,5.0,outperform,62.0
2014-08-11,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-08-13,Evercore ISI,12 month,5.0,overweight,63.0
2014-08-13,J.P. Morgan,12 month,3.0,neutral,63.0
2014-08-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-08-20,Stephens Inc,12 month,5.0,overweight,65.0
2014-08-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-03,Raymond James,12 month,5.0,outperform,61.0
2014-09-03,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-09-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-09-03,Avondale Partners LLC,12 month,4.0,market outperform,62.0
2014-09-03,Oppenheimer & Co,12 month,5.0,outperform,62.0
2014-09-03,Baird,12 month,3.0,neutral,60.0
2014-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-04,Evercore ISI,12 month,5.0,overweight,72.0
2014-09-04,Stephens Inc,12 month,5.0,overweight,65.0
2014-09-05,Jefferies,12 month,3.0,hold,56.0
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-09-10,Raymond James,12 month,5.0,outperform,61.0
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,72.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-07,Avondale Partners LLC,12 month,3.0,market perform,61.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,72.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-14,Raymond James,12 month,5.0,outperform,61.0
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2014-10-17,Jefferies,12 month,3.0,hold,56.0
2014-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,Baird,12 month,3.0,neutral,60.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,J.P. Morgan,12 month,3.0,neutral,63.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-22,Stephens Inc,12 month,5.0,overweight,65.0
2014-10-22,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-10-24,Jefferies,Not Provided,3.0,hold,56.0
2014-10-27,Oppenheimer & Co,12 month,5.0,outperform,62.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2014-10-28,Stephens Inc,12 month,5.0,overweight,65.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-10-30,Avondale Partners LLC,12 month,3.0,market perform,61.0
2014-10-30,Raymond James,12 month,5.0,outperform,61.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-10-30,Evercore ISI,12 month,5.0,buy,72.0
2014-10-31,Baird,12 month,3.0,neutral,62.0
2014-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Barclays,Not Provided,5.0,overweight,65.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,J.P. Morgan,12 month,3.0,neutral,63.0
2014-10-31,Oppenheimer & Co,12 month,5.0,outperform,62.0
2014-10-31,Jefferies,Not Provided,3.0,hold,59.0
2014-10-31,Stephens Inc,12 month,5.0,overweight,65.0
2014-11-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-11-07,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,Raymond James,Not Provided,5.0,outperform,61.0
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-11-14,Baird,Not Provided,3.0,neutral,62.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-11-20,Topeka Capital Markets Inc,12 month,3.0,hold,61.0
2014-11-21,Barclays,Not Provided,5.0,overweight,73.0
2014-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-25,Evercore ISI,12 month,5.0,buy,74.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-12-11,Baird,Not Provided,3.0,neutral,62.0
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,73.0
2014-12-17,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,71.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,71.0
2014-12-29,Baird,Not Provided,3.0,neutral,62.0
2015-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-01-07,Evercore ISI,12 month,5.0,buy,74.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-01-12,Barclays,Not Provided,5.0,overweight,73.0
2015-01-15,J.P. Morgan,12 month,3.0,neutral,63.0
2015-01-20,Avondale Partners LLC,12 month,3.0,market perform,61.0
2015-01-20,Evercore ISI,12 month,5.0,buy,74.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-01-21,Avondale Partners LLC,Not Provided,3.0,market perform,61.0
2015-01-22,Stephens Inc,12 month,5.0,overweight,65.0
2015-01-23,Jefferies,Not Provided,3.0,hold,63.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2015-01-26,Baird,12 month,3.0,neutral,70.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-01-30,Jefferies,Not Provided,3.0,hold,63.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Baird,12 month,3.0,neutral,70.0
2015-02-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-02-03,J.P. Morgan,12 month,3.0,neutral,63.0
2015-02-03,Stephens Inc,12 month,5.0,overweight,71.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,64.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-02-05,Evercore ISI,12 month,5.0,buy,71.0
2015-02-05,Avondale Partners LLC,12 month,3.0,market perform,61.0
2015-02-05,Baird,12 month,3.0,neutral,70.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Oppenheimer & Co,12 month,5.0,outperform,72.0
2015-02-06,Stephens Inc,12 month,5.0,overweight,71.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Jefferies,Not Provided,3.0,hold,63.0
2015-02-06,Raymond James,12 month,5.0,outperform,68.0
2015-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-06,J.P. Morgan,9 month,3.0,neutral,63.0
2015-02-06,Barclays,Not Provided,5.0,overweight,73.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,73.0
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-02-11,Jefferies,Not Provided,3.0,hold,67.0
2015-02-11,Baird,Not Provided,3.0,neutral,70.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,73.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-02-20,Jefferies,Not Provided,3.0,hold,67.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,73.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-02-27,Jefferies,Not Provided,3.0,hold,67.0
2015-03-02,Baird,Not Provided,3.0,neutral,70.0
2015-03-04,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-11,Baird,12 month,3.0,neutral,70.0
2015-03-13,Jefferies,Not Provided,3.0,hold,67.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,Baird,12 month,3.0,neutral,70.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-20,Jefferies,Not Provided,3.0,hold,67.0
2015-03-24,Raymond James,12 month,5.0,outperform,68.0
2015-03-25,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-30,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-03-31,Baird,12 month,3.0,neutral,70.0
2015-04-01,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-04-02,Jefferies,Not Provided,3.0,hold,67.0
2015-04-05,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-04-06,Barclays,Not Provided,5.0,overweight,73.0
2015-04-09,Avondale Partners LLC,12 month,3.0,market perform,61.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,64.0
2015-04-09,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2015-04-09,J.P. Morgan,9 month,3.0,neutral,63.0
2015-04-10,Stephens Inc,12 month,5.0,overweight,71.0
2015-04-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2015-04-10,Topeka Capital Markets Inc,12 month,3.0,hold,61.0
2015-04-10,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,Baird,12 month,3.0,neutral,70.0
2015-04-10,Barclays,Not Provided,5.0,overweight,71.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-04-13,Raymond James,12 month,5.0,outperform,68.0
2015-04-14,Avondale Partners LLC,Not Provided,3.0,market perform,61.0
2015-04-14,Evercore ISI,12 month,5.0,buy,71.0
2015-04-16,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Avondale Partners LLC,12 month,3.0,market perform,66.0
2015-04-20,Baird,12 month,3.0,neutral,68.0
2015-04-20,Jefferies,12 month,3.0,hold,67.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,71.0
2015-04-27,Stephens Inc,12 month,5.0,overweight,71.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,63.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-04-30,Jefferies,12 month,3.0,hold,67.0
2015-04-30,Barclays,Not Provided,5.0,overweight,70.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Baird,12 month,3.0,neutral,68.0
2015-04-30,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2015-04-30,Raymond James,12 month,5.0,outperform,68.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-04-30,Avondale Partners LLC,12 month,3.0,market perform,66.0
2015-04-30,Evercore ISI,Not Provided,5.0,buy,68.0
2015-05-01,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Avondale Partners LLC,12 month,3.0,market perform,66.0
2015-05-04,Jefferies,Not Provided,3.0,hold,67.0
2015-05-04,Credit Suisse,Not Provided,3.0,neutral,64.0
2015-05-05,Stephens Inc,12 month,5.0,overweight,71.0
2015-05-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-05,Baird,12 month,3.0,neutral,68.0
2015-05-05,J.P. Morgan,9 month,3.0,neutral,63.0
2015-05-05,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-05-06,Barclays,Not Provided,5.0,overweight,70.0
2015-05-06,Evercore ISI,12 month,5.0,buy,68.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-14,Baird,12 month,3.0,neutral,68.0
2015-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-15,Raymond James,Not Provided,5.0,outperform,68.0
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-18,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-05-18,Baird,Not Provided,3.0,neutral,68.0
2015-05-21,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-01,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-05,Jefferies,Not Provided,3.0,hold,67.0
2015-06-05,Stephens Inc,12 month,5.0,overweight,71.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Baird,12 month,5.0,outperform,70.0
2015-06-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-22,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,64.0
2015-06-30,Evercore ISI,12 month,5.0,buy,68.0
2015-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Raymond James,12 month,5.0,outperform,68.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-13,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-13,Avondale Partners LLC,12 month,3.0,market perform,66.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-20,Stephens Inc,12 month,5.0,overweight,71.0
2015-07-20,Baird,12 month,5.0,outperform,72.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-07-23,Barclays,Not Provided,5.0,overweight,72.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Avondale Partners LLC,12 month,3.0,market perform,66.0
2015-07-23,Baird,12 month,5.0,outperform,72.0
