Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-16,Jefferies,12 month,5.0,buy,67.0
2012-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-05-16,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-05-16,Piper Jaffray,12 month,5.0,overweight,67.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-16,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2012-05-17,Buckingham Research Group,12 month,3.0,neutral,61.0
2012-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-05-17,Evercore ISI,Not Provided,5.0,buy,57.0
2012-05-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,66.0
2012-05-17,MKM Partners,12 month,5.0,buy,69.0
2012-05-17,J.P. Morgan,6 month,3.0,neutral,60.0
2012-05-18,Bernstein,12 month,5.0,outperform,67.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-05-18,Baird,12 month,5.0,outperform,65.0
2012-05-21,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-21,"Crowell, Weedon & Co",12 month,5.0,buy,64.0
2012-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-05-25,MKM Partners,12 month,5.0,buy,69.0
2012-05-29,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-05-29,Bernstein,12 month,5.0,outperform,67.0
2012-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-05-31,Piper Jaffray,12 month,5.0,overweight,67.0
2012-05-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-05-31,Baird,12 month,5.0,outperform,65.0
2012-05-31,Evercore ISI,Not Provided,5.0,buy,64.0
2012-05-31,Jefferies,12 month,5.0,buy,67.0
2012-05-31,MKM Partners,12 month,5.0,buy,69.0
2012-05-31,Buckingham Research Group,12 month,3.0,neutral,61.0
2012-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-06-05,J.P. Morgan,3 month,3.0,neutral,60.0
2012-06-06,Bernstein,12 month,5.0,outperform,67.0
2012-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-06-13,Evercore ISI,Not Provided,5.0,buy,63.0
2012-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-13,Baird,12 month,5.0,outperform,65.0
2012-06-18,Bernstein,12 month,5.0,outperform,67.0
2012-06-22,Bernstein,12 month,5.0,outperform,67.0
2012-06-25,Jefferies,12 month,5.0,buy,67.0
2012-06-26,Bernstein,12 month,5.0,outperform,67.0
2012-06-29,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-07-02,MKM Partners,12 month,5.0,buy,69.0
2012-07-02,Baird,12 month,5.0,outperform,65.0
2012-07-02,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-07-02,Jefferies,12 month,5.0,buy,67.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-07-02,Evercore ISI,Not Provided,5.0,buy,63.0
2012-07-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-05,Buckingham Research Group,12 month,3.0,neutral,61.0
2012-07-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-07-05,Piper Jaffray,12 month,5.0,overweight,67.0
2012-07-05,Jefferies,12 month,5.0,buy,67.0
2012-07-05,Baird,12 month,5.0,outperform,65.0
2012-07-06,MKM Partners,12 month,5.0,buy,69.0
2012-07-10,Evercore ISI,Not Provided,5.0,buy,63.0
2012-07-10,Barclays,Not Provided,5.0,overweight,65.0
2012-07-12,Piper Jaffray,12 month,5.0,overweight,67.0
2012-07-16,Baird,12 month,5.0,outperform,65.0
2012-07-16,Evercore ISI,Not Provided,5.0,buy,65.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2012-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-23,Bernstein,12 month,5.0,outperform,67.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,67.0
2012-07-27,Piper Jaffray,12 month,5.0,overweight,67.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-07-30,MKM Partners,12 month,5.0,buy,69.0
2012-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-07-30,Baird,12 month,5.0,outperform,65.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-07-31,Evercore ISI,12 month,5.0,buy,65.0
2012-07-31,Jefferies,12 month,5.0,buy,67.0
2012-08-02,Jefferies,12 month,5.0,buy,67.0
2012-08-02,Buckingham Research Group,12 month,3.0,neutral,65.0
2012-08-02,MKM Partners,12 month,5.0,buy,69.0
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-08-02,S&P Capital IQ,Not Provided,5.0,strong buy,72.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-03,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2012-08-06,Evercore ISI,12 month,5.0,buy,68.0
2012-08-06,Piper Jaffray,12 month,5.0,overweight,67.0
2012-08-06,UBS,12 month,5.0,buy,71.0
2012-08-07,Baird,12 month,5.0,outperform,70.0
2012-08-13,Piper Jaffray,12 month,5.0,overweight,67.0
2012-08-13,Baird,12 month,5.0,outperform,70.0
2012-08-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-08-13,MKM Partners,12 month,5.0,buy,69.0
2012-08-14,Evercore ISI,Not Provided,5.0,buy,68.0
2012-08-14,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-08-14,Bernstein,12 month,5.0,outperform,67.0
2012-08-15,Buckingham Research Group,12 month,3.0,neutral,65.0
2012-08-15,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-08-15,Baird,12 month,5.0,outperform,70.0
2012-08-15,J.P. Morgan,3 month,3.0,neutral,66.0
2012-08-15,UBS,12 month,5.0,buy,71.0
2012-08-15,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-08-15,Piper Jaffray,12 month,5.0,overweight,71.0
2012-08-15,Jefferies,12 month,5.0,buy,74.0
2012-08-15,Barclays,Not Provided,5.0,overweight,65.0
2012-08-15,S&P Capital IQ,Not Provided,5.0,strong buy,78.0
2012-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-15,"Crowell, Weedon & Co",12 month,5.0,buy,80.0
2012-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-08-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2012-08-16,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-08-16,Bernstein,12 month,5.0,outperform,72.0
2012-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-16,MKM Partners,12 month,5.0,buy,74.0
2012-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2012-08-17,Evercore ISI,Not Provided,5.0,buy,71.0
2012-08-21,Daiwa Securities,Not Provided,3.0,neutral,66.36
2012-08-22,UBS,12 month,5.0,buy,71.0
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-08-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-27,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-08-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-08-27,Baird,12 month,5.0,outperform,70.0
2012-08-27,Evercore ISI,12 month,5.0,buy,71.0
2012-08-27,MKM Partners,12 month,5.0,buy,74.0
2012-08-27,Piper Jaffray,12 month,5.0,overweight,71.0
2012-08-27,Jefferies,12 month,5.0,buy,74.0
2012-08-28,Bernstein,12 month,5.0,outperform,72.0
2012-08-30,Jefferies,12 month,5.0,buy,74.0
2012-08-30,Piper Jaffray,12 month,5.0,overweight,71.0
2012-08-30,Buckingham Research Group,12 month,3.0,neutral,65.0
2012-08-30,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-08-30,MKM Partners,12 month,5.0,buy,74.0
2012-08-30,Barclays,Not Provided,5.0,overweight,70.0
2012-08-30,Evercore ISI,Not Provided,5.0,buy,71.0
2012-08-30,S&P Capital IQ,12 month,5.0,strong buy,78.0
2012-08-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-09-05,Bernstein,12 month,5.0,outperform,72.0
2012-09-06,Bernstein,12 month,5.0,outperform,72.0
2012-09-14,Baird,12 month,5.0,outperform,70.0
2012-09-14,Bernstein,12 month,5.0,outperform,72.0
2012-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-17,Evercore ISI,Not Provided,5.0,buy,71.0
2012-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-09-21,J.P. Morgan,Not Provided,3.0,neutral,66.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,71.0
2012-09-25,Bernstein,12 month,5.0,outperform,72.0
2012-10-01,Baird,12 month,5.0,outperform,70.0
2012-10-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-10-01,Evercore ISI,Not Provided,5.0,buy,71.0
2012-10-01,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-10-01,Jefferies,12 month,5.0,buy,74.0
2012-10-01,Piper Jaffray,12 month,5.0,overweight,71.0
2012-10-02,MKM Partners,12 month,5.0,buy,74.0
2012-10-02,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-10-03,Buckingham Research Group,12 month,3.0,neutral,65.0
2012-10-04,Jefferies,12 month,5.0,buy,74.0
2012-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-10-04,Buckingham Research Group,12 month,3.0,neutral,65.0
2012-10-04,MKM Partners,12 month,5.0,buy,74.0
2012-10-04,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-10-04,Baird,12 month,5.0,outperform,70.0
2012-10-04,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-10-04,Evercore ISI,Not Provided,5.0,buy,71.0
2012-10-05,S&P Capital IQ,Not Provided,5.0,strong buy,78.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,71.0
2012-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-10-15,Baird,12 month,5.0,outperform,70.0
2012-10-16,Evercore ISI,12 month,5.0,buy,71.0
2012-10-16,Piper Jaffray,12 month,5.0,overweight,71.0
2012-10-17,Barclays,Not Provided,5.0,overweight,70.0
2012-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2012-10-23,Bernstein,12 month,5.0,outperform,72.0
2012-10-23,Baird,12 month,5.0,outperform,70.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-10-23,Jefferies,12 month,5.0,buy,74.0
2012-10-23,Evercore ISI,12 month,5.0,buy,71.0
2012-10-23,S&P Capital IQ,12 month,5.0,strong buy,78.0
2012-10-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-10-24,Barclays,Not Provided,5.0,overweight,70.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,71.0
2012-10-29,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-11-01,Evercore ISI,Not Provided,5.0,buy,71.0
2012-11-01,Baird,12 month,5.0,outperform,70.0
2012-11-01,Buckingham Research Group,12 month,5.0,buy,73.0
2012-11-01,MKM Partners,12 month,5.0,buy,74.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-11-01,Jefferies,12 month,5.0,buy,74.0
2012-11-01,Bernstein,12 month,5.0,outperform,72.0
2012-11-02,Piper Jaffray,12 month,5.0,overweight,71.0
2012-11-02,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-11-05,J.P. Morgan,Not Provided,5.0,overweight,76.0
2012-11-06,Baird,12 month,5.0,outperform,70.0
2012-11-06,Evercore ISI,Not Provided,5.0,buy,71.0
2012-11-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2012-11-09,Buckingham Research Group,12 month,5.0,buy,73.0
2012-11-14,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-15,J.P. Morgan,12 month,5.0,overweight,76.0
2012-11-15,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-15,Baird,12 month,5.0,outperform,70.0
2012-11-15,Buckingham Research Group,12 month,5.0,buy,73.0
2012-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-11-15,Evercore ISI,Not Provided,5.0,buy,71.0
2012-11-15,Barclays,Not Provided,5.0,overweight,70.0
2012-11-15,"Crowell, Weedon & Co",12 month,5.0,buy,80.0
2012-11-15,Jefferies,12 month,5.0,buy,74.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-11-15,Piper Jaffray,12 month,5.0,overweight,71.0
2012-11-15,S&P Capital IQ,Not Provided,5.0,strong buy,80.0
2012-11-16,Bernstein,12 month,5.0,outperform,72.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,MKM Partners,12 month,5.0,buy,74.0
2012-11-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,72.0
2012-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-23,Daiwa Securities,Not Provided,3.0,neutral,67.84
2012-11-23,Piper Jaffray,12 month,5.0,overweight,71.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,72.0
2012-11-26,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-11-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-26,Baird,12 month,5.0,outperform,70.0
2012-11-26,MKM Partners,12 month,5.0,buy,74.0
2012-11-26,Evercore ISI,Not Provided,5.0,buy,72.0
2012-11-29,Evercore ISI,Not Provided,5.0,buy,72.0
2012-11-29,Baird,12 month,5.0,outperform,70.0
2012-11-29,J.P. Morgan,12 month,5.0,overweight,76.0
2012-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2012-11-29,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-11-29,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-11-29,Buckingham Research Group,12 month,5.0,buy,73.0
2012-11-29,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2012-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-30,Jefferies,12 month,5.0,buy,74.0
2012-11-30,MKM Partners,12 month,5.0,buy,74.0
2012-12-03,Piper Jaffray,12 month,5.0,overweight,71.0
2012-12-13,Evercore ISI,Not Provided,5.0,buy,72.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,Baird,12 month,5.0,outperform,70.0
2012-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-20,Piper Jaffray,12 month,5.0,overweight,71.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-27,Bernstein,12 month,5.0,outperform,72.0
2012-12-27,MKM Partners,12 month,5.0,buy,74.0
2012-12-27,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-12-28,Buckingham Research Group,12 month,5.0,buy,71.0
2012-12-31,Baird,12 month,5.0,outperform,70.0
2012-12-31,Piper Jaffray,12 month,5.0,overweight,71.0
2013-01-01,Evercore ISI,Not Provided,5.0,buy,72.0
2013-01-02,Jefferies,12 month,3.0,hold,59.0
2013-01-02,J.P. Morgan,12 month,5.0,overweight,74.0
2013-01-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-03,J.P. Morgan,9 month,5.0,overweight,74.0
2013-01-03,Piper Jaffray,12 month,5.0,overweight,71.0
2013-01-03,Buckingham Research Group,12 month,5.0,buy,71.0
2013-01-03,Baird,12 month,5.0,outperform,70.0
2013-01-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-03,S&P Capital IQ,12 month,5.0,buy,70.0
2013-01-03,Stifel,Not Provided,3.0,hold,-0.0
2013-01-03,Barclays,Not Provided,5.0,overweight,70.0
2013-01-04,MKM Partners,12 month,5.0,buy,73.0
2013-01-04,Jefferies,12 month,3.0,hold,59.0
2013-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-01-04,Susquehanna Financial,12 month,4.0,Positive,73.0
2013-01-04,Evercore ISI,Not Provided,5.0,strong buy,72.0
2013-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2013-01-11,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-01-14,Bernstein,12 month,5.0,outperform,72.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,Baird,12 month,5.0,outperform,70.0
2013-01-15,Evercore ISI,12 month,5.0,strong buy,72.0
2013-01-15,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-22,Evercore ISI,12 month,5.0,strong buy,72.0
2013-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Piper Jaffray,12 month,5.0,overweight,71.0
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-29,Bernstein,12 month,5.0,outperform,72.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-01-29,Baird,12 month,5.0,outperform,70.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,71.0
2013-02-07,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-02-07,Buckingham Research Group,12 month,5.0,buy,70.0
2013-02-07,Susquehanna Financial,12 month,4.0,Positive,73.0
2013-02-07,Evercore ISI,12 month,5.0,strong buy,72.0
2013-02-07,Bernstein,12 month,5.0,outperform,72.0
2013-02-07,Baird,12 month,5.0,outperform,70.0
2013-02-07,MKM Partners,12 month,5.0,buy,73.0
2013-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-08,MKM Partners,12 month,5.0,buy,73.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,72.0
2013-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-02-13,Piper Jaffray,12 month,5.0,overweight,71.0
2013-02-13,Evercore ISI,12 month,5.0,strong buy,72.0
2013-02-13,Baird,12 month,5.0,outperform,70.0
2013-02-14,Stifel,Not Provided,3.0,hold,-0.0
2013-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2013-02-19,S&P Capital IQ,Not Provided,5.0,strong buy,77.0
2013-02-19,J.P. Morgan,10 month,5.0,overweight,74.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2013-02-25,Susquehanna Financial,12 month,4.0,Positive,73.0
2013-02-27,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-27,MKM Partners,12 month,5.0,buy,78.0
2013-02-27,Evercore ISI,12 month,5.0,strong buy,70.0
2013-02-27,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2013-02-27,Barclays,Not Provided,5.0,overweight,70.0
2013-02-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-27,"Crowell, Weedon & Co",12 month,5.0,buy,80.0
2013-02-27,Piper Jaffray,12 month,5.0,overweight,74.0
2013-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2013-02-28,Jefferies,12 month,3.0,hold,58.0
2013-02-28,Buckingham Research Group,12 month,5.0,buy,69.0
2013-02-28,Stifel,Not Provided,3.0,hold,-0.0
2013-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-28,J.P. Morgan,6 month,5.0,overweight,74.0
2013-02-28,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-28,Daiwa Securities,Not Provided,3.0,neutral,69.38
2013-02-28,Baird,12 month,5.0,outperform,70.0
2013-02-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2013-02-28,Bernstein,12 month,5.0,outperform,76.0
2013-03-01,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-05,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-03-05,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-03-06,MKM Partners,12 month,5.0,buy,78.0
2013-03-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2013-03-12,Bernstein,12 month,5.0,outperform,76.0
2013-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-13,Baird,12 month,5.0,outperform,70.0
2013-03-13,Buckingham Research Group,12 month,3.0,neutral,69.0
2013-03-13,Stifel,Not Provided,3.0,hold,-0.0
2013-03-13,Evercore ISI,12 month,5.0,strong buy,74.0
2013-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,74.0
2013-03-20,Piper Jaffray,12 month,5.0,overweight,74.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-21,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-03-24,Evercore ISI,12 month,5.0,strong buy,74.0
2013-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-26,Stifel,Not Provided,3.0,hold,-0.0
2013-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,74.0
2013-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2013-04-04,Jefferies,12 month,3.0,hold,58.0
2013-04-08,Evercore ISI,12 month,5.0,strong buy,76.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,Bernstein,12 month,5.0,outperform,76.0
2013-04-12,Baird,12 month,5.0,outperform,70.0
2013-04-12,Evercore ISI,Not Provided,5.0,strong buy,76.0
2013-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Susquehanna Financial,12 month,4.0,Positive,73.0
2013-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-16,Evercore ISI,12 month,5.0,strong buy,76.0
2013-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-16,Bernstein,12 month,5.0,outperform,76.0
2013-04-16,UBS,12 month,3.0,neutral,75.0
2013-04-17,Daiwa Securities,Not Provided,3.0,neutral,70.72
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2013-04-18,Piper Jaffray,12 month,5.0,overweight,74.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Barclays,Not Provided,5.0,overweight,70.0
2013-04-18,Jefferies,12 month,3.0,hold,58.0
2013-04-18,Buckingham Research Group,12 month,3.0,neutral,65.0
2013-04-19,Baird,12 month,5.0,outperform,76.0
2013-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-04-19,S&P Capital IQ,Not Provided,5.0,strong buy,79.0
2013-04-19,MKM Partners,Not Provided,5.0,buy,77.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-04-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2013-04-25,MKM Partners,12 month,5.0,buy,77.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Bernstein,12 month,5.0,outperform,76.0
2013-05-03,Piper Jaffray,12 month,5.0,overweight,74.0
2013-05-03,Barclays,Not Provided,5.0,overweight,75.0
2013-05-07,Stifel,Not Provided,3.0,hold,-0.0
2013-05-07,Piper Jaffray,12 month,5.0,overweight,80.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2013-05-13,Barclays,Not Provided,5.0,overweight,75.0
2013-05-13,Evercore ISI,12 month,5.0,strong buy,76.0
2013-05-13,Bernstein,12 month,5.0,outperform,76.0
2013-05-13,Baird,12 month,5.0,outperform,76.0
2013-05-14,Buckingham Research Group,12 month,3.0,neutral,65.0
2013-05-14,Piper Jaffray,12 month,5.0,overweight,80.0
2013-05-15,J.P. Morgan,12 month,5.0,overweight,74.0
2013-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,72.0
2013-05-19,Evercore ISI,12 month,5.0,strong buy,76.0
2013-05-20,Stifel,Not Provided,3.0,hold,-0.0
2013-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-20,Baird,12 month,5.0,outperform,76.0
2013-05-21,Susquehanna Financial,12 month,4.0,Positive,73.0
2013-05-22,Baird,12 month,5.0,outperform,76.0
2013-05-22,S&P Capital IQ,Not Provided,5.0,strong buy,81.0
2013-05-22,Evercore ISI,12 month,5.0,strong buy,76.0
2013-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-22,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,Barclays,Not Provided,5.0,overweight,75.0
2013-05-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-05-23,Piper Jaffray,12 month,5.0,overweight,80.0
2013-05-23,Stifel,Not Provided,3.0,hold,-0.0
