Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-28,Bernstein,12 month,3.0,market perform,42.5
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,39.5
2011-01-28,Barclays,Not Provided,1.0,underwt/positive,34.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-01-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,44.0
2011-01-31,Atlantic Equities LLP,12 month,3.0,neutral,42.5
2011-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-31,Caris & Company,Not Provided,3.0,average,41.5
2011-02-04,Jefferies,12 month,3.0,hold,42.5
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-02-04,Bernstein,12 month,3.0,market perform,42.5
2011-02-07,Caris & Company,Not Provided,3.0,average,41.5
2011-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-11,Jefferies,12 month,3.0,hold,42.5
2011-02-14,Caris & Company,Not Provided,3.0,average,41.5
2011-02-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-15,Weeden & Co,12 month,3.0,hold,43.5
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-02-16,Bernstein,12 month,3.0,market perform,42.5
2011-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,Bernstein,12 month,3.0,market perform,42.5
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,39.5
2011-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-23,Caris & Company,Not Provided,3.0,average,41.5
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-03-02,Caris & Company,Not Provided,3.0,average,41.5
2011-03-03,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-03-04,Jefferies,12 month,3.0,hold,42.5
2011-03-04,Bernstein,12 month,3.0,market perform,42.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-07,Caris & Company,Not Provided,3.0,average,41.5
2011-03-08,Weeden & Co,12 month,3.0,hold,43.5
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,42.5
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-03-14,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-03-15,Caris & Company,Not Provided,3.0,average,41.5
2011-03-15,Bernstein,12 month,3.0,market perform,42.5
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-23,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-03-23,Jefferies,12 month,3.0,hold,42.5
2011-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-23,Weeden & Co,12 month,3.0,hold,43.5
2011-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,Caris & Company,12 month,3.0,average,42.0
2011-03-24,Barclays,Not Provided,1.0,underwt/positive,34.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-03-25,Bernstein,12 month,3.0,market perform,42.5
2011-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-28,Caris & Company,Not Provided,3.0,average,42.0
2011-03-31,Jefferies,12 month,3.0,hold,42.5
2011-04-01,Bernstein,12 month,3.0,market perform,42.5
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-05,Caris & Company,Not Provided,3.0,average,42.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,44.5
2011-04-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,42.5
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,39.5
2011-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-04-14,Caris & Company,Not Provided,3.0,average,42.0
2011-04-14,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-04-19,Caris & Company,Not Provided,3.0,average,42.0
2011-04-19,J.P. Morgan,9 month,3.0,neutral,44.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2011-04-21,Jefferies,12 month,3.0,hold,42.5
2011-04-21,Bernstein,12 month,3.0,market perform,42.5
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Weeden & Co,12 month,3.0,hold,43.5
2011-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,45.5
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2011-04-29,Barclays,Not Provided,1.0,underwt/positive,34.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2011-04-29,UBS,12 month,3.0,neutral,42.0
2011-04-29,Bernstein,12 month,3.0,market perform,43.5
2011-04-29,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-04-29,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,J.P. Morgan,9 month,3.0,neutral,44.0
2011-05-02,Caris & Company,Not Provided,3.0,average,42.0
2011-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-02,Jefferies,12 month,3.0,hold,42.5
2011-05-04,Bernstein,12 month,3.0,market perform,43.5
2011-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-09,Weeden & Co,12 month,3.0,hold,43.5
2011-05-09,Caris & Company,Not Provided,3.0,average,42.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,43.5
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-17,Caris & Company,Not Provided,3.0,average,42.0
2011-05-20,Bernstein,12 month,3.0,market perform,43.5
2011-05-23,Weeden & Co,12 month,3.0,hold,43.5
2011-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-23,Evans & Partners Pty Ltd,Not Provided,4.0,Positive,-0.0
2011-05-24,Caris & Company,Not Provided,3.0,average,42.0
2011-05-26,Jefferies,Not Provided,3.0,hold,42.5
2011-05-27,Bernstein,12 month,3.0,market perform,43.5
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-03,Bernstein,12 month,3.0,market perform,43.5
2011-06-06,Caris & Company,Not Provided,3.0,average,42.0
2011-06-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-13,Bernstein,12 month,3.0,market perform,43.5
2011-06-13,Caris & Company,Not Provided,3.0,average,42.0
2011-06-15,Weeden & Co,12 month,3.0,hold,43.5
2011-06-17,Bernstein,12 month,3.0,market perform,43.5
2011-06-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-20,Caris & Company,Not Provided,3.0,average,42.0
2011-06-23,Jefferies,12 month,3.0,hold,42.5
2011-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,Bernstein,12 month,3.0,market perform,43.5
2011-06-24,Caris & Company,Not Provided,3.0,average,42.0
2011-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-05,Caris & Company,Not Provided,3.0,average,42.0
2011-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,43.5
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,41.5
2011-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-12,Jefferies,12 month,3.0,hold,46.0
2011-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-13,Weeden & Co,12 month,3.0,hold,43.5
2011-07-13,Barclays,Not Provided,1.0,underwt/positive,37.5
2011-07-13,Bernstein,12 month,3.0,market perform,43.5
2011-07-18,Bernstein,12 month,3.0,market perform,43.5
2011-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-18,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Caris & Company,Not Provided,3.0,average,42.0
2011-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-22,Bernstein,12 month,3.0,market perform,43.5
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-26,Jefferies,12 month,3.0,hold,46.0
2011-07-26,Caris & Company,Not Provided,3.0,average,42.0
2011-07-27,Weeden & Co,12 month,3.0,hold,43.5
2011-07-27,J.P. Morgan,9 month,3.0,neutral,44.0
2011-07-28,Weeden & Co,12 month,3.0,hold,44.5
2011-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-28,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,48.5
2011-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,J.P. Morgan,3 month,3.0,neutral,44.0
2011-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-29,Bernstein,12 month,3.0,market perform,44.5
2011-08-01,Jefferies,12 month,3.0,hold,46.0
2011-08-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,45.5
2011-08-02,Caris & Company,Not Provided,3.0,average,41.5
2011-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,45.5
2011-08-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-09,Barclays,Not Provided,1.0,underwt/positive,37.5
2011-08-09,Caris & Company,12 month,3.0,average,41.5
2011-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2011-08-12,Bernstein,12 month,3.0,market perform,44.5
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-18,Jefferies,12 month,3.0,hold,46.0
2011-08-18,Stifel,Not Provided,3.0,hold,-0.0
2011-08-19,Bernstein,12 month,3.0,market perform,44.5
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,Caris & Company,Not Provided,3.0,average,41.5
2011-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2011-08-25,RBC Capital Markets,12 month,3.0,sector perform,45.5
2011-08-26,Caris & Company,Not Provided,3.0,average,41.5
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-02,Caris & Company,Not Provided,3.0,average,41.5
2011-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2011-09-06,Bernstein,12 month,3.0,market perform,44.5
2011-09-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-09,Bernstein,12 month,3.0,market perform,44.5
2011-09-09,Caris & Company,Not Provided,3.0,average,41.5
2011-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-15,Jefferies,12 month,3.0,hold,46.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Bernstein,12 month,3.0,market perform,44.5
2011-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-21,Caris & Company,Not Provided,3.0,average,41.5
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-23,Caris & Company,Not Provided,3.0,average,41.5
2011-09-23,Barclays,Not Provided,1.0,underwt/positive,37.5
2011-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-28,Bernstein,12 month,3.0,market perform,44.5
2011-09-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-03,J.P. Morgan,12 month,3.0,neutral,50.0
2011-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-04,Caris & Company,Not Provided,3.0,average,41.5
2011-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-06,UBS,12 month,-2147483648.0,Under Review,42.0
2011-10-07,Bernstein,12 month,3.0,market perform,44.5
2011-10-10,UBS,12 month,3.0,neutral,44.0
2011-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-11,Caris & Company,Not Provided,3.0,average,41.5
2011-10-12,Barclays,Not Provided,1.0,underwt/positive,40.0
2011-10-13,Jefferies,12 month,3.0,hold,46.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2011-10-17,Caris & Company,Not Provided,3.0,average,41.5
2011-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Bernstein,12 month,3.0,market perform,44.5
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,Caris & Company,Not Provided,3.0,average,41.5
2011-10-26,J.P. Morgan,12 month,3.0,neutral,50.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-27,Jefferies,12 month,3.0,hold,46.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2011-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2011-10-28,Bernstein,12 month,3.0,market perform,46.0
2011-10-28,Stifel,Not Provided,3.0,hold,-0.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2011-10-28,J.P. Morgan,9 month,3.0,neutral,50.0
2011-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Jefferies,12 month,3.0,hold,46.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-01,Barclays,Not Provided,1.0,underwt/positive,40.0
2011-11-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-11-01,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-11-01,UBS,12 month,3.0,neutral,44.0
2011-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-04,Bernstein,12 month,3.0,market perform,46.0
2011-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-09,Caris & Company,Not Provided,3.0,average,49.0
2011-11-10,Jefferies,12 month,3.0,hold,46.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-15,Bernstein,12 month,3.0,market perform,46.0
2011-11-16,Caris & Company,Not Provided,3.0,average,49.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-22,Caris & Company,Not Provided,3.0,average,49.0
2011-11-23,Bernstein,12 month,3.0,market perform,46.0
2011-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Caris & Company,Not Provided,3.0,average,49.0
2011-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-02,Bernstein,12 month,3.0,market perform,46.0
2011-12-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,46.0
2011-12-08,Caris & Company,Not Provided,3.0,average,49.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2011-12-14,Caris & Company,Not Provided,3.0,average,49.0
2011-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-22,Caris & Company,Not Provided,3.0,average,49.0
2011-12-29,Caris & Company,Not Provided,3.0,average,49.0
2011-12-30,Bernstein,12 month,3.0,market perform,46.0
2012-01-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2012-01-04,BMO Capital Markets,12 month,3.0,market perform,46.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-09,Bernstein,12 month,3.0,market perform,46.0
2012-01-09,Barclays,Not Provided,1.0,underwt/positive,40.0
2012-01-10,Caris & Company,Not Provided,3.0,average,49.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-01-13,Caris & Company,Not Provided,3.0,average,49.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-01-18,Barclays,Not Provided,1.0,underwt/positive,40.0
2012-01-19,RBC Capital Markets,12 month,3.0,sector perform,46.0
2012-01-20,Caris & Company,Not Provided,3.0,average,49.0
2012-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-25,J.P. Morgan,12 month,3.0,neutral,50.0
2012-01-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-27,Barclays,Not Provided,1.0,underwt/positive,41.5
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,51.0
2012-01-27,J.P. Morgan,6 month,3.0,neutral,50.0
2012-01-27,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-01-27,RBC Capital Markets,12 month,3.0,sector perform,46.0
2012-01-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-01-27,UBS,12 month,3.0,neutral,44.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-30,Bernstein,12 month,3.0,market perform,46.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2012-01-31,Atlantic Equities LLP,12 month,3.0,neutral,49.0
2012-01-31,Caris & Company,Not Provided,3.0,average,47.5
2012-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-03,Bernstein,12 month,3.0,market perform,46.0
2012-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-07,Caris & Company,Not Provided,3.0,average,47.5
2012-02-07,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-10,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-02-13,Bernstein,12 month,3.0,market perform,46.0
2012-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-16,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2012-02-16,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,Bernstein,12 month,3.0,market perform,46.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2012-02-21,Caris & Company,Not Provided,3.0,average,47.5
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.5
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-27,Janney Montgomery Scott LLC,12 month,5.0,buy,51.0
2012-02-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-29,Caris & Company,Not Provided,3.0,average,47.5
2012-03-01,Bernstein,12 month,3.0,market perform,46.0
2012-03-05,Bernstein,12 month,3.0,market perform,46.0
2012-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-07,Caris & Company,Not Provided,3.0,average,47.5
2012-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-03-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-15,UBS,Not Provided,-2147483648.0,Under Review,-0.0
2012-03-15,Bernstein,12 month,3.0,market perform,46.0
2012-03-15,Caris & Company,Not Provided,3.0,average,47.5
2012-03-16,UBS,12 month,-2147483648.0,Under Review,44.0
2012-03-20,Bernstein,12 month,3.0,market perform,46.0
2012-03-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.5
2012-03-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-23,UBS,12 month,3.0,neutral,47.0
2012-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-29,Bernstein,12 month,3.0,market perform,46.0
2012-03-30,Barclays,Not Provided,1.0,underwt/positive,41.5
2012-04-02,Bernstein,12 month,3.0,market perform,46.0
2012-04-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-05,Caris & Company,Not Provided,3.0,average,47.5
2012-04-11,Bernstein,12 month,3.0,market perform,46.0
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-04-13,Caris & Company,Not Provided,3.0,average,47.5
2012-04-16,Caris & Company,Not Provided,3.0,average,47.5
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-04-17,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-04-18,Stifel,Not Provided,3.0,hold,-0.0
2012-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-20,Bernstein,12 month,3.0,market perform,46.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2012-04-27,BMO Capital Markets,Not Provided,3.0,market perform,48.5
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2012-04-27,UBS,12 month,3.0,neutral,47.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,50.0
2012-04-27,Bernstein,12 month,3.0,market perform,51.0
2012-04-27,Barclays,Not Provided,1.0,underwt/positive,44.5
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,51.0
2012-04-27,Caris & Company,Not Provided,3.0,average,47.5
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2012-05-01,Caris & Company,Not Provided,3.0,average,47.5
2012-05-02,Daiwa Securities,Not Provided,5.0,outperform,-0.0
