Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-08,Evercore ISI,12 month,3.0,equalweight,19.0
2011-04-08,MKM Partners,12 month,5.0,buy,24.0
2011-04-12,Avondale Partners LLC,Not Provided,4.0,market outperform,20.0
2011-04-12,CL King & Associates,12 month,5.0,strong buy,25.0
2011-04-13,Evercore ISI,12 month,3.0,equalweight,19.0
2011-04-15,MKM Partners,12 month,5.0,buy,24.0
2011-04-19,CL King & Associates,12 month,5.0,strong buy,25.0
2011-04-20,Evercore ISI,12 month,3.0,equalweight,19.0
2011-04-20,Goldman Sachs,6 month,1.0,Sell/Neutral,14.5
2011-04-25,MKM Partners,12 month,5.0,buy,24.0
2011-04-25,ThinkEquity LLC,12 month,5.0,buy,24.0
2011-04-25,UBS,12 month,3.0,neutral,19.0
2011-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-29,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-04-29,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-04-29,Evercore ISI,12 month,3.0,equalweight,19.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-04-29,Goldman Sachs,6 month,1.0,Sell/Neutral,15.0
2011-04-29,CL King & Associates,12 month,5.0,strong buy,25.0
2011-04-29,Baird,12 month,3.0,neutral,20.0
2011-04-29,ThinkEquity LLC,12 month,5.0,buy,23.0
2011-04-29,UBS,12 month,3.0,neutral,19.0
2011-05-02,MKM Partners,12 month,5.0,buy,25.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-05-06,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-05-09,MKM Partners,12 month,5.0,buy,25.0
2011-05-10,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-05-13,Evercore ISI,12 month,3.0,equalweight,19.0
2011-05-17,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-05-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-23,MKM Partners,12 month,5.0,buy,25.0
2011-05-26,Evercore ISI,12 month,3.0,equalweight,18.0
2011-05-27,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-05-31,MKM Partners,12 month,5.0,buy,25.0
2011-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-03,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-06-06,MKM Partners,12 month,5.0,buy,25.0
2011-06-13,MKM Partners,12 month,5.0,buy,25.0
2011-06-15,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-06-17,UBS,12 month,5.0,buy,19.0
2011-06-20,MKM Partners,12 month,5.0,buy,25.0
2011-06-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-06-27,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-06-27,MKM Partners,12 month,5.0,buy,25.0
2011-06-28,Evercore ISI,12 month,3.0,equalweight,18.0
2011-07-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-05,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-07-05,MKM Partners,12 month,5.0,buy,25.0
2011-07-06,Evercore ISI,12 month,3.0,equalweight,18.0
2011-07-08,Baird,12 month,3.0,neutral,20.0
2011-07-11,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-07-11,MKM Partners,Not Provided,5.0,buy,25.0
2011-07-18,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-07-18,MKM Partners,12 month,5.0,buy,25.0
2011-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-25,MKM Partners,12 month,5.0,buy,25.0
2011-07-25,CL King & Associates,12 month,5.0,strong buy,25.0
2011-07-27,ThinkEquity LLC,12 month,5.0,buy,23.0
2011-07-28,Evercore ISI,12 month,3.0,equalweight,18.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-28,UBS,12 month,5.0,buy,18.0
2011-07-28,Goldman Sachs,6 month,1.0,Sell/Neutral,13.0
2011-07-28,ThinkEquity LLC,12 month,5.0,buy,18.0
2011-07-28,Oppenheimer & Co,12 month,5.0,outperform,20.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-07-29,Baird,12 month,3.0,neutral,14.0
2011-08-01,CL King & Associates,12 month,5.0,strong buy,25.0
2011-08-01,MKM Partners,12 month,5.0,buy,18.0
2011-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-03,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-08-05,Baird,12 month,3.0,neutral,14.0
2011-08-08,MKM Partners,12 month,5.0,buy,18.0
2011-08-08,Avondale Partners LLC,12 month,4.0,market outperform,21.0
2011-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-08-12,MKM Partners,12 month,5.0,buy,18.0
2011-08-15,Avondale Partners LLC,12 month,4.0,market outperform,17.0
2011-08-15,Evercore ISI,12 month,3.0,equalweight,18.0
2011-08-19,Evercore ISI,12 month,3.0,equalweight,18.0
2011-08-25,Evercore ISI,12 month,3.0,equalweight,16.0
2011-08-26,MKM Partners,12 month,5.0,buy,18.0
2011-08-26,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-08-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-06,MKM Partners,12 month,5.0,buy,18.0
2011-09-06,Avondale Partners LLC,12 month,4.0,market outperform,17.0
2011-09-07,Evercore ISI,12 month,3.0,equalweight,16.0
2011-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-09-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-12,MKM Partners,12 month,5.0,buy,18.0
2011-09-13,UBS,12 month,5.0,buy,11.0
2011-09-19,MKM Partners,12 month,5.0,buy,18.0
2011-09-20,CL King & Associates,12 month,5.0,strong buy,25.0
2011-09-21,Evercore ISI,12 month,3.0,equalweight,16.0
2011-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-23,Baird,12 month,3.0,neutral,10.0
2011-09-26,MKM Partners,12 month,5.0,buy,18.0
2011-09-28,Oppenheimer & Co,18 month,5.0,outperform,14.0
2011-09-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-10-03,MKM Partners,12 month,5.0,buy,18.0
2011-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-06,Evercore ISI,12 month,3.0,equalweight,16.0
2011-10-10,MKM Partners,12 month,5.0,buy,18.0
2011-10-10,Avondale Partners LLC,12 month,4.0,market outperform,17.0
2011-10-10,Oppenheimer & Co,18 month,5.0,outperform,14.0
2011-10-11,Goldman Sachs,6 month,1.0,Sell/Neutral,7.0
2011-10-12,Baird,12 month,3.0,neutral,10.0
2011-10-13,Evercore ISI,12 month,3.0,equalweight,16.0
2011-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-17,MKM Partners,12 month,5.0,buy,18.0
2011-10-19,Avondale Partners LLC,12 month,4.0,market outperform,17.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,18.0
2011-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2011-10-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-24,CL King & Associates,12 month,5.0,strong buy,25.0
2011-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Avondale Partners LLC,12 month,4.0,market outperform,12.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,16.0
2011-10-27,MKM Partners,12 month,5.0,buy,11.0
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,12.0
2011-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,16.0
2011-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2011-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-28,CL King & Associates,12 month,5.0,strong buy,25.0
2011-10-28,Baird,12 month,3.0,neutral,10.0
2011-10-31,MKM Partners,12 month,5.0,buy,11.0
2011-11-01,Evercore ISI,12 month,3.0,equalweight,13.0
2011-11-04,Baird,12 month,3.0,neutral,10.0
2011-11-07,Avondale Partners LLC,12 month,4.0,market outperform,12.0
2011-11-07,MKM Partners,12 month,5.0,buy,11.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Evercore ISI,12 month,3.0,equalweight,13.0
2011-11-14,MKM Partners,12 month,5.0,buy,11.0
2011-11-17,CL King & Associates,12 month,5.0,strong buy,25.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Evercore ISI,12 month,3.0,equalweight,13.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,MKM Partners,12 month,5.0,buy,11.0
2011-11-28,Avondale Partners LLC,12 month,4.0,market outperform,12.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Evercore ISI,12 month,3.0,equalweight,13.0
2011-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-02,MKM Partners,12 month,5.0,buy,11.0
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,13.0
2011-12-05,Avondale Partners LLC,12 month,4.0,market outperform,12.0
2011-12-09,MKM Partners,12 month,5.0,buy,11.0
2011-12-12,MKM Partners,12 month,5.0,buy,11.0
2011-12-13,Evercore ISI,12 month,3.0,equalweight,13.0
