Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-26,Clarksons Platou Securities AS,6 month,1.0,sell,25.0
2014-09-26,Fearnley Securities,Not Provided,1.0,sell,31.0
2014-09-29,Iberia Capital Partners LLC,12 month,1.0,underperform,32.0
2014-09-29,Jefferies,Not Provided,3.0,hold,41.0
2014-09-29,Cowen,Not Provided,3.0,market perform,43.0
2014-10-02,FBR Capital Markets,12 month,3.0,market perform,40.0
2014-10-06,Cowen,Not Provided,3.0,market perform,43.0
2014-10-06,UBS,12 month,3.0,neutral,48.0
2014-10-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2014-10-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,31.0
2014-10-13,Jefferies,Not Provided,3.0,hold,41.0
2014-10-13,Cowen,Not Provided,3.0,market perform,38.0
2014-10-13,Clarksons Platou Securities Inc,12 month,3.0,hold,35.0
2014-10-13,SpareBank 1 Markets AS,6 month,1.0,sell,28.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,1.0,underperform,32.0
2014-10-14,Seaport Global Securities,Not Provided,3.0,neutral,32.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-10-14,Evercore ISI,12 month,1.0,sell,32.0
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-15,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-10-16,Nordea,Not Provided,1.0,sell,30.0
2014-10-20,Cowen,Not Provided,3.0,market perform,33.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.5
2014-10-20,Guggenheim Securities,Not Provided,5.0,buy,50.0
2014-10-21,Jefferies,Not Provided,3.0,hold,41.0
2014-10-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-22,Swedbank,Not Provided,3.0,neutral,37.0
2014-10-22,Clarksons Platou Securities Inc,Not Provided,3.0,hold,35.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-10-23,Fearnley Securities,12 month,1.0,sell,31.0
2014-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.5
2014-10-23,Seaport Global Securities,12 month,3.0,neutral,32.0
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,38.0
2014-10-23,Evercore ISI,12 month,3.0,hold,41.0
2014-10-24,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2014-10-24,UBS,12 month,3.0,neutral,36.0
2014-10-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-24,Iberia Capital Partners LLC,Not Provided,1.0,underperform,36.0
2014-10-24,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-10-26,Goldman Sachs,12 month,1.0,Sell/Cautious,26.5
2014-10-27,Cowen,Not Provided,3.0,market perform,38.0
2014-10-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-27,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2014-10-27,Guggenheim Securities,12 month,5.0,buy,50.0
2014-10-28,Swedbank,Not Provided,3.0,neutral,37.0
2014-10-29,Clarksons Platou Securities Inc,12 month,3.0,hold,35.0
2014-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,Jefferies,Not Provided,3.0,hold,41.0
2014-11-03,Nordea,Not Provided,1.0,strong sell,29.0
2014-11-03,Cowen,Not Provided,3.0,market perform,38.0
2014-11-05,Jefferies,Not Provided,3.0,hold,41.0
2014-11-07,Jefferies,Not Provided,3.0,hold,41.0
2014-11-10,Cowen,Not Provided,3.0,market perform,38.0
2014-11-13,Guggenheim Securities,Not Provided,5.0,buy,50.0
2014-11-17,Cowen,Not Provided,3.0,market perform,38.0
2014-11-19,Evercore ISI,12 month,3.0,hold,36.0
2014-11-19,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-11-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-20,RBC Capital Markets,12 month,3.0,sector perform,38.0
2014-11-20,Susquehanna Financial,12 month,3.0,neutral,40.0
2014-11-20,Iberia Capital Partners LLC,12 month,1.0,underperform,33.0
2014-11-20,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-11-21,Guggenheim Securities,12 month,5.0,buy,50.0
2014-11-24,Cowen,Not Provided,3.0,market perform,34.0
2014-11-25,Nordea,Not Provided,1.0,strong sell,29.0
2014-11-25,Seaport Global Securities,12 month,3.0,neutral,32.0
2014-11-26,DNB Markets,Not Provided,1.0,sell,28.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.5
2014-11-29,Nordea,Not Provided,1.0,sell,29.0
2014-12-01,Susquehanna Financial,12 month,3.0,neutral,33.0
2014-12-01,"Capital One Securities, Inc.",Not Provided,1.0,underweight,32.0
2014-12-01,Guggenheim Securities,Not Provided,3.0,neutral,33.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,Jefferies,Not Provided,3.0,hold,32.0
2014-12-03,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.0
2014-12-03,UBS,12 month,3.0,neutral,27.0
2014-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-05,Iberia Capital Partners LLC,12 month,1.0,underperform,33.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-12-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.5
2014-12-08,Fearnley Securities,Not Provided,1.0,sell,25.0
2014-12-08,Cowen,Not Provided,3.0,market perform,25.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-12,Clarksons Platou Securities Inc,12 month,3.0,hold,30.0
2014-12-16,Goldman Sachs,12 month,1.0,Sell/Cautious,22.0
2014-12-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-12-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-16,Swedbank,Not Provided,2.0,reduce,37.0
2014-12-16,Cowen,12 month,3.0,market perform,25.0
2014-12-16,Evercore ISI,12 month,3.0,hold,37.0
2014-12-17,Jefferies,Not Provided,3.0,hold,32.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2014-12-17,Susquehanna Financial,12 month,3.0,neutral,33.0
2014-12-17,Seaport Global Securities,12 month,3.0,neutral,33.0
2014-12-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-17,Iberia Capital Partners LLC,Not Provided,1.0,underperform,32.0
2014-12-17,DNB Markets,Not Provided,1.0,sell,22.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-12-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2014-12-22,Cowen,Not Provided,3.0,market perform,25.0
2014-12-23,Seaport Global Securities,Not Provided,2.0,reduce,29.0
2014-12-30,Jefferies,Not Provided,3.0,hold,32.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,Seaport Global Securities,Not Provided,2.0,reduce,29.0
2015-01-08,Jefferies,Not Provided,3.0,hold,31.0
2015-01-09,Iberia Capital Partners LLC,Not Provided,5.0,outperform,32.0
2015-01-11,Goldman Sachs,12 month,1.0,Sell/Cautious,20.0
2015-01-12,Cowen,Not Provided,3.0,market perform,25.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,1.0,underweight,27.0
2015-01-12,Seaport Global Securities,Not Provided,2.0,reduce,29.0
2015-01-13,Fearnley Securities,Not Provided,1.0,sell,24.0
2015-01-15,Evercore ISI,12 month,3.0,hold,35.0
2015-01-15,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2015-01-16,Iberia Capital Partners LLC,12 month,1.0,underperform,26.0
2015-01-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2015-01-16,"Capital One Securities, Inc.",Not Provided,1.0,underweight,27.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-19,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.0
2015-01-20,Cowen,Not Provided,3.0,market perform,25.0
2015-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-22,Evercore ISI,Not Provided,3.0,hold,42.0
2015-01-26,Cowen,Not Provided,3.0,market perform,25.0
2015-01-27,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-29,Clarksons Platou Securities Inc,Not Provided,3.0,hold,27.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-02-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2015-02-02,Seaport Global Securities,12 month,2.0,reduce,23.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-02-02,Jefferies,Not Provided,3.0,hold,29.0
2015-02-02,Cowen,Not Provided,3.0,market perform,25.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-03,Evercore ISI,Not Provided,3.0,hold,42.0
2015-02-04,Nordea,Not Provided,1.0,sell,16.0
2015-02-09,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2015-02-09,UBS,12 month,3.0,neutral,35.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-02-09,Clarksons Platou Securities Inc,Not Provided,3.0,hold,27.0
2015-02-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-09,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-02-10,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,35.0
2015-02-10,Cowen,12 month,3.0,market perform,28.0
2015-02-10,"Capital One Securities, Inc.",Not Provided,1.0,underweight,27.0
2015-02-10,Swedbank,12 month,2.0,reduce,30.0
2015-02-10,Susquehanna Financial,12 month,3.0,neutral,34.0
2015-02-10,DNB Markets,Not Provided,1.0,sell,22.0
2015-02-10,Seaport Global Securities,12 month,2.0,reduce,29.0
2015-02-10,Evercore ISI,12 month,3.0,hold,37.0
2015-02-10,Jefferies,Not Provided,3.0,hold,30.0
2015-02-10,Fearnley Securities,12 month,1.0,sell,24.0
2015-02-10,Iberia Capital Partners LLC,12 month,1.0,underperform,26.0
2015-02-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-11,Swedbank,Not Provided,2.0,reduce,37.0
2015-02-12,Clarksons Platou Securities AS,6 month,1.0,sell,15.0
2015-02-12,Clarksons Platou Securities Inc,Not Provided,3.0,hold,27.0
2015-02-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-17,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2015-02-18,Jefferies,Not Provided,3.0,hold,30.0
2015-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-18,Cowen,Not Provided,3.0,market perform,28.0
2015-02-20,Pareto Securities,6 month,1.0,sell,25.0
2015-02-24,Seaport Global Securities,12 month,2.0,reduce,24.0
2015-02-24,Cowen,Not Provided,3.0,market perform,26.0
2015-02-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-24,Evercore ISI,12 month,3.0,hold,31.0
2015-02-24,"Capital One Securities, Inc.",Not Provided,1.0,underweight,27.0
2015-02-24,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-02-25,UBS,12 month,3.0,neutral,31.0
2015-02-25,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-02-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-01,Jefferies,Not Provided,3.0,hold,30.0
2015-03-02,Goldman Sachs,12 month,1.0,Sell/Cautious,18.0
2015-03-02,Cowen,Not Provided,3.0,market perform,26.0
2015-03-02,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,Evercore ISI,12 month,1.0,sell,27.0
2015-03-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-03-06,Fearnley Securities,Not Provided,1.0,sell,24.0
2015-03-09,Clarksons Platou Securities Inc,Not Provided,3.0,hold,27.0
2015-03-09,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-03-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-11,Jefferies,Not Provided,3.0,hold,30.0
2015-03-13,DNB Markets,Not Provided,1.0,sell,19.0
2015-03-16,Cowen,Not Provided,3.0,market perform,26.0
2015-03-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Evercore ISI,12 month,1.0,sell,23.0
2015-03-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-03-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,33.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,1.0,underweight,27.0
2015-03-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-19,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-03-19,RBC Capital Markets,12 month,3.0,sector perform,28.0
2015-03-20,Iberia Capital Partners LLC,12 month,1.0,underperform,24.0
2015-03-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-23,Evercore ISI,Not Provided,1.0,sell,23.0
2015-03-23,Cowen,Not Provided,3.0,market perform,26.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2015-03-24,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-03-24,Nordea,Not Provided,1.0,sell,16.0
2015-03-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-03-30,Cowen,Not Provided,3.0,market perform,26.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Jefferies,Not Provided,3.0,hold,30.0
2015-04-02,Jefferies,Not Provided,3.0,hold,27.0
2015-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-06,Seaport Global Securities,Not Provided,2.0,reduce,24.0
2015-04-07,Cowen,Not Provided,3.0,market perform,26.0
2015-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,23.0
2015-04-13,Cowen,Not Provided,3.0,market perform,26.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-04-15,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-04-15,Evercore ISI,Not Provided,1.0,sell,23.0
2015-04-16,Seaport Global Securities,12 month,2.0,reduce,24.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,3.0,hold,27.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-04-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-19,Swedbank,Not Provided,2.0,reduce,26.0
2015-04-20,Cowen,Not Provided,3.0,market perform,26.0
2015-04-20,SpareBank 1 Markets AS,Not Provided,1.0,sell,22.0
2015-04-20,Fearnley Securities,Not Provided,1.0,sell,20.0
2015-04-20,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,29.0
2015-04-22,Clarksons Platou Securities AS,6 month,1.0,sell,17.0
2015-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2015-04-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-27,DNB Markets,Not Provided,1.0,sell,19.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-28,Cowen,Not Provided,3.0,market perform,25.0
2015-05-03,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-05-04,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-04,Clarksons Platou Securities Inc,12 month,3.0,hold,27.0
2015-05-04,Jefferies,12 month,3.0,hold,30.0
2015-05-04,Evercore ISI,12 month,1.0,sell,23.0
2015-05-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,29.0
2015-05-04,Fearnley Securities,12 month,1.0,sell,20.0
2015-05-04,Cowen,12 month,3.0,market perform,28.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2015-05-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-05,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,Iberia Capital Partners LLC,12 month,1.0,underperform,24.0
2015-05-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-05,DNB Markets,Not Provided,1.0,sell,19.0
2015-05-05,Seaport Global Securities,Not Provided,2.0,reduce,24.0
2015-05-06,"Capital One Securities, Inc.",Not Provided,1.0,underweight,23.0
2015-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-07,Swedbank,Not Provided,2.0,reduce,28.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,28.0
2015-05-08,FBR Capital Markets,12 month,1.0,underperform,24.0
2015-05-08,Cowen,Not Provided,3.0,market perform,28.0
2015-05-10,Swedbank,Not Provided,2.0,reduce,26.0
2015-05-11,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-11,Pareto Securities,6 month,1.0,sell,25.0
2015-05-12,Jefferies,Not Provided,3.0,hold,30.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-15,Clarksons Platou Securities Inc,12 month,3.0,hold,30.0
2015-05-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2015-05-18,Seaport Global Securities,12 month,2.0,reduce,25.0
2015-05-18,Cowen,Not Provided,3.0,market perform,28.0
2015-05-24,Evercore ISI,Not Provided,1.0,sell,23.0
2015-05-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-27,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-05-28,Clarksons Platou Securities Inc,Not Provided,3.0,hold,30.0
2015-05-29,J.P. Morgan,9 month,3.0,neutral,29.0
2015-05-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-01,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-06-01,Cowen,Not Provided,3.0,market perform,28.0
2015-06-02,Evercore ISI,12 month,1.0,sell,23.0
2015-06-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-11,Barclays,Not Provided,1.0,underweight,24.0
2015-06-11,Jefferies,Not Provided,3.0,hold,30.0
2015-06-11,Pareto Securities,6 month,1.0,sell,25.0
2015-06-12,Cowen,Not Provided,3.0,market perform,28.0
2015-06-12,Iberia Capital Partners LLC,12 month,1.0,underperform,24.0
2015-06-15,Cowen,Not Provided,3.0,market perform,28.0
2015-06-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,28.0
2015-06-21,Evercore ISI,Not Provided,1.0,sell,23.0
2015-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-23,DNB Markets,Not Provided,1.0,sell,19.0
2015-06-24,Nordea,Not Provided,1.0,sell,15.0
2015-06-26,Jefferies,Not Provided,3.0,hold,25.0
2015-06-29,Seaport Global Securities,Not Provided,2.0,reduce,25.0
2015-06-30,Cowen,Not Provided,3.0,market perform,28.0
2015-06-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-02,FBR Capital Markets,12 month,1.0,underperform,20.0
2015-07-03,Fearnley Securities,Not Provided,1.0,sell,20.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,28.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,22.0
2015-07-07,Goldman Sachs,12 month,1.0,Sell/Neutral,18.5
2015-07-07,Evercore ISI,Not Provided,1.0,sell,23.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-09,Swedbank,Not Provided,2.0,reduce,28.0
2015-07-10,Jefferies,Not Provided,3.0,hold,25.0
2015-07-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-10,Clarksons Platou Securities Inc,12 month,1.0,sell,17.0
2015-07-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,22.0
2015-07-13,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-07-15,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-07-15,Iberia Capital Partners LLC,12 month,1.0,underperform,24.0
2015-07-16,Swedbank,Not Provided,2.0,reduce,26.0
2015-07-17,DNB Markets,Not Provided,1.0,sell,19.0
2015-07-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-20,Seaport Global Securities,Not Provided,2.0,reduce,18.0
2015-07-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-07-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-03,Seaport Global Securities,12 month,2.0,reduce,18.0
2015-08-03,Cowen,12 month,3.0,market perform,28.0
2015-08-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-03,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-08-03,DNB Markets,12 month,1.0,sell,19.0
2015-08-03,Barclays,Not Provided,1.0,underweight,23.0
2015-08-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-03,Evercore ISI,12 month,1.0,sell,23.0
2015-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-03,"Capital One Securities, Inc.",Not Provided,1.0,underweight,22.0
2015-08-03,UBS,12 month,3.0,neutral,23.0
2015-08-03,Jefferies,12 month,3.0,hold,20.0
2015-08-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-08-03,Clarksons Platou Securities Inc,12 month,1.0,sell,17.0
2015-08-03,Credit Suisse,Not Provided,3.0,neutral,18.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-08-03,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2015-08-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,21.5
2015-08-04,DNB Markets,Not Provided,1.0,sell,19.0
2015-08-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2015-08-04,Iberia Capital Partners LLC,12 month,1.0,underperform,18.5
2015-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-04,Cowen,12 month,3.0,market perform,20.0
2015-08-04,J.P. Morgan,9 month,3.0,neutral,27.0
2015-08-04,FBR Capital Markets,12 month,1.0,underperform,16.0
2015-08-04,Evercore ISI,12 month,1.0,sell,23.0
2015-08-04,Seaport Global Securities,Not Provided,2.0,reduce,18.0
2015-08-04,Susquehanna Financial,12 month,3.0,neutral,24.0
2015-08-04,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-08-04,Swedbank,Not Provided,2.0,reduce,24.0
2015-08-05,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-08-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-12,Jefferies,Not Provided,3.0,hold,20.0
2015-08-13,Barclays,Not Provided,1.0,underweight,18.0
2015-08-14,Swedbank,Not Provided,2.0,reduce,24.0
2015-08-17,DNB Markets,Not Provided,1.0,sell,17.0
2015-08-17,"Capital One Securities, Inc.",Not Provided,1.0,underweight,19.0
2015-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-19,"Capital One Securities, Inc.",Not Provided,1.0,underweight,19.0
2015-08-21,Seaport Global Securities,Not Provided,2.0,reduce,18.0
2015-08-24,Pareto Securities,6 month,1.0,sell,20.0
2015-08-26,Iberia Capital Partners LLC,12 month,1.0,underperform,18.5
2015-08-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-09-08,Evercore ISI,Not Provided,1.0,sell,21.0
2015-09-11,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2015-09-14,Seaport Global Securities,Not Provided,2.0,reduce,18.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-15,Clarksons Platou Securities Inc,Not Provided,1.0,sell,15.0
2015-09-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,22.0
2015-09-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-22,Nordea,Not Provided,1.0,sell,15.0
2015-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-27,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2015-09-28,Seaport Global Securities,Not Provided,2.0,reduce,18.0
2015-09-29,Pareto Securities,6 month,1.0,sell,20.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-30,Jefferies,Not Provided,3.0,hold,19.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-06,Cowen,Not Provided,3.0,market perform,20.0
2015-10-07,Evercore ISI,12 month,1.0,sell,21.0
2015-10-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-12,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2015-10-13,Fearnley Securities,Not Provided,2.0,reduce,17.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-14,Credit Suisse,Not Provided,3.0,neutral,18.0
2015-10-14,J.P. Morgan,18 month,3.0,neutral,19.0
