Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-13,UBS,12 month,3.0,neutral,34.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-12-17,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2011-01-07,Susquehanna Financial,12 month,2.0,negative,24.0
2011-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-13,Oppenheimer & Co,12 month,3.0,market perform,28.0
2011-01-14,Needham & Co,12 month,5.0,buy,40.0
2011-01-17,UBS,12 month,3.0,neutral,37.0
2011-01-18,Caris & Company,Not Provided,4.0,above average,43.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Susquehanna Financial,12 month,2.0,negative,24.0
2011-01-24,RBC Capital Markets,12 month,5.0,top pick,40.0
2011-01-24,UBS,12 month,3.0,neutral,38.0
2011-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-26,Susquehanna Financial,12 month,2.0,negative,24.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-31,RBC Capital Markets,12 month,5.0,top pick,42.0
2011-02-01,Susquehanna Financial,12 month,2.0,negative,28.0
2011-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-01,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-02-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-02-01,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-02-01,UBS,12 month,3.0,neutral,40.0
2011-02-01,Caris & Company,12 month,4.0,above average,43.0
2011-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-01,Needham & Co,12 month,5.0,buy,45.0
2011-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-15,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Stifel,Not Provided,3.0,hold,-0.0
2011-03-03,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-03,Caris & Company,12 month,4.0,above average,45.0
2011-03-03,UBS,12 month,3.0,neutral,42.0
2011-03-03,Needham & Co,12 month,5.0,buy,45.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-01,D.A. Davidson & Co,Not Provided,5.0,buy,57.0
2011-04-07,UBS,12 month,3.0,neutral,38.0
2011-04-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-04-11,Stifel,Not Provided,3.0,hold,-0.0
2011-04-12,Susquehanna Financial,12 month,2.0,negative,28.0
2011-04-19,Susquehanna Financial,12 month,2.0,negative,28.0
2011-04-20,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Caris & Company,Not Provided,4.0,above average,45.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-04-28,D.A. Davidson & Co,Not Provided,5.0,buy,57.0
2011-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-28,UBS,12 month,3.0,neutral,35.0
2011-04-28,Needham & Co,12 month,5.0,buy,41.0
2011-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-28,Caris & Company,Not Provided,4.0,above average,43.0
2011-04-28,Susquehanna Financial,12 month,2.0,negative,27.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-04-28,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-18,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,Goldman Sachs,12 month,3.0,neutral/cautious,33.0
2011-05-27,Stifel,Not Provided,3.0,hold,-0.0
2011-05-31,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-05-31,Susquehanna Financial,12 month,2.0,negative,27.0
2011-05-31,UBS,12 month,3.0,neutral,36.5
2011-05-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-06-01,Susquehanna Financial,12 month,2.0,negative,27.0
2011-06-01,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-06-01,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-06-01,Caris & Company,12 month,4.0,above average,43.0
2011-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-01,Needham & Co,12 month,5.0,buy,41.0
2011-06-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-01,UBS,12 month,3.0,neutral,36.5
2011-06-01,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-06-01,Stifel,Not Provided,3.0,hold,-0.0
2011-06-08,Susquehanna Financial,12 month,2.0,negative,27.0
2011-06-17,Susquehanna Financial,12 month,2.0,negative,27.0
2011-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-24,Susquehanna Financial,12 month,2.0,negative,27.0
2011-06-24,Caris & Company,12 month,4.0,above average,43.0
2011-06-26,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-07-01,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-07-06,Caris & Company,12 month,4.0,above average,43.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-07-12,Caris & Company,12 month,4.0,above average,43.0
2011-07-12,Needham & Co,12 month,5.0,buy,38.0
2011-07-12,UBS,12 month,3.0,neutral,37.0
2011-07-12,Susquehanna Financial,12 month,2.0,negative,25.0
2011-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-12,D.A. Davidson & Co,Not Provided,5.0,buy,57.0
2011-07-12,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-07-12,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-13,Stifel,Not Provided,3.0,hold,-0.0
2011-07-15,Stifel,Not Provided,3.0,hold,-0.0
2011-07-15,Caris & Company,12 month,4.0,above average,43.0
2011-07-18,Needham & Co,12 month,5.0,buy,38.0
2011-07-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-25,Susquehanna Financial,12 month,2.0,negative,25.0
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,UBS,12 month,3.0,neutral,33.5
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-08,Susquehanna Financial,12 month,2.0,negative,25.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2011-08-29,Caris & Company,Not Provided,4.0,above average,43.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-08-31,Susquehanna Financial,12 month,2.0,negative,24.0
2011-08-31,Stifel,Not Provided,3.0,hold,-0.0
2011-08-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-09-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-01,Credit Suisse,Not Provided,5.0,outperform,31.5
2011-09-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-09-01,Caris & Company,Not Provided,4.0,above average,35.0
2011-09-01,D.A. Davidson & Co,Not Provided,5.0,buy,53.0
2011-09-01,UBS,12 month,3.0,neutral,33.5
2011-09-01,Susquehanna Financial,12 month,2.0,negative,24.0
2011-09-08,Needham & Co,12 month,5.0,buy,32.0
2011-09-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-09-12,UBS,12 month,3.0,neutral,31.0
2011-09-23,D.A. Davidson & Co,Not Provided,5.0,buy,44.0
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,30.0
2011-09-28,J.P. Morgan,15 month,5.0,overweight,35.0
2011-10-09,Susquehanna Financial,12 month,3.0,neutral,30.0
2011-10-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-17,Stifel,Not Provided,3.0,hold,-0.0
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-10-27,Needham & Co,12 month,5.0,buy,37.0
2011-10-27,J.P. Morgan,15 month,5.0,overweight,35.0
2011-10-27,D.A. Davidson & Co,12 month,5.0,buy,44.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,30.0
2011-10-27,Caris & Company,Not Provided,4.0,above average,38.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,UBS,12 month,3.0,neutral,34.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-01,Caris & Company,Not Provided,4.0,above average,38.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-12-02,Stifel,Not Provided,3.0,hold,-0.0
2011-12-05,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,35.0
2011-12-05,Susquehanna Financial,12 month,3.0,neutral,30.0
2011-12-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-06,Caris & Company,12 month,4.0,above average,40.0
2011-12-06,Needham & Co,12 month,5.0,buy,40.0
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-06,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-12-15,UBS,12 month,3.0,neutral,44.0
2011-12-15,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-12-15,J.P. Morgan,12 month,5.0,overweight,45.0
2011-12-15,Needham & Co,12 month,5.0,buy,51.75
2011-12-15,Stifel,Not Provided,3.0,hold,-0.0
2011-12-16,D.A. Davidson & Co,Not Provided,5.0,buy,44.0
2011-12-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-19,J.P. Morgan,9 month,3.0,neutral,67.5
2011-12-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2012-01-06,Needham & Co,12 month,5.0,buy,51.75
2012-01-09,Stifel,Not Provided,3.0,hold,-0.0
2012-01-13,Needham & Co,12 month,5.0,buy,51.75
2012-01-17,Stifel,Not Provided,3.0,hold,-0.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-30,J.P. Morgan,12 month,3.0,neutral,67.5
2012-01-31,Caris & Company,12 month,4.0,above average,40.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-02-02,UBS,12 month,3.0,neutral,51.0
2012-02-02,Susquehanna Financial,12 month,3.0,neutral,50.0
2012-02-02,Needham & Co,12 month,5.0,buy,56.25
2012-02-03,J.P. Morgan,12 month,3.0,neutral,67.5
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-02-03,Caris & Company,Not Provided,4.0,above average,53.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2012-02-07,D.A. Davidson & Co,12 month,3.0,neutral,52.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,49.5
2012-03-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-16,Stifel,Not Provided,3.0,hold,-0.0
2012-04-09,Needham & Co,12 month,5.0,buy,56.25
2012-04-10,D.A. Davidson & Co,Not Provided,3.0,neutral,52.0
2012-04-13,Stifel,Not Provided,3.0,hold,-0.0
2012-04-19,J.P. Morgan,6 month,3.0,neutral,49.5
2012-04-19,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2012-04-19,Needham & Co,12 month,5.0,buy,56.25
2012-04-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-29,Credit Suisse,Not Provided,5.0,outperform,58.5
2012-05-11,Susquehanna Financial,12 month,3.0,neutral,50.0
2012-05-15,Needham & Co,12 month,5.0,buy,56.0
2012-05-16,J.P. Morgan,6 month,1.0,underweight,39.5
2012-06-04,Stifel,Not Provided,-2147483648.0,not rated,-0.0
