Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-11,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2009-11-12,ISI Group,Not Provided,5.0,buy,40.0
2009-11-12,Piper Jaffray,12 month,5.0,overweight,40.0
2009-11-13,Gleacher & Company,12 month,3.0,neutral,31.0
2009-11-13,UBS,Not Provided,5.0,buy,43.0
2009-11-13,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2009-11-16,Soleil Securities,12 month,5.0,buy,43.0
2009-11-24,Pacific Crest Securities,12 month,5.0,outperform,35.0
2009-11-24,UBS,Not Provided,5.0,buy,43.0
2009-11-24,ISI Group,Not Provided,5.0,buy,40.0
2009-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-12-01,JMP Securities,Not Provided,4.0,market outperform,46.0
2009-12-03,Gleacher & Company,12 month,3.0,neutral,31.0
2009-12-08,Piper Jaffray,12 month,5.0,overweight,40.0
2009-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-16,Gleacher & Company,12 month,3.0,neutral,31.0
2009-12-16,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2009-12-16,Baird,12 month,5.0,outperform,40.0
2009-12-16,JMP Securities,Not Provided,4.0,market outperform,46.0
2009-12-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2009-12-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-12-16,UBS,Not Provided,5.0,buy,43.0
2009-12-16,Jefferies,12 month,3.0,hold,40.0
2009-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-12-16,FBR Capital Markets,12 month,3.0,market perform,36.0
2009-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2009-12-16,Piper Jaffray,Not Provided,5.0,overweight,40.0
2009-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-16,National Securities,Not Provided,3.0,hold,-0.0
2009-12-16,ISI Group,12 month,5.0,buy,42.0
2009-12-16,Macquarie,12 month,5.0,outperform,40.0
2009-12-16,Thomas Weisel Partners,12 month,5.0,overweight,46.0
2009-12-16,Pacific Crest Securities,12 month,5.0,outperform,35.0
2009-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-27,ISI Group,12 month,5.0,buy,42.0
2009-12-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-28,National Securities,Not Provided,3.0,hold,-0.0
2010-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-06,ISI Group,Not Provided,5.0,buy,44.0
2010-01-08,Davenport & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-01-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-12,Maxim Group LLC,12 month,3.0,hold,37.0
2010-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-14,Piper Jaffray,12 month,5.0,overweight,40.0
2010-01-14,ISI Group,12 month,5.0,buy,44.0
2010-01-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2010-01-20,JMP Securities,12 month,4.0,market outperform,46.0
2010-01-25,Jefferies,12 month,3.0,hold,40.0
2010-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-01-26,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-01-28,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-01-28,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-04,UBS,Not Provided,5.0,buy,43.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-06,Macquarie,12 month,5.0,outperform,40.0
2010-02-07,ISI Group,Not Provided,5.0,buy,44.0
2010-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-10,Credit Suisse,Not Provided,5.0,outperform,39.5
2010-02-10,Baird,12 month,5.0,outperform,40.0
2010-02-10,Jefferies,12 month,5.0,buy,40.0
2010-02-11,Piper Jaffray,12 month,5.0,overweight,40.0
2010-02-11,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-02-11,ISI Group,12 month,5.0,buy,44.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-02-19,FBR Capital Markets,12 month,5.0,outperform,39.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-22,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-02-23,UBS,Not Provided,5.0,buy,43.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-03,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-03-04,ISI Group,12 month,5.0,buy,44.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-09,Piper Jaffray,12 month,5.0,overweight,40.0
2010-03-11,Gleacher & Company,12 month,3.0,neutral,31.0
2010-03-12,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-12,Pacific Crest Securities,12 month,5.0,outperform,35.0
2010-03-12,Jefferies,12 month,5.0,buy,40.0
2010-03-12,Piper Jaffray,12 month,5.0,overweight,40.0
2010-03-14,ISI Group,12 month,5.0,buy,44.0
2010-03-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2010-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2010-03-16,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-03-17,National Securities,12 month,5.0,buy,42.0
2010-03-19,Piper Jaffray,12 month,5.0,overweight,40.0
2010-03-22,FBR Capital Markets,12 month,5.0,outperform,39.0
2010-03-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,JMP Securities,12 month,4.0,market outperform,46.0
2010-03-23,UBS,Not Provided,5.0,buy,45.0
2010-03-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-03-23,ISI Group,Not Provided,5.0,buy,44.0
2010-03-23,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-23,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-03-23,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-24,RBC Capital Markets,12 month,5.0,outperform,46.0
2010-03-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-03-24,UBS,Not Provided,5.0,buy,45.0
2010-03-24,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2010-03-24,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-03-24,Jefferies,12 month,5.0,buy,40.0
2010-03-24,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-24,Gleacher & Company,12 month,3.0,neutral,35.0
2010-03-24,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2010-03-24,Baird,12 month,5.0,outperform,44.0
2010-03-24,Macquarie,12 month,5.0,outperform,40.0
2010-03-24,National Securities,12 month,5.0,buy,46.0
2010-03-24,Maxim Group LLC,12 month,3.0,hold,38.0
2010-03-24,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-03-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-26,ISI Group,Not Provided,5.0,buy,44.0
2010-03-26,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-03-29,Piper Jaffray,12 month,5.0,overweight,44.0
2010-03-29,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-05,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-04-06,ISI Group,12 month,5.0,buy,44.0
2010-04-12,UBS,Not Provided,5.0,buy,45.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-12,ISI Group,12 month,5.0,buy,44.0
2010-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2010-04-13,Macquarie,12 month,5.0,outperform,42.0
2010-04-13,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-04-13,RBC Capital Markets,12 month,5.0,outperform,46.0
2010-04-13,Piper Jaffray,12 month,5.0,overweight,44.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-13,Baird,12 month,5.0,outperform,44.0
2010-04-13,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-04-13,JMP Securities,12 month,4.0,market outperform,46.0
2010-04-13,National Securities,12 month,5.0,buy,46.0
2010-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2010-04-15,Piper Jaffray,12 month,5.0,overweight,44.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-04-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-04-21,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2010-04-21,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-22,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-04-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-27,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-03,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-05-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-05-06,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Ticonderoga Securities LLC,12 month,5.0,buy,41.0
2010-05-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-10,JMP Securities,12 month,4.0,market outperform,46.0
2010-05-13,Piper Jaffray,12 month,5.0,overweight,44.0
2010-05-14,JMP Securities,12 month,4.0,market outperform,46.0
2010-05-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-05-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-26,ISI Group,Not Provided,5.0,buy,44.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-05-26,UBS,Not Provided,5.0,buy,45.0
2010-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-28,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-06-02,Jefferies,12 month,5.0,buy,38.0
2010-06-04,Baird,12 month,5.0,outperform,44.0
2010-06-04,Piper Jaffray,12 month,5.0,overweight,44.0
2010-06-09,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,ISI Group,12 month,5.0,buy,44.0
2010-06-11,Gleacher & Company,12 month,3.0,neutral,35.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-06-16,ISI Group,12 month,5.0,buy,44.0
2010-06-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-16,JMP Securities,12 month,4.0,market outperform,46.0
2010-06-17,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-06-17,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-06-23,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-06-23,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-23,Jefferies,12 month,5.0,buy,38.0
2010-06-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-23,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-06-23,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-06-23,ISI Group,12 month,5.0,buy,43.0
2010-06-23,Maxim Group LLC,12 month,5.0,buy,40.0
2010-06-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-23,Piper Jaffray,12 month,5.0,overweight,44.0
2010-06-23,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-06-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-06-23,Baird,12 month,5.0,outperform,44.0
2010-06-23,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-06-23,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2010-06-23,Gleacher & Company,12 month,3.0,neutral,33.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-23,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-06-23,National Securities,12 month,5.0,buy,49.0
2010-06-23,Macquarie,12 month,5.0,outperform,42.0
2010-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-23,UBS,Not Provided,5.0,buy,45.0
2010-06-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,Maxim Group LLC,12 month,5.0,buy,40.0
2010-07-01,ISI Group,12 month,5.0,buy,43.0
2010-07-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-07-07,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2010-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-07-09,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-07-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-12,Stifel,12 month,5.0,buy,45.0
2010-07-12,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-07-14,Jefferies,12 month,5.0,buy,38.0
2010-07-15,Piper Jaffray,12 month,5.0,overweight,44.0
2010-07-15,ISI Group,Not Provided,5.0,buy,43.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-07-19,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-07-21,"Avian Securities, LLC",Not Provided,4.0,Positive,35.0
2010-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-07-28,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,35.0
2010-07-29,Baird,12 month,5.0,outperform,44.0
2010-08-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-08-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-12,Piper Jaffray,12 month,5.0,overweight,44.0
2010-08-13,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-08-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-08-19,JMP Securities,12 month,4.0,market outperform,46.0
2010-08-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,35.0
2010-08-20,Piper Jaffray,12 month,5.0,overweight,44.0
2010-08-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-30,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-02,Piper Jaffray,12 month,5.0,overweight,44.0
2010-09-08,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-09,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-09,Jefferies,12 month,5.0,buy,38.0
2010-09-09,Piper Jaffray,12 month,5.0,overweight,44.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-09-10,Baird,12 month,5.0,outperform,44.0
2010-09-10,JMP Securities,12 month,4.0,market outperform,46.0
2010-09-12,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2010-09-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,Stifel,12 month,5.0,buy,45.0
2010-09-17,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-09-20,Piper Jaffray,12 month,5.0,overweight,44.0
2010-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-22,ISI Group,Not Provided,3.0,hold,30.0
2010-09-22,JMP Securities,12 month,4.0,market outperform,46.0
2010-09-22,FBR Capital Markets,12 month,3.0,market perform,31.0
2010-09-22,Macquarie,12 month,5.0,outperform,35.0
2010-09-22,Piper Jaffray,12 month,5.0,overweight,34.0
2010-09-22,Baird,12 month,3.0,neutral,36.0
2010-09-22,Credit Suisse,Not Provided,3.0,neutral,32.5
2010-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-09-22,Murphy & Durieu LP,12 month,5.0,strong buy,38.0
2010-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-22,Gleacher & Company,12 month,3.0,neutral,33.0
2010-09-22,UBS,Not Provided,3.0,neutral,30.0
2010-09-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-22,Stifel,12 month,5.0,buy,40.0
2010-09-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-22,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-09-22,Jefferies,12 month,5.0,buy,33.0
2010-09-22,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-24,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-09-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-08,Baird,12 month,3.0,neutral,36.0
2010-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-10-08,JMP Securities,12 month,4.0,market outperform,46.0
2010-10-08,UBS,Not Provided,3.0,neutral,30.0
2010-10-08,Piper Jaffray,12 month,5.0,overweight,34.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Stifel,12 month,5.0,buy,40.0
2010-10-19,Piper Jaffray,12 month,5.0,overweight,34.0
2010-10-19,Jefferies,12 month,5.0,buy,33.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-10-24,ISI Group,12 month,3.0,hold,30.0
2010-10-25,Baird,12 month,3.0,neutral,36.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,JMP Securities,Not Provided,4.0,market outperform,46.0
2010-10-28,Gleacher & Company,12 month,3.0,neutral,28.0
2010-10-28,UBS,Not Provided,3.0,neutral,30.0
2010-10-28,ThinkEquity LLC,12 month,3.0,hold,30.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-10-28,Jefferies,12 month,5.0,buy,34.0
2010-10-28,Baird,12 month,3.0,neutral,36.0
2010-10-28,Macquarie,12 month,5.0,outperform,35.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,ISI Group,12 month,3.0,hold,30.0
2010-10-29,Stifel,12 month,5.0,buy,40.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-16,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-21,ISI Group,12 month,3.0,hold,30.0
2010-11-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-25,ISI Group,12 month,3.0,hold,30.0
2010-11-29,Jefferies,12 month,5.0,buy,34.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-30,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-12-06,UBS,Not Provided,3.0,neutral,30.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-10,JMP Securities,12 month,4.0,market outperform,46.0
2010-12-12,ISI Group,12 month,3.0,hold,30.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,Baird,12 month,3.0,neutral,36.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-14,ThinkEquity LLC,12 month,3.0,hold,30.0
2010-12-17,National Securities,Not Provided,3.0,hold,-0.0
2010-12-20,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2010-12-20,UBS,12 month,3.0,neutral,32.0
2010-12-20,ISI Group,12 month,3.0,hold,34.0
2010-12-21,JMP Securities,Not Provided,4.0,market outperform,-0.0
2010-12-21,Murphy & Durieu LP,12 month,5.0,strong buy,38.0
2010-12-21,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-12-21,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-12-21,Gleacher & Company,12 month,3.0,neutral,30.0
2010-12-21,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-21,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-12-21,Macquarie,12 month,5.0,outperform,35.0
2010-12-21,Jefferies,12 month,5.0,buy,35.0
2010-12-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-12-21,Maxim Group LLC,12 month,5.0,buy,40.0
2010-12-21,Stifel,12 month,5.0,buy,40.0
2010-12-21,ThinkEquity LLC,12 month,3.0,hold,32.0
2010-12-21,Baird,12 month,3.0,neutral,36.0
2010-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-21,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-12-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-28,ISI Group,12 month,3.0,hold,34.0
2010-12-30,Gleacher & Company,12 month,3.0,neutral,30.0
2011-01-03,National Securities,Not Provided,3.0,hold,-0.0
2011-01-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-04,JMP Securities,Not Provided,4.0,market outperform,46.0
2011-01-05,ISI Group,12 month,3.0,hold,34.0
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-10,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-01-11,FBR Capital Markets,12 month,3.0,market perform,33.0
2011-01-11,ISI Group,12 month,3.0,hold,34.0
2011-01-13,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-01-13,Piper Jaffray,12 month,5.0,overweight,34.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-19,National Securities,Not Provided,3.0,hold,-0.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-26,Piper Jaffray,12 month,3.0,neutral,36.0
2011-01-26,National Securities,Not Provided,3.0,hold,-0.0
2011-01-27,ISI Group,12 month,3.0,hold,34.0
2011-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-30,ISI Group,12 month,3.0,hold,34.0
2011-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-09,ISI Group,12 month,3.0,hold,34.0
2011-02-09,Stifel,12 month,5.0,buy,40.0
2011-02-11,Piper Jaffray,12 month,3.0,neutral,36.0
2011-02-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-02-11,ISI Group,12 month,3.0,hold,34.0
2011-02-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-02-25,UBS,12 month,5.0,buy,40.0
2011-02-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-28,ISI Group,12 month,3.0,hold,34.0
2011-03-01,Piper Jaffray,12 month,3.0,neutral,36.0
2011-03-02,Baird,12 month,3.0,neutral,38.0
