Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-23,Wolfe Research,12 month,5.0,outperform,63.0
2013-08-26,Baird,12 month,3.0,neutral,61.0
2013-08-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-26,Buckingham Research Group,12 month,5.0,buy,73.0
2013-08-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-08-26,J.P. Morgan,Not Provided,1.0,underweight,49.0
2013-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-26,Stifel,Not Provided,1.0,sell,-0.0
2013-08-26,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,Stephens Inc,12 month,3.0,equalweight,62.0
2013-08-27,Macquarie,12 month,3.0,neutral,59.5
2013-08-27,Wunderlich Securities,18 month,3.0,hold,64.0
2013-08-27,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-27,Bernstein,12 month,5.0,outperform,66.0
2013-09-03,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-09-03,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-09-03,Baird,12 month,3.0,neutral,61.0
2013-09-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-06,Wolfe Research,12 month,5.0,outperform,63.0
2013-09-06,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-09-10,Cowen,12 month,3.0,market perform,56.0
2013-09-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-12,Bernstein,12 month,5.0,outperform,66.0
2013-09-13,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-09-16,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-09-16,Baird,12 month,3.0,neutral,61.0
2013-09-17,Cowen,12 month,3.0,market perform,56.0
2013-09-18,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-09-19,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2013-09-20,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-09-23,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Bernstein,12 month,5.0,outperform,66.0
2013-09-30,Baird,12 month,3.0,neutral,61.0
2013-09-30,Cowen,12 month,3.0,market perform,56.0
2013-09-30,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-09-30,RBC Capital Markets,12 month,1.0,underperform,58.0
2013-10-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-04,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-10-08,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-10-08,Macquarie,12 month,1.0,underperform,54.0
2013-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-09,Baird,12 month,3.0,neutral,61.0
2013-10-11,Wunderlich Securities,18 month,3.0,hold,64.0
2013-10-11,Wolfe Research,12 month,5.0,outperform,63.0
2013-10-11,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-16,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-10-16,Bernstein,12 month,5.0,outperform,66.0
2013-10-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-10-21,Avondale Partners LLC,12 month,3.0,market perform,63.0
2013-10-23,Macquarie,12 month,1.0,underperform,58.0
2013-10-24,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-10-25,Cowen,12 month,3.0,market perform,56.0
2013-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-28,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-10-29,Bernstein,12 month,5.0,outperform,66.0
2013-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-31,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-11-04,Bernstein,12 month,5.0,outperform,72.0
2013-11-04,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-11-06,Stephens Inc,12 month,3.0,equalweight,58.0
2013-11-06,Baird,12 month,3.0,neutral,63.0
2013-11-06,J.P. Morgan,12 month,1.0,underweight,50.0
2013-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-06,RBC Capital Markets,12 month,1.0,underperform,58.0
2013-11-06,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-06,Cowen,12 month,3.0,market perform,54.0
2013-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Wolfe Research,12 month,5.0,outperform,61.0
2013-11-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-06,Buckingham Research Group,12 month,5.0,buy,73.0
2013-11-06,Susquehanna Financial,12 month,3.0,neutral,63.0
2013-11-07,Wunderlich Securities,18 month,3.0,hold,64.0
2013-11-07,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-11-07,FBR Capital Markets,12 month,1.0,underperform,52.0
2013-11-07,Stifel,Not Provided,1.0,sell,-0.0
2013-11-07,Macquarie,12 month,1.0,underperform,55.0
2013-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-07,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-11-08,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-12,Bernstein,12 month,5.0,outperform,68.0
2013-11-14,Cowen,12 month,3.0,market perform,54.0
2013-11-15,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-11-19,J.P. Morgan,9 month,1.0,underweight,50.0
2013-11-20,Buckingham Research Group,12 month,5.0,buy,73.0
2013-11-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-11-20,Stifel,Not Provided,1.0,sell,-0.0
2013-11-20,Baird,12 month,3.0,neutral,63.0
2013-11-20,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-20,Bernstein,12 month,5.0,outperform,68.0
2013-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-20,RBC Capital Markets,12 month,1.0,underperform,55.0
2013-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-20,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-11-20,Wunderlich Securities,18 month,3.0,hold,64.0
2013-11-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-20,Wolfe Research,12 month,5.0,outperform,65.0
2013-11-20,Stephens Inc,12 month,3.0,equalweight,58.0
2013-11-22,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-11-25,Baird,12 month,3.0,neutral,63.0
2013-11-25,Cowen,12 month,3.0,market perform,54.0
2013-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-26,Bernstein,12 month,5.0,outperform,68.0
2013-12-02,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-12-04,FBR Capital Markets,12 month,1.0,underperform,52.0
2013-12-06,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-12-06,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-12-06,Bernstein,12 month,3.0,market perform,63.0
2013-12-09,Stifel,Not Provided,1.0,sell,-0.0
2013-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-11,Buckingham Research Group,12 month,5.0,buy,73.0
2013-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-12,FBR Capital Markets,12 month,1.0,underperform,52.0
2013-12-13,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-18,Stifel,Not Provided,1.0,sell,-0.0
2013-12-18,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2013-12-19,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2013-12-26,Avondale Partners LLC,12 month,3.0,market perform,61.0
2013-12-27,Baird,12 month,3.0,neutral,63.0
2013-12-30,Bernstein,12 month,3.0,market perform,63.0
2014-01-03,Cowen,12 month,3.0,market perform,54.0
2014-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-06,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-01-06,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2014-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-10,Cowen,12 month,3.0,market perform,54.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-13,Baird,12 month,3.0,neutral,63.0
2014-01-13,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-01-14,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2014-01-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-16,Wolfe Research,12 month,5.0,outperform,65.0
2014-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-17,Wunderlich Securities,18 month,3.0,hold,64.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,73.0
2014-01-21,Cowen,12 month,3.0,market perform,54.0
2014-01-27,Bernstein,12 month,3.0,market perform,63.0
2014-01-28,Baird,12 month,3.0,neutral,63.0
2014-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-28,Avondale Partners LLC,12 month,3.0,market perform,61.0
2014-02-04,Bernstein,12 month,3.0,market perform,63.0
2014-02-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-05,Buckingham Research Group,12 month,5.0,buy,66.0
2014-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-05,Cowen,12 month,3.0,market perform,54.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-05,RBC Capital Markets,12 month,1.0,underperform,53.0
2014-02-05,Edward Jones,Not Provided,1.0,sell,-0.0
2014-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2014-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-05,FBR Capital Markets,12 month,1.0,underperform,52.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,Wolfe Research,12 month,5.0,outperform,63.0
2014-02-05,J.P. Morgan,9 month,1.0,underweight,46.0
2014-02-05,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2014-02-05,Stifel,Not Provided,1.0,sell,-0.0
2014-02-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-06,Wunderlich Securities,18 month,3.0,hold,58.0
2014-02-06,Baird,12 month,3.0,neutral,57.0
2014-02-06,Stephens Inc,12 month,3.0,equalweight,56.0
2014-02-06,Macquarie,12 month,1.0,underperform,52.0
2014-02-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-06,Stifel,Not Provided,3.0,hold,-0.0
2014-02-06,Cowen,12 month,3.0,market perform,55.0
2014-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-07,Wolfe Research,12 month,5.0,outperform,63.0
2014-02-10,Avondale Partners LLC,12 month,3.0,market perform,51.0
2014-02-12,Bernstein,12 month,3.0,market perform,59.0
2014-02-13,Bernstein,12 month,3.0,market perform,59.0
2014-02-14,Wolfe Research,12 month,5.0,outperform,63.0
2014-02-18,Edward Jones,Not Provided,1.0,sell,-0.0
2014-02-20,Avondale Partners LLC,12 month,3.0,market perform,51.0
2014-02-24,RBC Capital Markets,12 month,1.0,underperform,53.0
2014-02-28,Bernstein,12 month,3.0,market perform,59.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,Cowen,12 month,3.0,market perform,55.0
2014-03-06,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-07,RBC Capital Markets,12 month,1.0,underperform,53.0
2014-03-10,Bernstein,12 month,3.0,market perform,59.0
2014-03-10,Baird,12 month,3.0,neutral,57.0
2014-03-11,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-14,Stifel,Not Provided,3.0,hold,-0.0
2014-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-23,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2014-03-25,Macquarie,12 month,1.0,underperform,52.0
2014-03-26,Baird,12 month,3.0,neutral,57.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,59.0
2014-03-28,Wolfe Research,12 month,5.0,outperform,63.0
2014-03-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-31,FBR Capital Markets,12 month,3.0,market perform,52.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,RBC Capital Markets,12 month,1.0,underperform,53.0
2014-04-07,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-04-08,Macquarie,12 month,1.0,underperform,52.0
2014-04-09,Baird,12 month,3.0,neutral,57.0
2014-04-09,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-04-10,Wolfe Research,12 month,5.0,outperform,63.0
2014-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-11,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-04-11,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-04-14,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2014-04-14,Buckingham Research Group,12 month,5.0,buy,66.0
2014-04-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-14,Cowen,12 month,3.0,market perform,55.0
2014-04-15,Bernstein,12 month,3.0,market perform,59.0
2014-04-16,Avondale Partners LLC,12 month,3.0,market perform,51.0
2014-04-16,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-21,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2014-04-22,Bernstein,12 month,3.0,market perform,61.0
2014-04-25,RBC Capital Markets,12 month,1.0,underperform,53.0
2014-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-30,Stifel,Not Provided,3.0,hold,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-30,Baird,12 month,3.0,neutral,59.0
2014-04-30,Wolfe Research,12 month,5.0,outperform,64.0
2014-04-30,BB&T Capital Markets,12 month,5.0,buy,63.0
2014-04-30,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2014-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-30,Susquehanna Financial,12 month,3.0,neutral,65.0
2014-04-30,Stephens Inc,12 month,3.0,equalweight,65.0
2014-04-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-05-01,Bernstein,12 month,3.0,market perform,64.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-05-01,Buckingham Research Group,12 month,5.0,buy,70.0
2014-05-01,Cowen,12 month,3.0,market perform,62.0
2014-05-01,Avondale Partners LLC,12 month,3.0,market perform,51.0
2014-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Macquarie,12 month,1.0,underperform,53.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-02,FBR Capital Markets,12 month,3.0,market perform,52.0
2014-05-02,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-05-05,FBR Capital Markets,12 month,3.0,market perform,52.0
2014-05-07,Bernstein,12 month,3.0,market perform,64.0
2014-05-09,Stifel,Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-13,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-05-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-18,Stifel,Not Provided,3.0,hold,54.0
2014-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-27,Edward Jones,Not Provided,1.0,sell,-0.0
2014-05-30,Wolfe Research,12 month,5.0,outperform,64.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,64.0
2014-05-30,Baird,Not Provided,3.0,neutral,59.0
2014-06-01,Stifel,Not Provided,3.0,hold,54.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-06-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-13,Wolfe Research,12 month,5.0,outperform,67.0
2014-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-06-15,Stifel,12 month,3.0,hold,54.0
2014-06-16,Baird,Not Provided,3.0,neutral,59.0
2014-06-18,BB&T Capital Markets,12 month,5.0,buy,69.0
2014-06-19,Cowen,Not Provided,3.0,market perform,62.0
2014-06-22,Stifel,Not Provided,3.0,hold,54.0
2014-06-23,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Stifel,Not Provided,3.0,hold,54.0
2014-06-26,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,64.0
2014-07-03,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-07-06,Stifel,Not Provided,3.0,hold,54.0
2014-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-08,Baird,12 month,3.0,neutral,64.0
2014-07-08,Cowen,Not Provided,3.0,market perform,62.0
2014-07-10,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-07-11,Wolfe Research,12 month,5.0,outperform,67.0
2014-07-11,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-07-14,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-14,Cowen,Not Provided,3.0,market perform,62.0
2014-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2014-07-27,Stifel,Not Provided,3.0,hold,54.0
2014-07-28,Bernstein,12 month,3.0,market perform,69.0
2014-07-29,Cowen,12 month,3.0,market perform,62.0
2014-07-29,Wolfe Research,12 month,5.0,outperform,69.0
2014-07-29,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-07-30,Susquehanna Financial,12 month,3.0,neutral,67.0
2014-07-30,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2014-07-30,Baird,12 month,3.0,neutral,68.0
2014-07-30,Stifel,Not Provided,3.0,hold,-0.0
2014-07-30,BB&T Capital Markets,12 month,5.0,buy,74.0
2014-07-30,Avondale Partners LLC,12 month,3.0,market perform,70.0
2014-07-30,Stephens Inc,12 month,3.0,equalweight,72.0
2014-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-31,Bernstein,12 month,3.0,market perform,69.0
2014-07-31,Macquarie,12 month,1.0,underperform,57.0
2014-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Buckingham Research Group,12 month,5.0,buy,75.0
2014-07-31,FBR Capital Markets,12 month,3.0,market perform,65.0
2014-08-01,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-04,Wolfe Research,12 month,5.0,outperform,69.0
2014-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-05,Cowen,Not Provided,3.0,market perform,72.0
2014-08-06,Cowen,Not Provided,3.0,market perform,72.0
2014-08-07,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,75.0
2014-08-12,Stifel,12 month,3.0,hold,57.0
2014-08-13,Baird,12 month,3.0,neutral,68.0
2014-08-14,Buckingham Research Group,12 month,5.0,buy,75.0
2014-08-15,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-08-19,Susquehanna Financial,12 month,3.0,neutral,67.0
2014-08-22,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-08-24,Stifel,12 month,3.0,hold,57.0
2014-08-25,Cowen,Not Provided,3.0,market perform,72.0
2014-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-29,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-09-02,Stifel,Not Provided,1.0,sell,-0.0
2014-09-02,Bernstein,12 month,3.0,market perform,75.0
2014-09-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-03,Baird,12 month,3.0,neutral,68.0
2014-09-05,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-09-05,Wolfe Research,12 month,5.0,outperform,69.0
2014-09-07,Stifel,12 month,1.0,sell,55.0
2014-09-08,Cowen,Not Provided,3.0,market perform,72.0
2014-09-08,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2014-09-08,Buckingham Research Group,Not Provided,5.0,buy,75.0
2014-09-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-10,Barclays,Not Provided,3.0,equalweight,70.0
2014-09-11,BB&T Capital Markets,12 month,5.0,buy,74.0
2014-09-12,Cowen,Not Provided,3.0,market perform,72.0
2014-09-12,Wolfe Research,Not Provided,5.0,outperform,69.0
2014-09-14,Stifel,Not Provided,1.0,sell,55.0
2014-09-15,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-09-15,Buckingham Research Group,12 month,5.0,buy,75.0
2014-09-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,69.0
2014-09-19,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-09-21,Stifel,Not Provided,1.0,sell,55.0
2014-09-22,Baird,Not Provided,3.0,neutral,68.0
2014-09-22,Buckingham Research Group,Not Provided,5.0,buy,75.0
2014-09-25,Cowen,Not Provided,3.0,market perform,72.0
2014-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-26,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-09-26,Wolfe Research,12 month,5.0,outperform,69.0
2014-09-28,Stifel,12 month,1.0,sell,55.0
2014-09-29,Buckingham Research Group,Not Provided,5.0,buy,75.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,75.0
2014-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-03,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-10-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,64.0
2014-10-06,Buckingham Research Group,12 month,5.0,buy,75.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,70.0
2014-10-07,Cowen,Not Provided,3.0,market perform,72.0
2014-10-09,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-10-09,Cowen,Not Provided,3.0,market perform,72.0
2014-10-10,Wolfe Research,12 month,5.0,outperform,69.0
2014-10-10,RBC Capital Markets,12 month,1.0,underperform,62.0
2014-10-12,Stifel,Not Provided,1.0,sell,55.0
2014-10-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-14,Buckingham Research Group,12 month,5.0,buy,75.0
2014-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-15,Bernstein,12 month,3.0,market perform,75.0
2014-10-15,Macquarie,12 month,3.0,neutral,64.5
2014-10-16,Macquarie,12 month,3.0,neutral,64.5
2014-10-19,Stifel,Not Provided,1.0,sell,55.0
2014-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,Wolfe Research,12 month,5.0,outperform,69.0
2014-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-28,Barclays,Not Provided,3.0,equalweight,70.0
2014-10-29,BB&T Capital Markets,12 month,5.0,buy,80.0
2014-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Cowen,12 month,3.0,market perform,72.0
2014-10-29,RBC Capital Markets,12 month,1.0,underperform,70.0
2014-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-29,Buckingham Research Group,12 month,5.0,buy,75.0
2014-10-29,Baird,12 month,3.0,neutral,73.0
2014-10-29,Stephens Inc,12 month,3.0,equalweight,74.0
2014-10-29,Stifel,Not Provided,1.0,sell,-0.0
2014-10-29,Bernstein,12 month,3.0,market perform,75.0
2014-10-29,Susquehanna Financial,12 month,3.0,neutral,72.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-30,Macquarie,12 month,3.0,neutral,70.0
2014-10-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,65.0
2014-10-30,Credit Suisse,Not Provided,1.0,underperform,65.0
2014-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-31,FBR Capital Markets,Not Provided,3.0,market perform,65.0
2014-10-31,RBC Capital Markets,12 month,1.0,underperform,70.0
2014-11-02,Stifel,Not Provided,1.0,sell,59.0
2014-11-03,Buckingham Research Group,Not Provided,3.0,neutral,77.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,75.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-07,RBC Capital Markets,12 month,1.0,underperform,70.0
2014-11-09,Stifel,Not Provided,1.0,sell,59.0
2014-11-16,Stifel,Not Provided,1.0,sell,59.0
2014-11-17,Buckingham Research Group,Not Provided,3.0,neutral,77.0
2014-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
