Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-14,Compass Point Research & Trading LLC,12 month,5.0,buy,20.5
2011-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-17,Guggenheim Securities,12 month,5.0,buy,22.0
2011-11-17,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-11-21,CRT Capital Group,12 month,5.0,buy,25.0
2011-11-22,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-11-22,Guggenheim Securities,12 month,5.0,buy,22.0
2011-11-22,J.P. Morgan,12 month,5.0,overweight,21.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2011-11-28,CRT Capital Group,12 month,5.0,buy,25.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,22.0
2011-11-30,Raymond James,Not Provided,5.0,outperform,-0.0
2011-11-30,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-12-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,UBS,12 month,5.0,buy,21.0
2011-12-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-05,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-12-05,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-12-06,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2011-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,18.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,Stifel,Not Provided,3.0,hold,-0.0
2011-12-14,Raymond James,Not Provided,5.0,outperform,-0.0
2011-12-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-20,UBS,12 month,5.0,buy,21.0
2011-12-21,Raymond James,Not Provided,5.0,outperform,-0.0
2011-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-12-23,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-12-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-29,Raymond James,Not Provided,5.0,outperform,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-04,Raymond James,Not Provided,5.0,outperform,-0.0
2012-01-05,Susquehanna Financial,12 month,4.0,Positive,25.0
2012-01-05,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,27.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-09,MKM Partners,12 month,5.0,buy,20.0
2012-01-10,J.P. Morgan,12 month,5.0,overweight,24.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2012-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2012-01-10,Guggenheim Securities,12 month,3.0,neutral,22.0
2012-01-11,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-01-11,Stifel,Not Provided,3.0,hold,-0.0
2012-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-01-11,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2012-01-11,UBS,12 month,5.0,buy,21.0
2012-01-12,FBR Capital Markets,12 month,5.0,outperform,27.0
2012-01-12,Susquehanna Financial,12 month,4.0,Positive,25.0
2012-01-12,MKM Partners,12 month,5.0,buy,24.0
2012-01-12,J.P. Morgan,9 month,5.0,overweight,26.0
2012-01-12,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-01-13,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-01-13,JMP Securities,12 month,4.0,market outperform,26.0
2012-01-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,21.5
2012-01-17,CRT Capital Group,12 month,5.0,buy,25.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Raymond James,12 month,5.0,outperform,24.5
2012-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-19,UBS,12 month,3.0,neutral,23.0
2012-01-19,Stifel,Not Provided,3.0,hold,-0.0
2012-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,23.5
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,25.0
2012-01-23,CRT Capital Group,12 month,5.0,buy,25.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,26.0
2012-01-25,Raymond James,12 month,5.0,outperform,24.5
2012-01-25,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-26,Raymond James,12 month,5.0,outperform,24.5
2012-01-26,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-06,JMP Securities,12 month,4.0,market outperform,26.0
2012-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-09,Stifel,Not Provided,3.0,hold,-0.0
2012-02-10,FBN Securities,Not Provided,1.0,underperform,-0.0
2012-02-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,MKM Partners,12 month,3.0,neutral,26.0
2012-02-21,Evercore ISI,12 month,5.0,buy,28.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-02-27,CRT Capital Group,12 month,5.0,buy,25.0
2012-02-27,Evercore ISI,12 month,5.0,buy,28.0
2012-02-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,21.5
2012-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Susquehanna Financial,12 month,4.0,Positive,25.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,Evercore ISI,12 month,5.0,buy,28.0
2012-03-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-07,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-03-08,J.P. Morgan,9 month,5.0,overweight,26.0
2012-03-09,Credit Suisse,Not Provided,5.0,outperform,28.75
2012-03-12,Williams Financial Group,12 month,3.0,hold,24.0
2012-03-12,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-03-14,FBN Securities,Not Provided,1.0,underperform,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Evercore ISI,12 month,5.0,buy,28.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Stifel,Not Provided,3.0,hold,-0.0
2012-03-19,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2012-03-21,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-03-21,Evercore ISI,12 month,5.0,buy,28.0
2012-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-21,FBN Securities,Not Provided,1.0,underperform,-0.0
2012-03-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-03-27,Stifel,Not Provided,3.0,hold,-0.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-27,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-03-28,MKM Partners,12 month,3.0,neutral,29.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-28,Williams Financial Group,12 month,3.0,hold,28.0
2012-03-28,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-03-28,Barclays,Not Provided,5.0,overwt/positive,34.0
2012-03-28,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2012-03-28,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-03-28,J.P. Morgan,6 month,5.0,overweight,31.0
2012-03-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-29,Evercore ISI,12 month,5.0,buy,31.0
2012-03-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-02,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-05,Evercore ISI,12 month,5.0,buy,31.0
2012-04-11,MKM Partners,12 month,3.0,neutral,29.0
2012-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-04-13,Stifel,Not Provided,3.0,hold,-0.0
2012-04-16,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,25.0
2012-04-18,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-04-19,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-04-20,Evercore ISI,12 month,5.0,buy,31.0
2012-04-20,UBS,12 month,3.0,neutral,25.0
2012-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-23,CRT Capital Group,12 month,3.0,Fairly Valued,25.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-04-24,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-04-24,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-04-24,Evercore ISI,12 month,5.0,buy,31.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,34.0
2012-04-30,CRT Capital Group,12 month,3.0,Fairly Valued,25.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Evercore ISI,12 month,5.0,buy,31.0
2012-05-07,CRT Capital Group,12 month,3.0,Fairly Valued,25.0
2012-05-08,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,25.0
2012-05-11,Evercore ISI,12 month,5.0,buy,31.0
2012-05-14,Credit Suisse,Not Provided,5.0,outperform,32.25
2012-05-17,Williams Financial Group,12 month,5.0,buy,35.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Barclays,Not Provided,5.0,overwt/positive,34.0
2012-05-18,Evercore ISI,12 month,5.0,buy,31.0
2012-05-18,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-05-18,Guggenheim Securities,12 month,5.0,buy,39.0
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-05-23,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2012-05-25,Evercore ISI,12 month,5.0,buy,31.0
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-29,Evercore ISI,12 month,5.0,buy,31.0
2012-05-29,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Barclays,Not Provided,5.0,overwt/positive,34.0
2012-06-05,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-08,Evercore ISI,12 month,5.0,buy,31.0
2012-06-15,Evercore ISI,12 month,5.0,buy,31.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2012-06-19,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-06-21,J.P. Morgan,6 month,5.0,overweight,31.0
2012-06-22,Williams Financial Group,12 month,5.0,buy,35.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,CRT Capital Group,12 month,3.0,Fairly Valued,25.0
2012-06-24,Evercore ISI,12 month,5.0,buy,31.0
2012-06-25,MKM Partners,12 month,3.0,neutral,29.0
2012-06-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-06-25,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2012-06-28,Credit Suisse,Not Provided,5.0,outperform,32.25
2012-06-28,J.P. Morgan,3 month,5.0,overweight,33.0
2012-06-28,MKM Partners,12 month,3.0,neutral,31.0
2012-06-28,Goldman Sachs,6 month,3.0,neutral/neutral,25.0
2012-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-28,Williams Financial Group,12 month,5.0,buy,35.0
2012-06-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-06-28,Susquehanna Financial,12 month,3.0,neutral,27.0
2012-06-28,Barclays,Not Provided,5.0,overweight,35.0
2012-06-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,26.0
2012-06-28,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Evercore ISI,12 month,5.0,buy,31.0
2012-07-02,CRT Capital Group,12 month,3.0,Fairly Valued,31.5
2012-07-02,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2012-07-06,Williams Financial Group,12 month,5.0,buy,35.0
2012-07-09,Evercore ISI,12 month,5.0,buy,31.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,34.5
2012-07-13,MKM Partners,12 month,5.0,buy,36.0
2012-07-16,CRT Capital Group,12 month,3.0,Fairly Valued,31.5
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-17,Evercore ISI,12 month,5.0,buy,31.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,Williams Financial Group,12 month,5.0,buy,35.0
2012-07-19,MKM Partners,12 month,5.0,buy,36.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2012-07-24,Evercore ISI,12 month,5.0,buy,31.0
2012-07-27,Evercore ISI,12 month,5.0,buy,31.0
2012-07-30,CRT Capital Group,12 month,3.0,Fairly Valued,31.5
2012-07-31,UBS,12 month,-2147483648.0,Under Review,25.0
2012-07-31,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-08-05,Evercore ISI,12 month,5.0,buy,31.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,MKM Partners,12 month,5.0,buy,36.0
2012-08-07,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-08-08,UBS,12 month,3.0,neutral,30.0
2012-08-09,J.P. Morgan,15 month,5.0,overweight,36.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,CRT Capital Group,12 month,3.0,Fairly Valued,31.5
2012-08-13,Evercore ISI,12 month,5.0,buy,31.0
2012-08-16,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-08-20,Evercore ISI,12 month,5.0,buy,31.0
2012-08-23,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-08-24,Evercore ISI,12 month,5.0,buy,31.0
2012-08-31,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Evercore ISI,12 month,5.0,buy,31.0
2012-09-04,Williams Financial Group,12 month,5.0,buy,35.0
2012-09-04,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2012-09-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Evercore ISI,12 month,5.0,buy,31.0
2012-09-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2012-09-19,Evercore ISI,12 month,5.0,buy,31.0
2012-09-19,MKM Partners,12 month,5.0,buy,36.0
2012-09-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2012-09-24,MKM Partners,12 month,5.0,buy,36.0
2012-09-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,J.P. Morgan,15 month,5.0,overweight,41.0
2012-09-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Stifel,Not Provided,3.0,hold,-0.0
2012-09-25,Williams Financial Group,12 month,5.0,buy,43.0
2012-09-25,Barclays,Not Provided,3.0,equalweight,42.0
2012-09-25,UBS,12 month,3.0,neutral,38.0
2012-09-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-26,Evercore ISI,12 month,5.0,buy,43.0
2012-09-26,Credit Suisse,Not Provided,5.0,outperform,35.5
2012-09-27,Susquehanna Financial,12 month,2.0,negative,25.0
2012-09-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,41.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-10-03,Evercore ISI,12 month,5.0,buy,43.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,Evercore ISI,12 month,5.0,buy,43.0
2012-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-11,MKM Partners,12 month,3.0,neutral,34.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-10-17,Evercore ISI,12 month,5.0,buy,43.0
2012-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Evercore ISI,12 month,5.0,buy,43.0
2012-10-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-10-31,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-11-02,Evercore ISI,12 month,5.0,buy,43.0
2012-11-09,Evercore ISI,12 month,5.0,buy,43.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Evercore ISI,12 month,5.0,buy,43.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2012-11-20,Evercore ISI,12 month,5.0,buy,43.0
2012-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-27,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2012-11-30,Evercore ISI,12 month,5.0,buy,43.0
2012-12-07,Topeka Capital Markets Inc,12 month,3.0,hold,33.0
2012-12-09,Evercore ISI,12 month,5.0,buy,43.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-12-12,Topeka Capital Markets Inc,12 month,3.0,hold,33.0
2012-12-17,Evercore ISI,12 month,5.0,buy,43.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2012-12-21,Evercore ISI,12 month,5.0,buy,43.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-12-28,Evercore ISI,12 month,5.0,buy,43.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,MKM Partners,12 month,3.0,neutral,34.0
2013-01-09,Evercore ISI,12 month,5.0,buy,45.0
2013-01-11,J.P. Morgan,12 month,5.0,overweight,46.5
2013-01-11,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,41.0
2013-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-01-16,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-01-16,Evercore ISI,12 month,5.0,buy,45.0
2013-01-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-01-16,Stifel,Not Provided,3.0,hold,-0.0
2013-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Susquehanna Financial,12 month,2.0,negative,29.0
2013-01-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,43.0
2013-01-16,FBR Capital Markets,12 month,5.0,outperform,47.0
2013-01-16,Williams Financial Group,12 month,5.0,buy,45.0
2013-01-17,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-01-17,MKM Partners,12 month,3.0,neutral,36.0
2013-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Evercore ISI,12 month,5.0,buy,45.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-01-29,Evercore ISI,12 month,5.0,buy,45.0
2013-01-29,Compass Point Research & Trading LLC,12 month,5.0,buy,49.5
2013-01-30,Credit Suisse,Not Provided,3.0,neutral,41.5
2013-02-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,44.0
2013-02-07,Evercore ISI,12 month,5.0,buy,45.0
2013-02-10,Evercore ISI,12 month,5.0,buy,45.0
2013-02-11,J.P. Morgan,9 month,5.0,overweight,46.5
2013-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-02-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-19,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-02-20,Compass Point Research & Trading LLC,12 month,5.0,buy,49.5
2013-02-22,Evercore ISI,12 month,5.0,buy,45.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,J.P. Morgan,9 month,5.0,overweight,46.5
2013-02-26,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Evercore ISI,12 month,5.0,buy,45.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Evercore ISI,12 month,5.0,buy,45.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-03-13,Sterne Agee CRT,12 month,3.0,neutral,45.0
2013-03-14,Susquehanna Financial,12 month,2.0,negative,29.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Evercore ISI,12 month,5.0,buy,45.0
2013-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,Credit Suisse,Not Provided,3.0,neutral,41.5
2013-03-20,Susquehanna Financial,12 month,2.0,negative,34.0
2013-03-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2013-03-21,Sterne Agee CRT,12 month,3.0,neutral,45.0
2013-03-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,J.P. Morgan,6 month,5.0,overweight,48.0
2013-03-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-03-21,Raymond James,12 month,5.0,outperform,47.0
2013-03-22,MKM Partners,12 month,3.0,neutral,36.0
2013-03-22,Evercore ISI,12 month,5.0,buy,45.0
2013-03-22,Barclays,Not Provided,3.0,equalweight,44.0
2013-03-22,FBR Capital Markets,12 month,5.0,outperform,47.0
2013-03-25,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-03-25,Evercore ISI,12 month,5.0,buy,45.0
2013-03-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-03-27,Raymond James,12 month,5.0,outperform,47.0
2013-04-03,FBN Securities,Not Provided,3.0,sector perform,-0.0
2013-04-03,Raymond James,12 month,5.0,outperform,47.0
2013-04-04,MKM Partners,12 month,3.0,neutral,36.0
2013-04-05,Evercore ISI,12 month,5.0,buy,45.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Evercore ISI,12 month,5.0,buy,45.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-17,Raymond James,12 month,5.0,outperform,47.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-21,Evercore ISI,12 month,5.0,buy,45.0
2013-04-22,Compass Point Research & Trading LLC,12 month,5.0,buy,49.5
2013-04-23,Barclays,Not Provided,5.0,overweight,50.0
2013-04-24,Raymond James,12 month,5.0,outperform,47.0
2013-04-26,Evercore ISI,12 month,5.0,buy,45.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
