Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-19,Caris & Company,Not Provided,3.0,average,62.0
2012-10-19,Bernstein,12 month,5.0,outperform,75.0
2012-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-24,UBS,12 month,3.0,neutral,66.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,72.0
2012-10-25,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,76.0
2012-10-25,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2012-10-25,S&P Capital IQ,Not Provided,3.0,hold,71.0
2012-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-25,Barclays,Not Provided,5.0,overweight,75.0
2012-10-26,Bernstein,12 month,5.0,outperform,77.0
2012-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-26,Oracle Investment Research,Not Provided,1.0,sell,64.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-26,UBS,12 month,3.0,neutral,66.0
2012-10-26,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-10-26,Caris & Company,Not Provided,3.0,average,72.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,72.0
2012-10-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-26,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2012-10-29,Independent Research GmbH,12 month,3.0,hold,73.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-07,Caris & Company,Not Provided,3.0,average,72.0
2012-11-09,Bernstein,12 month,5.0,outperform,77.0
2012-11-14,UBS,12 month,3.0,neutral,66.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-11-16,Caris & Company,Not Provided,3.0,average,72.0
2012-11-16,Bernstein,12 month,5.0,outperform,77.0
2012-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,76.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2012-11-16,J.P. Morgan,12 month,5.0,overweight,72.0
2012-11-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-19,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2012-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-19,Independent Research GmbH,12 month,3.0,hold,73.0
2012-11-20,Caris & Company,Not Provided,3.0,average,72.0
2012-11-20,Bernstein,12 month,5.0,outperform,77.0
2012-11-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-30,Bernstein,12 month,5.0,outperform,77.0
2012-12-03,Caris & Company,Not Provided,3.0,average,72.0
2012-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Bernstein,12 month,5.0,outperform,77.0
2012-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,72.0
2012-12-20,Daiwa Securities,Not Provided,3.0,neutral,70.31
2012-12-28,Bernstein,12 month,5.0,outperform,77.0
2012-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-03,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-01-07,Bernstein,12 month,5.0,outperform,77.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-09,B Riley & Co,Not Provided,3.0,neutral,72.0
2013-01-15,Bernstein,12 month,5.0,outperform,77.0
2013-01-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2013-01-16,B Riley & Co,Not Provided,3.0,neutral,72.0
2013-01-22,B Riley & Co,Not Provided,3.0,neutral,72.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,74.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Bernstein,12 month,5.0,outperform,77.0
2013-01-24,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-01-24,UBS,12 month,3.0,neutral,66.0
2013-01-24,J.P. Morgan,12 month,5.0,overweight,72.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-25,Credit Suisse,Not Provided,3.0,neutral,74.0
2013-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-28,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-01-28,J.P. Morgan,9 month,5.0,overweight,80.0
2013-01-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2013-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2013-01-28,Bernstein,12 month,5.0,outperform,80.0
2013-01-28,RBC Capital Markets,12 month,3.0,sector perform,74.0
2013-01-28,Independent Research GmbH,12 month,3.0,hold,80.0
2013-01-28,B Riley & Co,Not Provided,5.0,buy,88.0
2013-01-28,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2013-01-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-29,Oracle Investment Research,Not Provided,1.0,sell,64.0
2013-01-29,Daiwa Securities,Not Provided,3.0,neutral,75.76
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,84.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-01-30,Barclays,Not Provided,5.0,overweight,81.0
2013-02-01,Bernstein,12 month,5.0,outperform,80.0
2013-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-02-07,B Riley & Co,Not Provided,5.0,buy,88.0
2013-02-08,Bernstein,12 month,5.0,outperform,75.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-14,Credit Suisse,Not Provided,3.0,neutral,74.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,77.0
2013-02-14,Canaccord Genuity,Not Provided,5.0,buy,87.0
2013-02-14,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2013-02-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-02-15,Barclays,Not Provided,5.0,overweight,81.0
2013-02-18,Independent Research GmbH,12 month,3.0,hold,80.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,77.0
2013-02-21,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-22,Bernstein,12 month,5.0,outperform,80.0
2013-02-22,B Riley & Co,12 month,5.0,buy,87.0
2013-02-25,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,77.0
2013-02-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-02-27,B Riley & Co,Not Provided,5.0,buy,87.0
2013-03-01,Bernstein,12 month,5.0,outperform,80.0
2013-03-05,Canaccord Genuity,12 month,5.0,buy,87.0
2013-03-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-03-06,B Riley & Co,Not Provided,5.0,buy,87.0
2013-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-08,Bernstein,12 month,5.0,outperform,80.0
2013-03-08,Buckingham Research Group,12 month,3.0,neutral,73.0
2013-03-08,J.P. Morgan,9 month,5.0,overweight,80.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,77.0
2013-03-11,UBS,12 month,3.0,neutral,75.0
2013-03-12,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-03-13,B Riley & Co,Not Provided,5.0,buy,87.0
2013-03-15,Bernstein,12 month,5.0,outperform,80.0
2013-03-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-03-20,B Riley & Co,Not Provided,5.0,buy,87.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,80.0
2013-03-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2013-03-27,B Riley & Co,Not Provided,5.0,buy,87.0
2013-03-28,Bernstein,12 month,5.0,outperform,80.0
2013-04-03,B Riley & Co,Not Provided,5.0,buy,87.0
2013-04-04,Bernstein,12 month,5.0,outperform,86.0
2013-04-04,Canaccord Genuity,12 month,5.0,buy,87.0
2013-04-05,Barclays,Not Provided,5.0,overweight,81.0
2013-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-04-10,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-12,Barclays,Not Provided,5.0,overweight,81.0
2013-04-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-04-12,Oracle Investment Research,Not Provided,1.0,sell,64.0
2013-04-15,B Riley & Co,Not Provided,5.0,buy,87.0
2013-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-19,Bernstein,12 month,5.0,outperform,86.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,80.0
2013-04-22,Stifel,Not Provided,3.0,hold,-0.0
2013-04-22,S&P Capital IQ,Not Provided,3.0,hold,83.0
2013-04-22,B Riley & Co,Not Provided,5.0,buy,87.0
2013-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2013-04-24,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-04-24,Stifel,Not Provided,3.0,hold,-0.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-04-25,Barclays,Not Provided,5.0,overweight,83.0
2013-04-25,Argus Research Corp,12 month,5.0,buy,86.0
2013-04-25,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2013-04-25,J.P. Morgan,3 month,5.0,overweight,80.0
2013-04-25,RBC Capital Markets,12 month,3.0,sector perform,83.0
2013-04-25,Independent Research GmbH,12 month,3.0,hold,80.0
2013-04-29,Canaccord Genuity,12 month,5.0,buy,87.0
2013-04-29,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-29,Bernstein,12 month,5.0,outperform,87.0
2013-05-02,Canaccord Genuity,Not Provided,5.0,buy,87.0
2013-05-06,Bernstein,12 month,5.0,outperform,87.0
2013-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-05-10,Bernstein,12 month,5.0,outperform,87.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2013-05-13,Barclays,Not Provided,5.0,overweight,83.0
2013-05-13,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-17,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-05-20,Bernstein,12 month,5.0,outperform,87.0
2013-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-24,RBC Capital Markets,12 month,3.0,sector perform,83.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,UBS,12 month,5.0,buy,95.0
2013-05-24,S&P Capital IQ,Not Provided,3.0,hold,83.0
2013-05-24,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2013-05-24,Oracle Investment Research,Not Provided,3.0,hold,80.0
2013-05-24,Stifel,Not Provided,3.0,hold,-0.0
2013-05-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-24,Bernstein,12 month,5.0,outperform,87.0
2013-05-28,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-05-28,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-05-28,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-05-28,Canaccord Genuity,12 month,5.0,buy,87.0
2013-05-29,Independent Research GmbH,12 month,3.0,hold,83.0
2013-06-04,Bernstein,12 month,5.0,outperform,87.0
2013-06-04,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-06-05,Canaccord Genuity,12 month,5.0,buy,87.0
2013-06-05,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-06-06,Bernstein,12 month,5.0,outperform,87.0
2013-06-12,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-17,Bernstein,12 month,5.0,outperform,87.0
2013-06-20,Barclays,Not Provided,5.0,overweight,83.0
2013-06-21,Bernstein,12 month,5.0,outperform,87.0
2013-06-21,RBC Capital Markets,12 month,3.0,sector perform,83.0
2013-06-24,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2013-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-06-26,RBC Capital Markets,12 month,3.0,sector perform,83.0
2013-06-27,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-06-28,Bernstein,12 month,5.0,outperform,87.0
2013-06-28,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-07-03,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-07-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-08,Bernstein,12 month,5.0,outperform,87.0
2013-07-09,Canaccord Genuity,12 month,5.0,buy,87.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-07-15,J.P. Morgan,3 month,5.0,overweight,80.0
2013-07-15,Bernstein,12 month,5.0,outperform,87.0
2013-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2013-07-16,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-07-19,Bernstein,12 month,5.0,outperform,87.0
2013-07-22,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,Bernstein,12 month,5.0,outperform,87.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-07-31,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,80.0
2013-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-08-02,Stifel,Not Provided,3.0,hold,-0.0
2013-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-02,J.P. Morgan,Not Provided,5.0,overweight,90.0
2013-08-02,Barclays,Not Provided,5.0,overweight,87.0
2013-08-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-02,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2013-08-05,Canaccord Genuity,12 month,5.0,buy,89.0
2013-08-06,Independent Research GmbH,12 month,3.0,hold,85.0
2013-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-06,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-08-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-06,Bernstein,12 month,5.0,outperform,89.0
2013-08-09,Bernstein,12 month,5.0,outperform,89.0
2013-08-09,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-15,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-08-15,Bernstein,12 month,5.0,outperform,89.0
2013-08-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-20,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-08-22,Bernstein,12 month,5.0,outperform,89.0
2013-09-05,Bernstein,12 month,5.0,outperform,89.0
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-05,Canaccord Genuity,12 month,5.0,buy,89.0
2013-09-09,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-09-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-09-10,Exane BNP Paribas,Not Provided,1.0,underperform,74.0
2013-09-11,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-09-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-09-12,Bernstein,12 month,5.0,outperform,89.0
2013-09-13,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-09-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-09-18,Barclays,Not Provided,3.0,equalweight,83.0
2013-09-18,Bernstein,12 month,5.0,outperform,89.0
2013-09-19,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-20,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-09-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-09-25,Bernstein,12 month,5.0,outperform,89.0
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-10-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-10-01,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-10-01,Bernstein,12 month,5.0,outperform,89.0
2013-10-02,Canaccord Genuity,Not Provided,5.0,buy,89.0
2013-10-07,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-09,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-10-10,Bernstein,12 month,5.0,outperform,89.0
2013-10-11,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-10-14,Bernstein,12 month,5.0,outperform,89.0
2013-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-21,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-10-21,Bernstein,12 month,5.0,outperform,89.0
2013-10-22,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-10-22,Exane BNP Paribas,Not Provided,1.0,underperform,74.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-10-25,Stifel,Not Provided,3.0,hold,-0.0
2013-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-28,Canaccord Genuity,12 month,5.0,buy,89.0
2013-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-28,Exane BNP Paribas,Not Provided,1.0,underperform,76.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,83.0
2013-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-10-28,J.P. Morgan,12 month,5.0,overweight,97.0
2013-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-29,Independent Research GmbH,12 month,3.0,hold,85.0
2013-10-29,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-10-30,Bernstein,12 month,5.0,outperform,90.0
2013-11-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-04,Canaccord Genuity,12 month,5.0,buy,89.0
2013-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Buckingham Research Group,12 month,3.0,neutral,76.0
2013-11-07,Bernstein,12 month,5.0,outperform,90.0
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Bernstein,12 month,5.0,outperform,90.0
2013-11-15,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-11-18,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-20,Bernstein,12 month,5.0,outperform,90.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-24,Goldman Sachs,12 month,3.0,neutral/cautious,85.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,91.0
2013-11-25,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-29,Bernstein,12 month,5.0,outperform,90.0
2013-12-02,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-12-03,Canaccord Genuity,12 month,5.0,buy,89.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Exane BNP Paribas,Not Provided,1.0,underperform,76.0
2013-12-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-12-06,Bernstein,12 month,5.0,outperform,90.0
2013-12-09,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-10,Bernstein,12 month,5.0,outperform,90.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2013-12-19,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-26,B Riley & Co,Not Provided,3.0,neutral,89.0
2013-12-27,Bernstein,12 month,5.0,outperform,90.0
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-02,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-03,Bernstein,12 month,5.0,outperform,90.0
2014-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,Canaccord Genuity,12 month,5.0,buy,89.0
2014-01-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-12,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-01-13,J.P. Morgan,12 month,5.0,overweight,97.0
2014-01-14,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-01-14,Bernstein,12 month,5.0,outperform,90.0
2014-01-14,Stifel,Not Provided,3.0,hold,-0.0
2014-01-15,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-01-16,Stifel,Not Provided,3.0,hold,-0.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-17,Bernstein,12 month,5.0,outperform,90.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,88.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-22,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-01-24,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5.0,buy,90.0
2014-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,87.0
2014-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2014-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-27,J.P. Morgan,9 month,5.0,overweight,97.0
