Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-24,Bernstein,12 month,3.0,market perform,30.0
2013-07-26,Bernstein,12 month,3.0,market perform,30.0
2013-07-31,Jefferies,12 month,5.0,buy,39.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2013-07-31,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-07-31,Evercore ISI,12 month,3.0,equalweight,35.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Stifel,12 month,5.0,buy,34.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,37.0
2013-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,37.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-07-31,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-08-01,Barclays,Not Provided,5.0,overweight,37.0
2013-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-02,Jefferies,12 month,5.0,buy,39.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-08-06,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,35.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-12,Jefferies,12 month,5.0,buy,39.0
2013-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2013-08-13,Barclays,Not Provided,5.0,overweight,37.0
2013-08-13,Stifel,12 month,5.0,buy,34.0
2013-08-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-08-14,Bernstein,12 month,3.0,market perform,35.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-08-16,Jefferies,12 month,5.0,buy,39.0
2013-08-21,Bernstein,12 month,3.0,market perform,35.0
2013-08-28,Bernstein,12 month,3.0,market perform,35.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-09-04,Bernstein,12 month,3.0,market perform,35.0
2013-09-05,Evercore ISI,12 month,3.0,equalweight,35.0
2013-09-05,Argus Research Corp,12 month,5.0,buy,36.0
2013-09-06,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-09-11,Makor Capital,Not Provided,1.0,sell,-0.0
2013-09-11,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2013-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,35.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,35.0
2013-09-12,Jefferies,12 month,5.0,buy,39.0
2013-09-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-09-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-18,Bernstein,12 month,3.0,market perform,35.0
2013-09-18,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-09-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-09-20,Jefferies,12 month,5.0,buy,39.0
2013-09-25,Bernstein,12 month,3.0,market perform,35.0
2013-09-27,Jefferies,12 month,5.0,buy,39.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-01,Evercore ISI,12 month,3.0,equalweight,35.0
2013-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-10-02,Bernstein,12 month,3.0,market perform,35.0
2013-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2013-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2013-10-07,Evercore ISI,12 month,5.0,buy,37.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-10-08,Susquehanna Financial,12 month,3.0,neutral,34.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,41.0
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Evercore ISI,12 month,3.0,equalweight,35.0
2013-10-09,Jefferies,12 month,5.0,buy,39.0
2013-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2013-10-10,Credit Suisse,Not Provided,5.0,outperform,37.0
2013-10-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2013-10-10,Bernstein,12 month,3.0,market perform,35.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2013-10-15,Evercore ISI,12 month,5.0,buy,37.0
2013-10-15,Jefferies,12 month,5.0,buy,39.0
2013-10-15,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-10-16,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,J.P. Morgan,12 month,3.0,neutral,36.0
2013-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-18,Jefferies,12 month,5.0,buy,39.0
2013-10-24,Bernstein,12 month,3.0,market perform,35.0
2013-10-30,Bernstein,12 month,3.0,market perform,35.0
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Evercore ISI,12 month,5.0,buy,37.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-10-31,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2013-10-31,Evercore ISI,12 month,3.0,equalweight,35.0
2013-10-31,Jefferies,12 month,5.0,buy,39.0
2013-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,37.5
2013-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-10-31,UBS,12 month,3.0,neutral,36.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2013-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-11-01,J.P. Morgan,12 month,3.0,neutral,36.0
2013-11-04,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-11-04,Argus Research Corp,Not Provided,5.0,buy,38.0
2013-11-06,Bernstein,12 month,3.0,market perform,35.0
2013-11-07,Credit Suisse,Not Provided,5.0,outperform,37.5
2013-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-11,Jefferies,12 month,5.0,buy,39.0
2013-11-11,Credit Suisse,Not Provided,5.0,outperform,37.5
2013-11-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-11-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2013-11-13,Bernstein,12 month,3.0,market perform,35.0
2013-11-13,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-11-13,Evercore ISI,12 month,5.0,buy,37.0
2013-11-13,Evercore ISI,12 month,3.0,equalweight,35.0
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-15,Jefferies,12 month,5.0,buy,39.0
2013-11-18,Bernstein,12 month,3.0,market perform,35.0
2013-11-21,Argus Research Corp,Not Provided,5.0,buy,38.0
2013-11-27,Bernstein,12 month,3.0,market perform,35.0
2013-12-04,Evercore ISI,12 month,5.0,buy,40.0
2013-12-06,Bernstein,12 month,3.0,market perform,35.0
2013-12-10,Jefferies,12 month,5.0,buy,39.0
2013-12-10,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-10,Evercore ISI,12 month,3.0,equalweight,35.0
2013-12-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,39.0
2013-12-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-19,J.P. Morgan,12 month,3.0,neutral,36.0
2013-12-19,Evercore ISI,12 month,5.0,buy,40.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2013-12-26,Bernstein,12 month,3.0,market perform,35.0
2014-01-02,Bernstein,12 month,3.0,market perform,35.0
2014-01-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-01-07,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-01-07,Jefferies,12 month,5.0,buy,42.0
2014-01-07,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-01-07,Evercore ISI,12 month,5.0,buy,40.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2014-01-10,Bernstein,12 month,3.0,market perform,37.0
2014-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-13,Evercore ISI,12 month,3.0,equalweight,35.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Jefferies,12 month,5.0,buy,42.0
2014-01-13,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2014-01-14,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-01-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2014-01-14,J.P. Morgan,9 month,3.0,neutral,39.0
2014-01-14,Susquehanna Financial,12 month,3.0,neutral,38.0
2014-01-15,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-01-16,Barclays,Not Provided,5.0,overweight,44.0
2014-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-23,Bernstein,12 month,3.0,market perform,37.0
2014-01-24,Jefferies,12 month,5.0,buy,42.0
2014-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2014-01-30,Evercore ISI,12 month,3.0,equalweight,35.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-01-30,Jefferies,12 month,5.0,buy,40.0
2014-01-30,Evercore ISI,12 month,5.0,buy,40.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-01-31,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,39.0
2014-02-02,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2014-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-04,Argus Research Corp,Not Provided,5.0,buy,38.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,37.0
2014-02-05,Bernstein,12 month,3.0,market perform,37.0
2014-02-09,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-11,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2014-02-11,Jefferies,12 month,5.0,buy,40.0
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-02-14,Jefferies,12 month,5.0,buy,40.0
2014-02-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2014-02-19,Bernstein,12 month,3.0,market perform,37.0
2014-02-21,J.P. Morgan,9 month,3.0,neutral,38.0
2014-02-28,Susquehanna Financial,12 month,3.0,neutral,37.0
2014-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-03,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-03-03,Evercore ISI,12 month,5.0,buy,40.0
2014-03-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2014-03-11,Jefferies,12 month,5.0,buy,40.0
2014-03-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2014-03-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-12,Bernstein,12 month,3.0,market perform,37.0
2014-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-03-18,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-03-19,Bernstein,12 month,3.0,market perform,37.0
2014-03-20,Evercore ISI,12 month,3.0,equalweight,35.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-26,Bernstein,12 month,3.0,market perform,37.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,Evercore ISI,12 month,5.0,buy,40.0
2014-04-02,Sterne Agee CRT,12 month,3.0,neutral,43.0
2014-04-03,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-09,Susquehanna Financial,12 month,3.0,neutral,36.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-09,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-04-09,Bernstein,12 month,3.0,market perform,37.0
2014-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2014-04-10,Jefferies,12 month,5.0,buy,40.0
2014-04-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,J.P. Morgan,6 month,3.0,neutral,39.0
2014-04-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-04-23,Bernstein,12 month,3.0,market perform,37.0
2014-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-25,Evercore ISI,12 month,5.0,buy,40.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-05-01,Jefferies,12 month,5.0,buy,40.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-05-01,Evercore ISI,12 month,5.0,buy,41.0
2014-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-01,Sterne Agee CRT,12 month,3.0,neutral,43.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2014-05-01,UBS,12 month,3.0,neutral,37.0
2014-05-01,Evercore ISI,12 month,3.0,equalweight,35.0
2014-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,37.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2014-05-02,J.P. Morgan,6 month,3.0,neutral,41.0
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,36.0
2014-05-07,Bernstein,12 month,3.0,market perform,37.0
2014-05-08,Evercore ISI,12 month,5.0,buy,41.0
2014-05-12,Sterne Agee CRT,12 month,3.0,neutral,43.0
2014-05-12,Jefferies,12 month,5.0,buy,40.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-13,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-05-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-05-14,Bernstein,12 month,3.0,market perform,37.0
2014-05-14,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-14,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2014-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-15,Evercore ISI,12 month,5.0,buy,41.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2014-05-20,J.P. Morgan,6 month,5.0,overweight,42.0
2014-05-21,Bernstein,12 month,3.0,market perform,37.0
2014-05-22,Evercore ISI,Not Provided,5.0,buy,41.0
2014-05-30,Evercore ISI,12 month,5.0,buy,41.0
2014-05-30,Susquehanna Financial,12 month,3.0,neutral,36.0
2014-06-06,Evercore ISI,Not Provided,5.0,buy,41.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2014-06-10,Jefferies,12 month,5.0,buy,40.0
2014-06-10,Sterne Agee CRT,12 month,3.0,neutral,43.0
2014-06-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2014-06-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-12,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-06-12,Evercore ISI,Not Provided,5.0,buy,41.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,37.0
2014-06-26,Evercore ISI,Not Provided,5.0,buy,41.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-30,Jefferies,12 month,5.0,buy,44.0
2014-07-01,J.P. Morgan,3 month,5.0,overweight,43.0
2014-07-01,Evercore ISI,Not Provided,5.0,buy,41.0
2014-07-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-07-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-07-08,Sterne Agee CRT,Not Provided,3.0,neutral,44.0
2014-07-09,Susquehanna Financial,12 month,3.0,neutral,38.0
2014-07-10,Jefferies,12 month,5.0,buy,44.0
2014-07-10,Evercore ISI,Not Provided,5.0,buy,41.0
2014-07-10,Evercore ISI,12 month,3.0,equalweight,35.0
2014-07-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-07-11,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2014-07-11,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-07-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-07-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-07-18,Evercore ISI,Not Provided,5.0,buy,41.0
2014-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-24,Evercore ISI,Not Provided,5.0,buy,41.0
2014-07-28,J.P. Morgan,3 month,5.0,overweight,43.0
2014-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-07-31,Jefferies,12 month,5.0,buy,44.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-07-31,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Evercore ISI,12 month,3.0,equalweight,42.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2014-07-31,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-07-31,J.P. Morgan,3 month,5.0,overweight,44.0
2014-07-31,UBS,12 month,3.0,neutral,40.0
2014-07-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-08-01,Bernstein,12 month,3.0,market perform,37.0
2014-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2014-08-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-01,Evercore ISI,12 month,5.0,buy,42.0
2014-08-07,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-08-08,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2014-08-11,Jefferies,12 month,5.0,buy,44.0
2014-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-12,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-08-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-08-14,Evercore ISI,Not Provided,5.0,buy,42.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2014-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-19,Susquehanna Financial,12 month,3.0,neutral,40.0
2014-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-28,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-08-28,Evercore ISI,Not Provided,5.0,buy,42.0
2014-09-04,Evercore ISI,Not Provided,5.0,buy,42.0
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,J.P. Morgan,3 month,5.0,overweight,50.0
2014-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,Bernstein,12 month,3.0,market perform,37.0
2014-09-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2014-09-10,Jefferies,12 month,5.0,buy,44.0
2014-09-10,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-11,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-09-11,Evercore ISI,Not Provided,5.0,buy,42.0
2014-09-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-09-17,Bernstein,Not Provided,3.0,market perform,37.0
2014-09-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-24,Bernstein,Not Provided,3.0,market perform,37.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2014-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,49.0
2014-10-01,Evercore ISI,12 month,5.0,buy,42.0
2014-10-01,Bernstein,12 month,3.0,market perform,37.0
2014-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-10-07,Sterne Agee CRT,Not Provided,3.0,neutral,45.0
2014-10-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-08,Jefferies,Not Provided,5.0,buy,44.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Jefferies,12 month,5.0,buy,44.0
2014-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-09,Evercore ISI,12 month,3.0,hold,42.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,42.0
2014-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-10-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,39.0
2014-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,45.0
2014-10-13,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,45.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-23,Evercore ISI,Not Provided,5.0,buy,42.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-30,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-10-30,J.P. Morgan,12 month,5.0,overweight,46.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-10-31,Evercore ISI,12 month,5.0,buy,43.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-11-03,UBS,12 month,3.0,neutral,42.0
2014-11-04,Jefferies,12 month,5.0,buy,44.0
2014-11-05,Bernstein,12 month,3.0,market perform,37.0
2014-11-11,Evercore ISI,12 month,5.0,buy,43.0
2014-11-11,Susquehanna Financial,12 month,3.0,neutral,39.0
2014-11-11,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-11-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,47.0
