Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-16,Baird,12 month,3.0,neutral,52.0
2010-12-17,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-12-20,Wedbush,12 month,5.0,outperform,50.0
2010-12-21,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-12-21,Nomura,12 month,5.0,buy,58.0
2010-12-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-22,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2010-12-22,Piper Jaffray,12 month,3.0,neutral,49.0
2010-12-22,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2010-12-22,J.P. Morgan,12 month,3.0,neutral,56.0
2010-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-23,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-12-23,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-12-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-23,Raymond James,12 month,5.0,strong buy,59.0
2010-12-23,FBR Capital Markets,12 month,1.0,underperform,45.0
2010-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2010-12-23,Jefferies,12 month,5.0,buy,57.0
2010-12-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-23,Wedbush,12 month,5.0,outperform,58.0
2010-12-23,Nomura,12 month,5.0,buy,63.0
2010-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2010-12-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-23,Baird,12 month,3.0,neutral,52.0
2010-12-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-28,Bernstein,12 month,5.0,outperform,59.0
2011-01-03,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-01-03,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-01-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-04,Bernstein,12 month,5.0,outperform,59.0
2011-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2011-01-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-10,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-01-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-14,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-01-20,Bernstein,12 month,5.0,outperform,59.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,53.0
2011-01-24,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-01-31,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-02-07,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-02-07,Baird,12 month,3.0,neutral,52.0
2011-02-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-15,Bernstein,12 month,5.0,outperform,59.0
2011-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-22,Bernstein,12 month,5.0,outperform,59.0
2011-02-28,Bernstein,12 month,5.0,outperform,59.0
2011-03-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-04,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2011-03-07,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-03-08,Oppenheimer & Co,18 month,3.0,market perform,51.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,59.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,FBR Capital Markets,12 month,1.0,underperform,45.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,45.0
2011-03-22,Nomura,12 month,5.0,buy,63.0
2011-03-29,Raymond James,12 month,5.0,strong buy,59.0
2011-03-30,Bernstein,12 month,5.0,outperform,59.0
2011-03-30,Baird,12 month,3.0,neutral,52.0
2011-03-30,J.P. Morgan,12 month,3.0,neutral,56.0
2011-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2011-04-01,Wedbush,12 month,5.0,outperform,58.0
2011-04-06,J.P. Morgan,9 month,3.0,neutral,59.0
2011-04-06,Wedbush,12 month,5.0,outperform,63.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2011-04-06,Oppenheimer & Co,12 month,3.0,market perform,58.0
2011-04-07,Nomura,12 month,5.0,buy,65.0
2011-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-04-07,Bernstein,12 month,5.0,outperform,66.0
2011-04-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-07,Jefferies,12 month,5.0,buy,62.0
2011-04-07,Raymond James,18 month,5.0,strong buy,60.0
2011-04-07,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-04-07,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-04-07,Baird,12 month,3.0,neutral,60.0
2011-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2011-04-07,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-04-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2011-04-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-12,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-14,Bernstein,12 month,5.0,outperform,66.0
2011-04-21,Bernstein,12 month,5.0,outperform,66.0
2011-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-26,Bernstein,12 month,5.0,outperform,66.0
2011-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-02,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-04,Nomura,12 month,5.0,buy,65.0
2011-05-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-12,Bernstein,12 month,5.0,outperform,66.0
2011-05-12,J.P. Morgan,9 month,3.0,neutral,59.0
2011-05-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-30,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-06-03,Nomura,12 month,5.0,buy,65.0
2011-06-06,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-06-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-08,Nomura,12 month,5.0,buy,68.0
2011-06-13,Bernstein,12 month,5.0,outperform,66.0
2011-06-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-06-15,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-06-16,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-06-16,Baird,12 month,3.0,neutral,60.0
2011-06-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,61.0
2011-06-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-20,Jefferies,12 month,5.0,buy,62.0
2011-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2011-06-21,Wedbush,12 month,5.0,outperform,63.0
2011-06-21,UBS,12 month,3.0,neutral,58.0
2011-06-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-22,Wedbush,12 month,5.0,outperform,67.0
2011-06-22,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-06-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-06-22,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2011-06-22,J.P. Morgan,3 month,3.0,neutral,62.0
2011-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-22,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-06-22,Nomura,12 month,5.0,buy,68.0
2011-06-23,Jefferies,12 month,5.0,buy,63.0
2011-06-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2011-06-23,Raymond James,12 month,5.0,strong buy,64.0
2011-06-23,Baird,12 month,3.0,neutral,61.0
2011-06-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-23,Oppenheimer & Co,12 month,3.0,market perform,59.0
2011-06-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2011-06-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-23,UBS,12 month,3.0,neutral,59.0
2011-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-27,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-06-27,Bernstein,12 month,5.0,outperform,68.0
2011-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-07-05,Bernstein,12 month,5.0,outperform,68.0
2011-07-07,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-07-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-07-14,Baird,12 month,3.0,neutral,61.0
2011-07-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-19,Bernstein,12 month,5.0,outperform,68.0
2011-07-26,Bernstein,12 month,5.0,outperform,68.0
2011-08-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2011-08-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-08-09,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-08-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-12,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-08-12,Oppenheimer & Co,18 month,5.0,outperform,63.0
2011-08-15,Bernstein,12 month,5.0,outperform,68.0
2011-08-15,Baird,12 month,3.0,neutral,61.0
2011-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-15,Barclays,Not Provided,5.0,overwt/negative,63.0
2011-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-24,Longbow Research,12 month,5.0,buy,64.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-09-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-09-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-14,Bernstein,12 month,5.0,outperform,68.0
2011-09-14,Baird,12 month,3.0,neutral,61.0
2011-09-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-09-14,Nomura,12 month,5.0,buy,68.0
2011-09-15,J.P. Morgan,3 month,3.0,neutral,62.0
2011-09-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-20,UBS,12 month,3.0,neutral,62.0
2011-09-21,Wedbush,12 month,5.0,outperform,69.0
2011-09-21,Barclays,Not Provided,5.0,overwt/negative,70.0
2011-09-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,Baird,12 month,3.0,neutral,65.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2011-09-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2011-09-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-22,Bernstein,12 month,5.0,outperform,68.0
2011-09-22,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,Raymond James,12 month,5.0,strong buy,66.5
2011-09-22,Nomura,12 month,5.0,buy,73.0
2011-09-22,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-09-22,J.P. Morgan,3 month,3.0,neutral,62.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-09-22,Jefferies,12 month,5.0,buy,67.0
2011-09-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,67.0
2011-09-22,Longbow Research,12 month,5.0,buy,65.0
2011-09-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-04,Nomura,12 month,3.0,neutral,63.0
2011-10-14,Bernstein,12 month,5.0,outperform,68.0
2011-10-14,Baird,12 month,3.0,neutral,65.0
2011-10-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-23,Wedbush,12 month,5.0,outperform,69.0
2011-10-25,Bernstein,12 month,5.0,outperform,68.0
2011-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-27,Williams Capital,12 month,5.0,outperform,77.0
2011-10-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,58.0
2011-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2011-10-31,Williams Capital,12 month,5.0,outperform,77.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,67.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,68.0
2011-11-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,58.0
2011-11-10,Oppenheimer & Co,18 month,5.0,outperform,74.0
2011-11-11,Barclays,Not Provided,5.0,overwt/negative,70.0
2011-11-15,Nomura,12 month,3.0,neutral,63.0
2011-11-16,Bernstein,12 month,5.0,outperform,68.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2011-11-28,Nomura,12 month,3.0,neutral,63.0
2011-12-05,Bernstein,12 month,5.0,outperform,68.0
2011-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-13,Bernstein,12 month,5.0,outperform,68.0
2011-12-13,Baird,12 month,3.0,neutral,65.0
2011-12-14,Barclays,Not Provided,5.0,overwt/negative,70.0
2011-12-16,Nomura,12 month,3.0,neutral,63.0
2011-12-16,Wedbush,12 month,5.0,outperform,69.0
2011-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2011-12-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,58.0
2011-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-21,Nomura,12 month,3.0,neutral,63.0
2011-12-21,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-12-21,Wedbush,12 month,5.0,outperform,70.0
2011-12-22,Oppenheimer & Co,12 month,5.0,outperform,74.0
2011-12-22,Imperial Capital LLC,12 month,5.0,outperform,70.0
2011-12-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-22,Williams Capital,12 month,5.0,outperform,77.0
2011-12-22,Baird,12 month,3.0,neutral,65.0
2011-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2011-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-22,Bernstein,12 month,5.0,outperform,71.0
2011-12-22,Collins Stewart,12 month,5.0,buy,69.0
2011-12-22,Raymond James,12 month,5.0,strong buy,69.0
2011-12-22,UBS,12 month,3.0,neutral,64.0
2011-12-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,69.0
2011-12-22,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-22,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-12-22,Jefferies,12 month,5.0,buy,72.0
2011-12-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-12-23,J.P. Morgan,9 month,3.0,neutral,68.0
2011-12-29,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2012-01-03,Williams Capital,12 month,5.0,outperform,77.0
2012-01-04,Wedbush,12 month,5.0,outperform,70.0
2012-01-09,Longbow Research,12 month,5.0,buy,65.0
2012-01-17,Williams Capital,12 month,5.0,outperform,77.0
2012-01-18,Bernstein,12 month,5.0,outperform,71.0
2012-01-23,Bernstein,12 month,5.0,outperform,71.0
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,70.0
2012-01-30,Williams Capital,12 month,5.0,outperform,77.0
2012-01-31,Bernstein,12 month,5.0,outperform,71.0
2012-02-02,Bernstein,12 month,5.0,outperform,71.0
2012-02-07,Evercore ISI,Not Provided,3.0,hold,63.0
2012-02-14,Bernstein,12 month,5.0,outperform,71.0
2012-02-15,Williams Capital,12 month,5.0,outperform,77.0
2012-02-15,Baird,12 month,3.0,neutral,66.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Barclays,Not Provided,5.0,overwt/neutral,70.0
2012-02-23,Bernstein,12 month,5.0,outperform,71.0
2012-02-28,Bernstein,12 month,5.0,outperform,71.0
2012-03-07,Evercore ISI,Not Provided,3.0,hold,63.0
2012-03-13,Baird,12 month,3.0,neutral,66.0
2012-03-14,Bernstein,12 month,5.0,outperform,80.0
2012-03-19,Longbow Research,12 month,3.0,neutral,65.0
2012-03-21,Bernstein,12 month,5.0,outperform,80.0
2012-03-23,Nomura,12 month,3.0,neutral,63.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,69.0
2012-03-27,Barclays,Not Provided,5.0,overwt/neutral,70.0
2012-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,Wedbush,12 month,5.0,outperform,80.0
2012-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2012-04-04,Nomura,12 month,3.0,neutral,66.0
2012-04-04,Evercore ISI,Not Provided,3.0,hold,63.0
2012-04-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-04,Oppenheimer & Co,12 month,5.0,outperform,74.0
2012-04-04,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-04-04,UBS,12 month,3.0,neutral,71.0
2012-04-04,Wedbush,12 month,5.0,outperform,82.0
2012-04-05,Baird,12 month,3.0,neutral,73.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Canaccord Genuity,12 month,5.0,buy,73.0
2012-04-05,Credit Suisse,Not Provided,3.0,neutral,75.0
2012-04-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,78.0
2012-04-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-05,Raymond James,12 month,5.0,strong buy,76.5
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2012-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-05,Jefferies,12 month,5.0,buy,78.0
2012-04-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2012-04-05,Bernstein,12 month,5.0,outperform,84.0
2012-04-05,J.P. Morgan,6 month,3.0,neutral,74.0
2012-04-09,Evercore ISI,Not Provided,3.0,hold,63.0
2012-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-04-12,Canaccord Genuity,12 month,3.0,hold,73.0
2012-04-13,Gilford Securities,Not Provided,5.0,buy,-0.0
2012-04-16,Baird,12 month,3.0,neutral,73.0
2012-04-20,Williams Capital,12 month,5.0,outperform,77.0
2012-04-23,Bernstein,12 month,5.0,outperform,84.0
2012-04-24,Nomura,12 month,3.0,neutral,66.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,84.0
2012-05-03,Bernstein,12 month,5.0,outperform,84.0
2012-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-05-09,Canaccord Genuity,12 month,3.0,hold,73.0
2012-05-09,Baird,12 month,3.0,neutral,73.0
2012-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-05-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2012-05-09,Nomura,12 month,3.0,neutral,66.0
2012-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Evercore ISI,Not Provided,3.0,hold,63.0
2012-05-09,Bernstein,12 month,5.0,outperform,84.0
2012-05-09,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-05-10,Jefferies,12 month,5.0,buy,78.0
2012-05-10,Wedbush,12 month,5.0,outperform,82.0
2012-05-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,78.0
2012-05-10,UBS,12 month,3.0,neutral,71.0
2012-05-11,Credit Suisse,Not Provided,5.0,outperform,91.0
2012-05-11,Oppenheimer & Co,12 month,5.0,outperform,84.0
2012-05-14,Raymond James,12 month,5.0,strong buy,85.0
2012-05-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-16,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-05-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-18,Bernstein,12 month,5.0,outperform,84.0
2012-05-29,Evercore ISI,Not Provided,3.0,hold,63.0
2012-05-30,Williams Capital,12 month,5.0,outperform,77.0
2012-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-03,Wedbush,12 month,5.0,outperform,82.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-06-04,Raymond James,12 month,5.0,strong buy,85.0
2012-06-04,Bernstein,12 month,5.0,outperform,84.0
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-04,Jefferies,12 month,5.0,buy,78.0
2012-06-14,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-06-14,Evercore ISI,Not Provided,3.0,hold,69.0
2012-06-15,Williams Capital,12 month,5.0,outperform,80.0
2012-06-15,Wedbush,12 month,5.0,outperform,82.0
2012-06-18,Baird,12 month,3.0,neutral,73.0
2012-06-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2012-06-18,UBS,12 month,3.0,neutral,73.0
2012-06-18,Nomura,12 month,3.0,neutral,66.0
2012-06-18,Bernstein,12 month,5.0,outperform,84.0
2012-06-20,Canaccord Genuity,12 month,3.0,hold,71.0
2012-06-20,Barclays,Not Provided,5.0,overweight,76.0
2012-06-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-20,Wedbush,12 month,5.0,outperform,82.0
2012-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-20,Evercore ISI,Not Provided,3.0,hold,69.0
2012-06-21,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-06-21,Williams Capital,12 month,5.0,outperform,80.0
2012-06-21,Raymond James,12 month,5.0,strong buy,85.0
2012-06-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-21,Baird,12 month,3.0,neutral,70.0
2012-06-21,UBS,12 month,3.0,neutral,71.0
2012-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2012-06-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-21,Jefferies,12 month,5.0,buy,78.0
2012-06-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2012-06-21,Credit Suisse,Not Provided,5.0,outperform,91.0
2012-06-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-06-22,Nomura,12 month,3.0,neutral,66.0
2012-06-22,Bernstein,12 month,5.0,outperform,84.0
2012-06-25,Gilford Securities,Not Provided,5.0,buy,-0.0
2012-06-26,Bernstein,12 month,5.0,outperform,84.0
2012-06-26,UBS,12 month,3.0,neutral,66.0
2012-06-29,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-07-06,J.P. Morgan,3 month,3.0,neutral,69.0
2012-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,91.0
2012-07-09,Raymond James,12 month,5.0,strong buy,90.0
2012-07-10,Evercore ISI,Not Provided,3.0,hold,69.0
2012-07-10,Baird,12 month,3.0,neutral,70.0
2012-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Williams Capital,12 month,5.0,outperform,80.0
2012-07-16,Baird,12 month,3.0,neutral,70.0
2012-07-23,Bernstein,12 month,5.0,outperform,84.0
2012-07-26,Bernstein,12 month,5.0,outperform,84.0
2012-07-26,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-07-31,Evercore ISI,Not Provided,3.0,hold,69.0
2012-08-03,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-08-07,Evercore ISI,Not Provided,3.0,hold,69.0
2012-08-13,Nomura,12 month,3.0,neutral,66.0
2012-08-13,Canaccord Genuity,12 month,5.0,buy,75.0
2012-08-14,Bernstein,12 month,5.0,outperform,84.0
2012-08-17,Nomura,12 month,3.0,neutral,66.0
2012-08-23,Williams Capital,12 month,5.0,outperform,80.0
2012-08-23,Evercore ISI,Not Provided,3.0,hold,69.0
2012-08-27,Wedbush,12 month,5.0,outperform,82.0
2012-08-27,Barclays,Not Provided,5.0,overweight,76.0
2012-08-28,Bernstein,12 month,5.0,outperform,84.0
2012-08-29,Williams Capital,12 month,5.0,outperform,80.0
2012-08-31,S&P Capital IQ,12 month,5.0,buy,82.0
2012-08-31,Nomura,12 month,3.0,neutral,66.0
2012-09-05,Bernstein,12 month,5.0,outperform,84.0
2012-09-06,Bernstein,12 month,5.0,outperform,84.0
2012-09-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2012-09-07,Nomura,12 month,3.0,neutral,66.0
2012-09-12,Barclays,Not Provided,5.0,overweight,76.0
2012-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
