Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-13,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-10-14,Bernstein,12 month,5.0,outperform,16.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,15.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-10-17,Raymond James,12 month,5.0,outperform,15.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-10-19,Scotia Capital,12 month,5.0,sector outperform,16.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Nomura,12 month,5.0,buy,16.0
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,14.5
2011-10-24,Evercore ISI,Not Provided,5.0,buy,14.5
2011-10-24,Macquarie,12 month,3.0,neutral,14.0
2011-10-24,Brean Capital LLC,12 month,5.0,buy,16.0
2011-10-26,Wunderlich Securities,18 month,5.0,buy,16.5
2011-10-26,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-10-26,Collins Stewart,12 month,5.0,buy,16.0
2011-10-26,Evercore ISI,12 month,5.0,overweight,16.5
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-10-27,Bernstein,12 month,5.0,outperform,16.0
2011-10-27,Maxim Group LLC,12 month,5.0,buy,17.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-11-02,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-11-02,Goldman Sachs,12 month,5.0,buy/attractive,17.5
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-11-02,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-11-02,Stifel,Not Provided,3.0,hold,-0.0
2011-11-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2011-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-02,J.P. Morgan,9 month,5.0,overweight,15.0
2011-11-02,Bernstein,12 month,5.0,outperform,16.0
2011-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-03,Brean Capital LLC,12 month,5.0,buy,14.5
2011-11-03,Maxim Group LLC,12 month,5.0,buy,17.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,16.5
2011-11-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,15.5
2011-11-03,Raymond James,18 month,5.0,outperform,15.0
2011-11-03,Nomura,12 month,5.0,buy,16.0
2011-11-03,UBS,12 month,5.0,buy,15.0
2011-11-03,Collins Stewart,12 month,5.0,buy,16.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,14.5
2011-11-03,Macquarie,12 month,3.0,neutral,14.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,15.5
2011-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-11-08,Oppenheimer & Co,12 month,5.0,outperform,15.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,16.0
2011-11-11,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-11-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Bernstein,12 month,5.0,outperform,16.0
2011-11-25,Evercore ISI,12 month,5.0,overweight,16.5
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Brean Capital LLC,12 month,5.0,buy,14.5
2011-12-02,Collins Stewart,12 month,5.0,buy,16.0
2011-12-02,Bernstein,12 month,5.0,outperform,16.0
2011-12-02,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-12-02,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-12-05,Collins Stewart,12 month,5.0,buy,16.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Brean Capital LLC,12 month,5.0,buy,14.5
2011-12-05,Stifel,12 month,5.0,buy,16.0
2011-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-05,Wunderlich Securities,18 month,5.0,buy,16.5
2011-12-06,Raymond James,18 month,5.0,outperform,15.0
2011-12-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2011-12-08,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2011-12-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2011-12-15,Evercore ISI,12 month,5.0,overweight,16.5
2011-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Bernstein,12 month,5.0,outperform,16.0
2011-12-19,Collins Stewart,12 month,5.0,buy,16.0
2011-12-20,RBC Capital Markets,12 month,3.0,sector perform,14.5
2011-12-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2011-12-29,Bernstein,12 month,5.0,outperform,16.0
2012-01-04,Stifel,12 month,5.0,buy,16.0
2012-01-05,UBS,12 month,5.0,buy,15.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-01-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,13.5
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,Wunderlich Securities,18 month,5.0,buy,16.5
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,15.0
2012-01-09,Macquarie,12 month,5.0,outperform,16.0
2012-01-11,Atlantic Equities LLP,12 month,5.0,overweight,16.5
2012-01-11,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-01-13,Wunderlich Securities,18 month,5.0,buy,16.5
2012-01-13,Bernstein,12 month,5.0,outperform,16.0
2012-01-19,J.P. Morgan,12 month,5.0,overweight,15.0
2012-01-19,Oppenheimer & Co,18 month,5.0,outperform,15.0
2012-01-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,15.0
2012-01-20,Bernstein,12 month,5.0,outperform,16.0
2012-01-23,Nomura,12 month,5.0,buy,16.0
2012-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2012-01-24,Raymond James,18 month,5.0,outperform,15.0
2012-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Brean Capital LLC,12 month,5.0,buy,16.0
2012-01-25,Collins Stewart,12 month,5.0,buy,18.0
2012-01-27,Bernstein,12 month,5.0,outperform,16.0
2012-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-30,Nomura,12 month,5.0,buy,16.0
2012-01-31,Collins Stewart,12 month,5.0,buy,18.0
2012-02-01,Evercore ISI,12 month,5.0,overweight,16.5
2012-02-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,15.0
2012-02-14,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-02-14,Wunderlich Securities,18 month,5.0,buy,16.5
2012-02-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2012-02-15,Credit Suisse,Not Provided,3.0,neutral,14.0
2012-02-15,Atlantic Equities LLP,12 month,5.0,overweight,16.5
2012-02-15,Brean Capital LLC,12 month,5.0,buy,16.0
2012-02-15,Pivotal Research Group LLC,Not Provided,3.0,hold,15.5
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-02-15,Goldman Sachs,12 month,5.0,buy/attractive,18.0
2012-02-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,15.0
2012-02-15,Bernstein,12 month,5.0,outperform,16.0
2012-02-15,J.P. Morgan,12 month,5.0,overweight,17.5
2012-02-15,Oppenheimer & Co,12 month,5.0,outperform,16.5
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Evercore ISI,12 month,5.0,overweight,16.5
2012-02-15,Nomura,12 month,5.0,buy,16.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-15,Stifel,12 month,5.0,buy,17.5
2012-02-15,Collins Stewart,12 month,5.0,buy,18.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,16.5
2012-02-16,Macquarie,12 month,5.0,outperform,17.5
2012-02-16,Nomura,12 month,5.0,buy,16.0
2012-02-16,Brean Capital LLC,12 month,5.0,buy,17.0
2012-02-16,Raymond James,12 month,5.0,outperform,17.0
2012-02-16,Oppenheimer & Co,18 month,5.0,outperform,16.5
2012-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2012-02-16,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.5
2012-02-16,Scotia Capital,12 month,5.0,sector outperform,18.5
2012-02-16,UBS,12 month,5.0,buy,17.0
2012-02-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-21,Bernstein,12 month,5.0,outperform,16.0
2012-02-22,Collins Stewart,12 month,5.0,buy,18.0
2012-02-22,Wunderlich Securities,18 month,5.0,buy,18.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Raymond James,12 month,5.0,outperform,17.0
2012-02-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-29,Bernstein,12 month,5.0,outperform,16.0
2012-02-29,Pivotal Research Group LLC,12 month,3.0,hold,15.5
2012-03-02,Collins Stewart,12 month,5.0,buy,18.0
2012-03-02,Atlantic Equities LLP,12 month,5.0,overweight,17.5
2012-03-02,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-03-02,Bernstein,12 month,5.0,outperform,16.0
2012-03-05,Nomura,12 month,5.0,buy,16.0
2012-03-05,J.P. Morgan,6 month,5.0,overweight,17.5
2012-03-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-03-12,Evercore ISI,12 month,5.0,buy,16.0
2012-03-13,Bernstein,12 month,5.0,outperform,18.0
2012-03-14,Collins Stewart,12 month,5.0,buy,18.0
2012-03-16,Bernstein,12 month,5.0,outperform,18.0
2012-03-18,Evercore ISI,12 month,5.0,buy,16.0
2012-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-03-22,Wunderlich Securities,18 month,5.0,buy,18.0
2012-03-26,Bernstein,12 month,5.0,outperform,18.0
2012-03-26,Nomura,12 month,5.0,buy,16.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,18.0
2012-03-29,Evercore ISI,12 month,5.0,buy,16.0
2012-04-02,Nomura,12 month,5.0,buy,16.0
2012-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-04-05,Bernstein,12 month,5.0,outperform,18.0
2012-04-12,Canaccord Genuity,12 month,5.0,buy,18.0
2012-04-13,Bernstein,12 month,5.0,outperform,18.0
2012-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2012-04-17,Oppenheimer & Co,18 month,5.0,outperform,16.5
2012-04-19,Raymond James,12 month,5.0,outperform,17.0
2012-04-20,Bernstein,12 month,5.0,outperform,18.0
2012-04-20,Canaccord Genuity,12 month,5.0,buy,18.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-04-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-04-23,Canaccord Genuity,12 month,5.0,buy,18.0
2012-04-24,Brean Capital LLC,12 month,5.0,buy,17.5
2012-04-25,Nomura,12 month,5.0,buy,16.0
2012-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Evercore ISI,12 month,5.0,buy,16.0
2012-04-27,Raymond James,12 month,5.0,outperform,17.0
2012-04-27,Macquarie,12 month,5.0,outperform,17.5
2012-04-27,Bernstein,12 month,5.0,outperform,18.0
2012-04-30,Evercore ISI,12 month,5.0,buy,16.0
2012-05-01,Wunderlich Securities,18 month,5.0,buy,18.0
2012-05-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-05-02,Stifel,12 month,5.0,buy,17.5
2012-05-02,J.P. Morgan,6 month,5.0,overweight,17.5
2012-05-02,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2012-05-02,Atlantic Equities LLP,12 month,5.0,overweight,17.5
2012-05-02,Scotia Capital,12 month,5.0,sector outperform,18.5
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,16.5
2012-05-02,Evercore ISI,12 month,5.0,overweight,16.5
2012-05-02,Pivotal Research Group LLC,12 month,3.0,hold,15.5
2012-05-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.5
2012-05-03,Macquarie,12 month,5.0,outperform,17.5
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,Canaccord Genuity,12 month,5.0,buy,18.0
2012-05-03,Raymond James,12 month,5.0,outperform,17.0
2012-05-03,Nomura,12 month,5.0,buy,16.0
2012-05-03,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-05-03,Maxim Group LLC,12 month,5.0,buy,17.0
2012-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-03,Brean Capital LLC,12 month,5.0,buy,17.5
2012-05-04,Bernstein,12 month,5.0,outperform,18.0
2012-05-07,Nomura,12 month,5.0,buy,16.0
2012-05-09,Atlantic Equities LLP,12 month,5.0,overweight,17.5
2012-05-10,Evercore ISI,12 month,5.0,overweight,18.0
2012-05-11,Bernstein,12 month,5.0,outperform,18.0
2012-05-11,Pivotal Research Group LLC,12 month,3.0,hold,15.5
2012-05-15,Wunderlich Securities,18 month,5.0,buy,18.0
2012-05-16,Canaccord Genuity,12 month,5.0,buy,18.0
2012-05-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-05-17,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Evercore ISI,12 month,5.0,buy,16.0
2012-05-18,Brean Capital LLC,12 month,5.0,buy,17.5
2012-05-22,Canaccord Genuity,12 month,5.0,buy,18.0
2012-05-23,Brean Capital LLC,12 month,5.0,buy,17.5
2012-05-24,Bernstein,12 month,5.0,outperform,18.0
2012-05-28,Nomura,12 month,5.0,buy,16.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-07,Bernstein,12 month,5.0,outperform,18.0
2012-06-13,Bernstein,12 month,5.0,outperform,18.0
2012-06-15,Evercore ISI,12 month,5.0,buy,16.0
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.5
2012-06-20,Macquarie,12 month,5.0,outperform,17.5
2012-06-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-06-24,Stifel,12 month,5.0,buy,17.5
2012-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2012-06-27,J.P. Morgan,3 month,5.0,overweight,17.5
2012-06-29,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-07-02,Bernstein,12 month,5.0,outperform,18.0
2012-07-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-07-05,Atlantic Equities LLP,12 month,5.0,overweight,17.5
2012-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Wunderlich Securities,12 month,5.0,buy,18.0
2012-07-10,Scotia Capital,12 month,5.0,sector outperform,18.5
2012-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-15,Evercore ISI,12 month,5.0,overweight,18.0
2012-07-15,Evercore ISI,12 month,5.0,buy,18.0
2012-07-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.5
2012-07-16,Raymond James,12 month,5.0,outperform,17.0
2012-07-16,Bernstein,12 month,5.0,outperform,18.0
2012-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,Bernstein,12 month,5.0,outperform,18.0
2012-07-25,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-07-26,Evercore ISI,12 month,5.0,buy,18.0
2012-07-30,Maxim Group LLC,12 month,5.0,buy,17.0
2012-07-31,Canaccord Genuity,12 month,5.0,buy,18.0
2012-07-31,Jefferies,12 month,5.0,buy,18.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,17.0
2012-07-31,Oppenheimer & Co,12 month,5.0,outperform,16.5
2012-08-01,Evercore ISI,12 month,5.0,buy,18.0
2012-08-01,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5.0,buy,18.5
2012-08-01,Nomura,12 month,5.0,buy,19.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-08-01,J.P. Morgan,15 month,5.0,overweight,20.0
2012-08-01,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2012-08-01,Stifel,12 month,5.0,buy,18.5
2012-08-01,Scotia Capital,12 month,5.0,sector outperform,19.5
2012-08-02,Barclays,Not Provided,3.0,equalweight,17.0
2012-08-02,Evercore ISI,12 month,5.0,overweight,19.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,16.5
2012-08-02,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.0
2012-08-02,Raymond James,12 month,5.0,outperform,19.0
2012-08-02,UBS,12 month,5.0,buy,19.0
2012-08-02,Maxim Group LLC,12 month,5.0,buy,20.5
2012-08-02,Macquarie,12 month,5.0,outperform,17.5
2012-08-02,Jefferies,12 month,5.0,buy,20.0
2012-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-02,Canaccord Genuity,12 month,5.0,buy,18.0
2012-08-07,Atlantic Equities LLP,12 month,5.0,overweight,19.5
2012-08-07,Bernstein,12 month,5.0,outperform,18.0
2012-08-09,Nomura,12 month,5.0,buy,19.0
2012-08-10,Pivotal Research Group LLC,12 month,3.0,hold,18.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,17.0
2012-08-12,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-08-13,Bernstein,12 month,5.0,outperform,18.0
2012-08-14,Evercore ISI,12 month,5.0,buy,18.0
2012-08-15,Wunderlich Securities,18 month,5.0,buy,20.0
2012-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-16,Canaccord Genuity,12 month,5.0,buy,18.0
2012-08-17,Bernstein,12 month,5.0,outperform,18.0
2012-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-27,Bernstein,12 month,5.0,outperform,18.0
2012-09-03,Nomura,12 month,5.0,buy,19.0
2012-09-05,Bernstein,12 month,5.0,outperform,20.0
2012-09-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,22.5
2012-09-10,Pivotal Research Group LLC,12 month,3.0,hold,19.5
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Canaccord Genuity,12 month,5.0,buy,18.0
2012-09-13,Canaccord Genuity,12 month,5.0,buy,18.0
2012-09-14,Bernstein,12 month,5.0,outperform,20.0
2012-09-17,Raymond James,12 month,5.0,outperform,19.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-20,Nomura,12 month,5.0,buy,20.0
2012-09-21,Evercore ISI,12 month,5.0,overweight,21.5
2012-09-24,Evercore ISI,12 month,5.0,buy,18.0
2012-09-24,Bernstein,12 month,5.0,outperform,20.0
2012-09-27,Canaccord Genuity,12 month,5.0,buy,21.0
2012-09-28,Bernstein,12 month,5.0,outperform,20.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,20.0
2012-10-05,Evercore ISI,12 month,5.0,buy,18.0
2012-10-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-08,Nomura,12 month,5.0,buy,20.0
2012-10-09,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,20.0
2012-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-10-15,Bernstein,12 month,5.0,outperform,20.0
2012-10-15,Scotia Capital,12 month,5.0,sector outperform,21.0
2012-10-16,Raymond James,12 month,5.0,outperform,19.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,20.0
2012-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,22.5
2012-10-22,S&P Capital IQ,Not Provided,5.0,buy,20.0
2012-10-22,Canaccord Genuity,12 month,5.0,buy,21.0
2012-10-23,Maxim Group LLC,12 month,5.0,buy,20.5
2012-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-23,Goldman Sachs,12 month,5.0,buy/attractive,20.5
2012-10-23,Nomura,12 month,5.0,buy,20.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,19.5
2012-10-23,Bernstein,12 month,5.0,outperform,20.0
2012-10-24,Evercore ISI,12 month,5.0,buy,20.5
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-10-24,Macquarie,12 month,5.0,outperform,20.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,19.5
2012-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-26,Evercore ISI,12 month,5.0,buy,20.5
2012-10-26,S&P Capital IQ,Not Provided,5.0,buy,21.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,22.5
2012-10-26,Stifel,12 month,5.0,buy,21.0
2012-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-28,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2012-10-28,RBC Capital Markets,12 month,3.0,sector perform,19.5
2012-10-28,Evercore ISI,12 month,5.0,overweight,22.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-29,Maxim Group LLC,12 month,5.0,buy,23.0
2012-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.5
2012-10-29,Nomura,12 month,5.0,buy,20.0
2012-10-29,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-10-29,Raymond James,12 month,5.0,outperform,21.0
2012-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2012-10-29,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-10-29,UBS,12 month,5.0,buy,20.5
2012-10-29,Scotia Capital,12 month,5.0,sector outperform,22.0
2012-10-29,Jefferies,12 month,5.0,buy,22.5
2012-10-29,Brean Capital LLC,12 month,5.0,buy,20.0
2012-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-30,Wunderlich Securities,18 month,5.0,buy,22.0
2012-10-30,Canaccord Genuity,12 month,5.0,buy,21.0
2012-10-31,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-11-01,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2012-11-01,Macquarie,12 month,5.0,outperform,21.0
2012-11-02,Bernstein,12 month,5.0,outperform,20.0
2012-11-05,Nomura,12 month,5.0,buy,20.0
2012-11-06,Bernstein,12 month,5.0,outperform,20.0
2012-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Pivotal Research Group LLC,12 month,5.0,buy,23.5
2012-11-15,Evercore ISI,12 month,5.0,buy,20.5
2012-11-16,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-11-16,Nomura,12 month,5.0,buy,20.0
2012-11-16,Bernstein,12 month,5.0,outperform,20.0
2012-11-20,Barclays,Not Provided,3.0,equalweight,19.5
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,21.0
2012-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-29,Bernstein,12 month,5.0,outperform,20.0
2012-12-05,Canaccord Genuity,12 month,5.0,buy,21.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-12-10,Bernstein,12 month,5.0,outperform,20.0
2012-12-17,Bernstein,12 month,5.0,outperform,20.0
2012-12-21,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-12-21,Bernstein,12 month,5.0,outperform,20.0
2012-12-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-28,Bernstein,12 month,5.0,outperform,20.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Brean Capital LLC,12 month,5.0,buy,20.0
2013-01-04,Evercore ISI,12 month,5.0,buy,20.5
2013-01-04,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-01-04,Wunderlich Securities,18 month,5.0,buy,22.0
2013-01-04,Barclays,Not Provided,3.0,equalweight,19.5
2013-01-04,Bernstein,12 month,5.0,outperform,20.0
2013-01-08,Oppenheimer & Co,18 month,5.0,outperform,21.0
2013-01-09,Raymond James,12 month,5.0,outperform,21.0
2013-01-11,Bernstein,12 month,5.0,outperform,20.0
2013-01-14,Oppenheimer & Co,18 month,5.0,outperform,21.0
2013-01-15,Nomura,12 month,5.0,buy,22.0
2013-01-15,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2013-01-16,UBS,12 month,5.0,buy,21.5
2013-01-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,22.0
2013-01-17,Wunderlich Securities,18 month,5.0,buy,22.0
2013-01-17,Jefferies,12 month,5.0,buy,22.5
2013-01-17,Raymond James,12 month,5.0,outperform,21.0
2013-01-18,Bernstein,12 month,5.0,outperform,20.0
2013-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,20.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-25,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-01-27,Evercore ISI,12 month,5.0,buy,21.5
2013-01-28,Oppenheimer & Co,18 month,5.0,outperform,21.0
2013-01-28,J.P. Morgan,9 month,5.0,overweight,22.5
2013-01-29,Goldman Sachs,12 month,5.0,buy/attractive,23.5
2013-01-29,Pacific Crest Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Maxim Group LLC,Not Provided,5.0,buy,23.0
2013-01-31,Stifel,12 month,5.0,buy,21.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Jefferies,Not Provided,5.0,buy,22.5
2013-02-12,Evercore ISI,12 month,5.0,buy,23.5
