Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-04,Piper Jaffray,Not Provided,1.0,underweight,33.0
2016-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-13,Nomura,Not Provided,3.0,neutral,42.0
2016-01-13,Seaport Global Securities,Not Provided,4.0,accumulate,43.0
2016-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-01-21,Piper Jaffray,12 month,1.0,underweight,30.0
2016-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-25,Jefferies,12 month,5.0,buy,46.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-27,Susquehanna Financial,12 month,3.0,neutral,38.0
2016-01-27,Piper Jaffray,Not Provided,1.0,underweight,30.0
2016-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-10,Cowen,Not Provided,5.0,outperform,51.0
2016-02-10,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2016-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-02-11,Macquarie,12 month,3.0,neutral,40.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Jefferies,12 month,5.0,buy,46.0
2016-02-12,Nomura,12 month,3.0,neutral,40.0
2016-02-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2016-02-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-12,Seaport Global Securities,12 month,4.0,accumulate,43.0
2016-02-12,Piper Jaffray,12 month,1.0,underweight,30.0
2016-02-15,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2016-02-18,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2016-02-24,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-02-24,Piper Jaffray,12 month,1.0,underweight,30.0
2016-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-02,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2016-03-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-09,Piper Jaffray,12 month,1.0,underweight,30.0
2016-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-14,Seaport Global Securities,Not Provided,4.0,accumulate,43.0
2016-03-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-03-21,Piper Jaffray,12 month,1.0,underweight,30.0
2016-03-23,Seaport Global Securities,Not Provided,4.0,accumulate,43.0
2016-03-30,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-04-04,Jefferies,Not Provided,5.0,buy,46.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-06,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2016-04-07,Nomura,Not Provided,3.0,neutral,40.0
2016-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-11,Seaport Global Securities,Not Provided,4.0,accumulate,43.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-18,Seaport Global Securities,12 month,4.0,accumulate,45.0
2016-04-18,Jefferies,Not Provided,5.0,buy,46.0
2016-04-18,KeyBanc Capital Markets,12 month,5.0,overweight,45.0
2016-04-19,Piper Jaffray,Not Provided,1.0,underweight,32.0
2016-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,43.0
2016-04-27,Macquarie,12 month,3.0,neutral,47.0
2016-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2016-05-03,Piper Jaffray,12 month,1.0,underweight,35.0
2016-05-03,Jefferies,12 month,5.0,buy,54.0
2016-05-03,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-04,KeyBanc Capital Markets,12 month,5.0,overweight,54.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-04,Nomura,12 month,3.0,neutral,50.0
2016-05-04,Seaport Global Securities,12 month,4.0,accumulate,52.0
2016-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-05-16,Susquehanna Financial,12 month,3.0,neutral,46.0
2016-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-05-19,Piper Jaffray,12 month,1.0,underweight,35.0
2016-05-24,Seaport Global Securities,12 month,4.0,accumulate,52.0
2016-05-24,Nomura,12 month,3.0,neutral,50.0
2016-05-26,KeyBanc Capital Markets,12 month,5.0,overweight,54.0
2016-05-27,Macquarie,12 month,3.0,neutral,51.0
2016-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-13,Jefferies,12 month,5.0,buy,54.0
2016-06-15,Piper Jaffray,12 month,1.0,underweight,35.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,52.0
2016-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-27,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-06-27,KeyBanc Capital Markets,12 month,5.0,overweight,54.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Nomura,Not Provided,3.0,neutral,50.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,54.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-19,Jefferies,Not Provided,5.0,buy,58.0
2016-07-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-26,Nomura,12 month,3.0,neutral,50.0
2016-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-02,Jefferies,12 month,5.0,buy,58.0
2016-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-03,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-08-03,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-08-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2016-08-04,Nomura,12 month,3.0,neutral,52.0
2016-08-04,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2016-08-04,Piper Jaffray,12 month,1.0,underweight,38.0
2016-08-05,Macquarie,12 month,3.0,neutral,51.0
2016-08-05,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2016-08-05,Seaport Global Securities,12 month,4.0,accumulate,56.0
2016-08-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-08,Jefferies,12 month,5.0,buy,58.0
2016-08-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-22,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-08-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-26,Susquehanna Financial,12 month,3.0,neutral,48.0
2016-08-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-31,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2016-09-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-06,Seaport Global Securities,Not Provided,4.0,accumulate,56.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-09-12,Susquehanna Financial,12 month,3.0,neutral,49.0
2016-09-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-09-19,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2016-09-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-09-26,Seaport Global Securities,Not Provided,4.0,accumulate,56.0
2016-09-26,Piper Jaffray,12 month,1.0,underweight,38.0
2016-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Jefferies,12 month,5.0,buy,58.0
2016-09-30,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-03,First Analysis Corp,12 month,3.0,equalweight,53.0
2016-10-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-17,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2016-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2016-10-17,Seaport Global Securities,Not Provided,4.0,accumulate,56.0
2016-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-24,Jefferies,12 month,5.0,buy,58.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Piper Jaffray,12 month,1.0,underweight,45.0
2016-11-03,Macquarie,12 month,3.0,neutral,51.0
2016-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-11-03,KeyBanc Capital Markets,12 month,5.0,overweight,62.0
2016-11-04,Seaport Global Securities,12 month,4.0,accumulate,60.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-11-04,Nomura,12 month,3.0,neutral,57.0
2016-11-04,Jefferies,12 month,5.0,buy,64.0
2016-11-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,50.93
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-10,Macquarie,12 month,3.0,neutral,51.0
2016-11-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-11,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-11-11,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2016-11-14,Susquehanna Financial,12 month,3.0,neutral,52.0
2016-11-16,Macquarie,12 month,3.0,neutral,60.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-11-18,Nomura Instinet,12 month,3.0,neutral,57.0
2016-11-27,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-11-29,Seaport Global Securities,Not Provided,4.0,accumulate,60.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-06,KeyBanc Capital Markets,12 month,5.0,overweight,66.0
2016-12-07,Macquarie,12 month,3.0,neutral,62.0
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-12-11,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2016-12-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-15,Jefferies,12 month,5.0,buy,64.0
2016-12-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-16,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Piper Jaffray,12 month,3.0,neutral,51.0
2016-12-23,Seaport Global Securities,Not Provided,4.0,accumulate,60.0
2016-12-23,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-12-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-03,Piper Jaffray,Not Provided,3.0,neutral,51.0
2017-01-04,Seaport Global Securities,Not Provided,4.0,accumulate,60.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,55.0
2017-01-09,KeyBanc Capital Markets,12 month,5.0,overweight,66.0
2017-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Jefferies,Not Provided,5.0,buy,70.0
2017-01-20,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2017-01-23,Seaport Global Securities,12 month,3.0,neutral,60.0
2017-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-25,Macquarie,12 month,3.0,neutral,67.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-27,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2017-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-07,Piper Jaffray,12 month,3.0,neutral,55.0
2017-02-07,First Analysis Corp,12 month,3.0,equalweight,53.0
2017-02-07,Jefferies,12 month,5.0,buy,70.0
2017-02-07,KeyBanc Capital Markets,12 month,5.0,overweight,66.0
2017-02-07,Macquarie,12 month,3.0,neutral,67.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2017-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-08,SunTrust Robinson Humphrey,18 month,3.0,hold,58.0
2017-02-08,Seaport Global Securities,12 month,3.0,neutral,63.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,Longbow Research,12 month,5.0,buy,70.0
2017-02-08,Nomura Instinet,12 month,3.0,neutral,61.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,First Analysis Corp,12 month,3.0,equalweight,62.0
2017-02-13,Macquarie,12 month,3.0,neutral,67.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-16,Susquehanna Financial,12 month,3.0,neutral,62.0
2017-02-20,Macquarie,12 month,3.0,neutral,67.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,71.0
2017-02-27,Seaport Global Securities,Not Provided,3.0,neutral,63.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-28,Longbow Research,Not Provided,5.0,buy,70.0
2017-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2017-03-03,Nomura Instinet,12 month,3.0,neutral,61.0
2017-03-06,Macquarie,12 month,3.0,neutral,67.0
2017-03-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2017-03-13,Macquarie,12 month,3.0,neutral,67.0
2017-03-13,Longbow Research,Not Provided,5.0,buy,70.0
2017-03-17,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2017-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-20,Macquarie,12 month,3.0,neutral,67.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-21,Piper Jaffray,12 month,3.0,neutral,55.0
2017-03-22,Macquarie,12 month,3.0,neutral,67.0
2017-03-22,Baird,12 month,3.0,neutral,67.0
2017-03-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-31,Vertical Research Partners,12 month,3.0,hold,52.0
2017-03-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-31,Baird,12 month,3.0,neutral,76.0
2017-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-31,Jefferies,12 month,5.0,buy,75.0
2017-03-31,Seaport Global Securities,12 month,5.0,buy,82.0
2017-04-02,KeyBanc Capital Markets,12 month,5.0,overweight,90.0
2017-04-02,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2017-04-03,Piper Jaffray,12 month,3.0,neutral,55.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,77.0
2017-04-03,Longbow Research,12 month,5.0,buy,85.0
2017-04-03,RBC Capital Markets,12 month,5.0,outperform,85.0
2017-04-03,Nomura Instinet,12 month,3.0,neutral,74.0
2017-04-03,Susquehanna Financial,12 month,4.0,Positive,86.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Macquarie,12 month,3.0,neutral,67.0
2017-04-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-10,Macquarie,12 month,3.0,neutral,75.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,90.0
2017-04-17,Macquarie,12 month,3.0,neutral,75.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,85.0
2017-04-18,Jefferies,12 month,5.0,buy,84.0
2017-04-19,Seaport Global Securities,12 month,5.0,buy,82.0
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-04-21,Nomura Instinet,Not Provided,3.0,neutral,74.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Piper Jaffray,Not Provided,3.0,neutral,55.0
2017-04-24,Macquarie,12 month,3.0,neutral,75.0
2017-04-25,Longbow Research,12 month,5.0,buy,85.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-02,Credit Suisse,Not Provided,5.0,outperform,77.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,85.0
2017-05-02,Seaport Global Securities,12 month,5.0,buy,82.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,Macquarie,12 month,3.0,neutral,75.0
2017-05-03,KeyBanc Capital Markets,12 month,5.0,overweight,90.0
2017-05-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2017-05-03,Baird,12 month,3.0,neutral,76.0
2017-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2017-05-04,Longbow Research,12 month,5.0,buy,90.0
2017-05-04,Jefferies,12 month,5.0,buy,84.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,Piper Jaffray,12 month,3.0,neutral,74.0
2017-05-05,Nomura Instinet,12 month,3.0,neutral,78.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-08,Susquehanna Financial,12 month,4.0,Positive,86.0
2017-05-08,Seaport Global Securities,Not Provided,5.0,buy,82.0
2017-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-08,Macquarie,12 month,3.0,neutral,75.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,83.0
2017-05-12,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-05-14,Wells Fargo Securities,12 month,5.0,outperform,85.0
2017-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-15,Macquarie,12 month,3.0,neutral,75.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-16,Jefferies,12 month,5.0,buy,84.0
2017-05-17,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-05-18,Macquarie,12 month,3.0,neutral,75.0
2017-05-18,Wells Fargo Securities,12 month,5.0,outperform,85.0
2017-05-18,Jefferies,12 month,5.0,buy,84.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,83.0
2017-05-19,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
