Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-11,Nomura,12 month,5.0,buy,48.07
2011-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,36.76
2011-07-13,Avondale Partners LLC,12 month,3.0,market perform,37.7
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Baird,12 month,5.0,outperform,41.47
2011-07-13,Citadel Securities LLC,Not Provided,4.0,add,37.7
2011-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.82
2011-07-13,FBR Capital Markets,12 month,5.0,outperform,40.53
2011-07-13,Rodman & Renshaw,12 month,3.0,market perform,40.53
2011-07-13,ISI Group,12 month,3.0,hold,35.82
2011-07-13,Jefferies,12 month,5.0,buy,43.36
2011-07-13,Barclays,Not Provided,3.0,equalwt/neutral,35.82
2011-07-14,MKM Partners,12 month,3.0,neutral,36.76
2011-07-14,Jefferies,12 month,5.0,buy,42.42
2011-07-14,Barclays,Not Provided,3.0,equalwt/neutral,34.88
2011-07-14,Nomura,12 month,5.0,buy,48.07
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,42.42
2011-07-14,Stifel,Not Provided,3.0,hold,-0.0
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-07-14,J.P. Morgan,3 month,5.0,overweight,38.65
2011-07-15,Baird,12 month,5.0,outperform,41.47
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-15,JMP Securities,12 month,4.0,market outperform,42.42
2011-07-15,ISI Group,Not Provided,3.0,hold,34.88
2011-07-15,Avondale Partners LLC,12 month,3.0,market perform,37.7
2011-07-15,Atlantic Equities LLP,12 month,5.0,overweight,38.65
2011-07-15,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Citadel Securities LLC,12 month,4.0,add,39.59
2011-07-15,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-07-15,UBS,12 month,5.0,buy,37.7
2011-07-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.65
2011-07-15,Goldman Sachs,12 month,3.0,neutral/attractive,32.99
2011-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.82
2011-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.7
2011-07-20,Bernstein,12 month,5.0,outperform,43.36
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,36.76
2011-07-21,Jefferies,12 month,5.0,buy,42.42
2011-07-22,Bernstein,12 month,5.0,outperform,43.36
2011-07-25,MKM Partners,12 month,3.0,neutral,36.76
2011-07-25,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-07-27,Nomura,12 month,5.0,buy,48.07
2011-07-27,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-07-27,Citadel Securities LLC,Not Provided,4.0,add,39.59
2011-08-01,Jefferies,12 month,5.0,buy,40.53
2011-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.82
2011-08-03,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-08-03,Citadel Securities LLC,Not Provided,4.0,add,39.59
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,ISI Group,Not Provided,3.0,hold,29.22
2011-08-08,Bernstein,12 month,5.0,outperform,44.3
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,34.88
2011-08-10,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-08-10,Citadel Securities LLC,Not Provided,4.0,add,39.59
2011-08-12,Jefferies,12 month,5.0,buy,32.99
2011-08-17,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,42.42
2011-08-18,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-08-23,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-23,Bernstein,12 month,5.0,outperform,41.47
2011-08-24,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-08-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,ISI Group,12 month,3.0,hold,29.22
2011-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.22
2011-08-30,Jefferies,12 month,5.0,buy,32.99
2011-08-31,Bernstein,12 month,5.0,outperform,41.47
2011-08-31,Stifel,Not Provided,3.0,hold,-0.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-31,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-09-01,Nomura,Not Provided,5.0,buy,-0.0
2011-09-02,Jefferies,12 month,5.0,buy,32.99
2011-09-02,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-09-02,ISI Group,12 month,3.0,hold,29.22
2011-09-08,Stifel,Not Provided,3.0,hold,-0.0
2011-09-08,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Baird,12 month,5.0,outperform,41.47
2011-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-09-09,ISI Group,12 month,3.0,hold,29.22
2011-09-09,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,34.88
2011-09-12,UBS,12 month,5.0,buy,37.7
2011-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,27.34
2011-09-12,Jefferies,12 month,5.0,buy,32.99
2011-09-13,J.P. Morgan,15 month,5.0,overweight,32.05
2011-09-14,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-09-16,ISI Group,12 month,3.0,hold,29.22
2011-09-16,JMP Securities,12 month,4.0,market outperform,42.42
2011-09-16,Susquehanna Financial,12 month,4.0,Positive,34.88
2011-09-22,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-09-22,Rodman & Renshaw,12 month,3.0,market perform,35.82
2011-09-23,Bernstein,12 month,5.0,outperform,42.42
2011-09-23,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-09-23,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-09-23,ISI Group,12 month,3.0,hold,29.22
2011-09-26,Jefferies,12 month,5.0,buy,32.99
2011-09-27,Nomura,12 month,5.0,buy,32.99
2011-09-28,Baird,12 month,5.0,outperform,41.47
2011-09-28,Susquehanna Financial,12 month,4.0,Positive,34.88
2011-09-29,Avondale Partners LLC,12 month,3.0,market perform,37.7
2011-09-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-09-29,Barclays,Not Provided,3.0,equalwt/neutral,34.88
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,31.11
2011-10-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.22
2011-10-06,Credit Suisse,Not Provided,5.0,outperform,35.82
2011-10-06,Atlantic Equities LLP,12 month,5.0,overweight,38.65
2011-10-06,JMP Securities,12 month,4.0,market outperform,42.42
2011-10-06,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-10-06,UBS,12 month,5.0,buy,37.7
2011-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,Barclays,Not Provided,3.0,equalwt/neutral,34.88
2011-10-06,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-10-06,Jefferies,12 month,5.0,buy,32.99
2011-10-06,Nomura,12 month,5.0,buy,32.99
2011-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-10-06,Stifel,Not Provided,3.0,hold,-0.0
2011-10-06,MKM Partners,12 month,3.0,neutral,31.11
2011-10-06,Bernstein,12 month,5.0,outperform,43.36
2011-10-06,J.P. Morgan,15 month,5.0,overweight,32.05
2011-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-07,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-10-07,Jefferies,12 month,5.0,buy,32.99
2011-10-07,FBR Capital Markets,12 month,5.0,outperform,35.82
2011-10-07,Nomura,12 month,5.0,buy,32.99
2011-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-10-07,Baird,12 month,5.0,outperform,35.82
2011-10-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.05
2011-10-07,JMP Securities,12 month,4.0,market outperform,42.42
2011-10-07,Avondale Partners LLC,12 month,3.0,market perform,32.05
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-10,ISI Group,Not Provided,3.0,hold,29.22
2011-10-12,Stifel,Not Provided,3.0,hold,-0.0
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,Atlantic Equities LLP,12 month,5.0,overweight,35.82
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,35.82
2011-10-14,Lazard Capital Markets,12 month,5.0,buy,42.42
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-10-17,Jefferies,12 month,5.0,buy,32.99
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Bernstein,12 month,5.0,outperform,43.36
2011-10-21,FBR Capital Markets,12 month,5.0,outperform,41.47
2011-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-10-25,Jefferies,12 month,5.0,buy,32.99
2011-10-26,Lazard Capital Markets,12 month,5.0,buy,34.88
2011-10-26,Nomura,12 month,5.0,buy,32.99
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,UBS,12 month,5.0,buy,37.7
2011-10-31,Bernstein,12 month,5.0,outperform,43.36
2011-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,31.11
2011-10-31,Jefferies,12 month,5.0,buy,32.99
2011-11-03,Nomura,12 month,5.0,buy,32.99
2011-11-03,ISI Group,Not Provided,3.0,hold,28.28
2011-11-04,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.05
2011-11-08,ISI Group,Not Provided,3.0,hold,31.11
2011-11-08,Bernstein,12 month,5.0,outperform,41.47
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Lazard Capital Markets,12 month,5.0,buy,34.88
2011-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,MKM Partners,12 month,3.0,neutral,31.11
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.16
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,3.0,neutral/attractive,30.16
2011-11-21,FBR Capital Markets,12 month,5.0,outperform,35.82
2011-11-22,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-11-22,Bernstein,12 month,5.0,outperform,43.0
2011-11-22,Jefferies,12 month,5.0,buy,33.93
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-11-23,JMP Securities,12 month,4.0,market outperform,43.0
2011-11-25,Credit Suisse,Not Provided,5.0,outperform,35.82
2011-11-29,J.P. Morgan,9 month,5.0,overweight,32.05
2011-11-29,Nomura,12 month,5.0,buy,32.99
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,MKM Partners,12 month,3.0,neutral,32.0
2011-11-30,Baird,12 month,5.0,outperform,36.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-12-02,Bernstein,12 month,5.0,outperform,43.0
2011-12-05,UBS,12 month,5.0,buy,37.7
2011-12-05,MKM Partners,12 month,3.0,neutral,32.0
2011-12-07,Jefferies,12 month,5.0,buy,33.93
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-12,UBS,12 month,5.0,buy,39.0
2011-12-14,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2011-12-14,Baird,12 month,5.0,outperform,36.0
2011-12-15,FBR Capital Markets,12 month,5.0,outperform,35.82
2011-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-21,Susquehanna Financial,12 month,4.0,Positive,32.05
2011-12-22,FBR Capital Markets,12 month,5.0,outperform,35.82
2011-12-23,Bernstein,12 month,5.0,outperform,43.0
2012-01-03,Nomura,12 month,5.0,buy,38.0
2012-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,Susquehanna Financial,12 month,4.0,Positive,32.05
2012-01-09,MKM Partners,12 month,3.0,neutral,36.0
2012-01-10,ISI Group,Not Provided,3.0,hold,31.11
2012-01-10,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2012-01-11,Susquehanna Financial,12 month,4.0,Positive,32.05
2012-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-12,Stifel,Not Provided,3.0,hold,-0.0
2012-01-17,Nomura,12 month,5.0,buy,38.0
2012-01-19,Susquehanna Financial,12 month,4.0,Positive,32.05
2012-01-20,FBR Capital Markets,12 month,5.0,outperform,35.82
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-26,JMP Securities,12 month,4.0,market outperform,43.0
2012-01-27,J.P. Morgan,12 month,5.0,overweight,40.0
2012-01-29,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2012-01-31,Avondale Partners LLC,12 month,3.0,market perform,32.0
2012-01-31,Lazard Capital Markets,12 month,5.0,buy,34.88
2012-01-31,Nomura,12 month,5.0,buy,43.0
2012-02-01,ISI Group,Not Provided,3.0,hold,36.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,35.82
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-15,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-15,FBR Capital Markets,12 month,5.0,outperform,35.82
2012-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.93
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,34.88
2012-02-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2012-02-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-02-16,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,J.P. Morgan,12 month,5.0,overweight,40.0
2012-02-17,ISI Group,12 month,3.0,hold,37.0
2012-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-02-17,Baird,12 month,5.0,outperform,38.0
2012-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-17,Avondale Partners LLC,12 month,3.0,market perform,34.0
2012-02-17,UBS,12 month,5.0,buy,39.0
2012-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2012-02-17,Nomura,12 month,5.0,buy,43.0
2012-02-17,JMP Securities,12 month,4.0,market outperform,43.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2012-02-21,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-02-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-02-21,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-02-22,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-23,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2012-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-29,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-29,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-03-01,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-03-02,J.P. Morgan,12 month,5.0,overweight,40.0
2012-03-02,ISI Group,12 month,3.0,hold,37.0
2012-03-07,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-07,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-08,MKM Partners,12 month,5.0,buy,45.0
2012-03-09,ISI Group,12 month,3.0,hold,37.0
2012-03-12,Nomura,12 month,5.0,buy,43.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,40.0
2012-03-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-14,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-03-19,ISI Group,12 month,3.0,hold,37.0
2012-03-20,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-03-21,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-21,Nomura,12 month,5.0,buy,43.0
2012-03-21,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-03-22,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-03-23,ISI Group,12 month,3.0,hold,37.0
2012-03-28,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-29,Nomura,12 month,5.0,buy,43.0
2012-03-30,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-04-04,ISI Group,12 month,3.0,hold,37.0
2012-04-05,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-05,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-04-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-04-11,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-11,Cantor Fitzgerald,12 month,5.0,buy,41.0
2012-04-12,Nomura,12 month,5.0,buy,43.0
2012-04-12,J.P. Morgan,9 month,5.0,overweight,40.0
2012-04-13,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-04-13,ISI Group,12 month,3.0,hold,36.0
2012-04-16,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2012-04-19,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-04-19,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-04-19,ISI Group,12 month,3.0,hold,40.0
2012-04-19,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,45.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2012-04-19,Goldman Sachs,12 month,5.0,buy/attractive,44.5
2012-04-19,UBS,12 month,5.0,buy,42.0
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,MKM Partners,12 month,5.0,buy,45.0
2012-04-20,JMP Securities,12 month,4.0,market outperform,43.0
2012-04-20,Baird,12 month,5.0,outperform,40.0
2012-04-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2012-04-20,Nomura,12 month,5.0,buy,43.0
2012-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-23,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-04-23,Baird,12 month,5.0,outperform,40.0
2012-04-25,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,ISI Group,12 month,3.0,hold,40.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-05-02,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-05-04,Nomura,12 month,5.0,buy,43.0
2012-05-04,ISI Group,12 month,3.0,hold,40.0
2012-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2012-05-09,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2012-05-15,J.P. Morgan,6 month,5.0,overweight,45.0
2012-05-16,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-05-17,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-05-18,ISI Group,12 month,3.0,hold,40.0
2012-05-23,Cantor Fitzgerald,12 month,5.0,buy,42.0
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-05-24,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-05-31,Stifel,Not Provided,3.0,hold,-0.0
2012-05-31,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-05-31,Nomura,12 month,5.0,buy,43.0
2012-05-31,MLV & Co,12 month,3.0,hold,41.0
2012-06-01,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-06-01,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-01,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-06-01,ISI Group,12 month,3.0,hold,40.0
2012-06-01,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-06-04,MKM Partners,12 month,5.0,buy,45.0
2012-06-06,MKM Partners,12 month,5.0,buy,45.0
2012-06-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-06-06,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-06-06,MLV & Co,12 month,3.0,hold,41.0
2012-06-08,ISI Group,12 month,3.0,hold,40.0
2012-06-13,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-06-13,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-06-14,MLV & Co,12 month,3.0,hold,41.0
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-15,ISI Group,12 month,3.0,hold,40.0
2012-06-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2012-06-19,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-06-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-19,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-06-19,J.P. Morgan,6 month,5.0,overweight,45.0
2012-06-20,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-06-20,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-06-20,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2012-06-22,ISI Group,12 month,3.0,hold,43.0
2012-06-25,Baird,12 month,5.0,outperform,43.0
2012-06-25,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-06-27,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-06-27,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-07-02,ISI Group,Not Provided,3.0,hold,43.0
2012-07-02,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-07-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-02,MLV & Co,12 month,3.0,hold,41.0
2012-07-06,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-07-06,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-07-09,ISI Group,12 month,3.0,hold,43.0
2012-07-09,Baird,12 month,5.0,outperform,43.0
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-07-10,MKM Partners,12 month,5.0,buy,45.0
2012-07-10,J.P. Morgan,6 month,5.0,overweight,45.0
2012-07-10,JMP Securities,12 month,4.0,market outperform,43.0
2012-07-10,Stifel,Not Provided,3.0,hold,-0.0
2012-07-10,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2012-07-12,MLV & Co,12 month,3.0,hold,40.0
2012-07-12,Baird,12 month,5.0,outperform,43.0
2012-07-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2012-07-12,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-07-12,MKM Partners,12 month,5.0,buy,45.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,J.P. Morgan,3 month,5.0,overweight,42.0
2012-07-12,UBS,12 month,5.0,buy,42.0
2012-07-12,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-07-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2012-07-13,Stifel,Not Provided,3.0,hold,-0.0
2012-07-13,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-07-13,Nomura,12 month,5.0,buy,43.0
2012-07-13,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-07-13,JMP Securities,12 month,4.0,market outperform,43.0
2012-07-13,Barclays,Not Provided,3.0,equalweight,37.0
2012-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-13,ISI Group,Not Provided,5.0,buy,40.0
2012-07-13,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2012-07-16,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-07-16,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-07-17,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-07-18,MLV & Co,12 month,3.0,hold,40.0
2012-07-18,MKM Partners,12 month,5.0,buy,45.0
2012-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2012-07-20,ISI Group,12 month,3.0,hold,41.0
2012-07-20,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-07-23,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-07-25,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-07-27,ISI Group,12 month,3.0,hold,41.0
2012-07-27,MLV & Co,12 month,3.0,hold,40.0
2012-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-08-01,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-08-01,MLV & Co,12 month,3.0,hold,40.0
2012-08-03,ISI Group,12 month,5.0,buy,40.0
2012-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-08-08,MLV & Co,12 month,3.0,hold,40.0
2012-08-08,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-08-09,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-08-10,ISI Group,12 month,5.0,buy,41.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-14,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-08-15,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-08-15,MLV & Co,12 month,3.0,hold,40.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-17,ISI Group,12 month,5.0,buy,41.0
2012-08-21,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-08-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-08-21,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-08-22,MLV & Co,12 month,3.0,hold,40.0
2012-08-22,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-08-24,ISI Group,12 month,5.0,buy,41.0
2012-08-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-08-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
