Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-21,CL King & Associates,12 month,5.0,buy,47.0
2013-11-21,Piper Jaffray,12 month,3.0,neutral,40.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-21,Northcoast Research,12 month,5.0,buy,52.0
2013-11-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-22,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2013-11-22,J.P. Morgan,9 month,3.0,neutral,44.0
2013-11-22,Baird,12 month,3.0,neutral,43.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-26,Northcoast Research,12 month,5.0,buy,52.0
2013-12-03,Baird,12 month,3.0,neutral,43.0
2013-12-03,Northcoast Research,12 month,5.0,buy,52.0
2013-12-04,CL King & Associates,12 month,5.0,buy,47.0
2013-12-04,Piper Jaffray,12 month,3.0,neutral,40.0
2013-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-10,Jefferies,12 month,3.0,hold,40.0
2013-12-16,Piper Jaffray,12 month,3.0,neutral,40.0
2013-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-02,Baird,12 month,3.0,neutral,43.0
2014-01-08,Stifel,Not Provided,3.0,hold,-0.0
2014-01-08,Evercore ISI,12 month,3.0,neutral,41.0
2014-01-10,Northcoast Research,12 month,5.0,buy,52.0
2014-01-21,Northcoast Research,12 month,5.0,buy,52.0
2014-01-22,Piper Jaffray,12 month,3.0,neutral,40.0
2014-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-28,Baird,12 month,3.0,neutral,43.0
2014-01-29,CL King & Associates,12 month,5.0,buy,47.0
2014-01-31,Northcoast Research,12 month,5.0,buy,52.0
2014-02-03,Baird,12 month,3.0,neutral,43.0
2014-02-06,J.P. Morgan,9 month,3.0,neutral,44.0
2014-02-10,Piper Jaffray,12 month,3.0,neutral,40.0
2014-02-14,Baird,12 month,3.0,neutral,43.0
2014-02-19,CL King & Associates,12 month,5.0,buy,47.0
2014-02-20,Evercore ISI,12 month,3.0,neutral,41.0
2014-02-20,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2014-02-20,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Credit Suisse,Not Provided,1.0,underperform,40.0
2014-02-20,Northcoast Research,12 month,5.0,buy,52.0
2014-02-20,Piper Jaffray,12 month,3.0,neutral,40.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,J.P. Morgan,9 month,3.0,neutral,44.0
2014-02-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-21,Baird,12 month,3.0,neutral,44.0
2014-02-24,CL King & Associates,12 month,5.0,buy,47.0
2014-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-24,Jefferies,12 month,3.0,hold,40.0
2014-02-25,Northcoast Research,12 month,5.0,buy,52.0
2014-02-25,Piper Jaffray,Not Provided,3.0,neutral,40.0
2014-03-10,Baird,12 month,3.0,neutral,44.0
2014-03-17,CL King & Associates,12 month,5.0,buy,47.0
2014-03-25,Northcoast Research,12 month,5.0,buy,52.0
2014-03-25,Jefferies,12 month,3.0,hold,40.0
2014-03-25,Baird,12 month,3.0,neutral,44.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-09,Piper Jaffray,12 month,3.0,neutral,40.0
2014-04-10,Evercore ISI,12 month,3.0,neutral,41.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Stifel,Not Provided,3.0,hold,-0.0
2014-04-17,CL King & Associates,12 month,5.0,buy,47.0
2014-04-21,Northcoast Research,12 month,5.0,buy,52.0
2014-04-22,Piper Jaffray,12 month,3.0,neutral,40.0
2014-04-22,CL King & Associates,12 month,5.0,buy,47.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,44.0
2014-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-28,Jefferies,Not Provided,3.0,hold,40.0
2014-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,Northcoast Research,12 month,5.0,buy,52.0
2014-05-05,Northcoast Research,12 month,5.0,buy,52.0
2014-05-12,Jefferies,Not Provided,3.0,hold,40.0
2014-05-12,Evercore ISI,12 month,3.0,neutral,42.0
2014-05-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-14,Northcoast Research,12 month,5.0,buy,52.0
2014-05-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-22,Evercore ISI,12 month,3.0,neutral,40.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-22,Credit Suisse,Not Provided,1.0,underperform,40.0
2014-05-22,J.P. Morgan,3 month,3.0,neutral,41.0
2014-05-22,Piper Jaffray,12 month,3.0,neutral,40.0
2014-05-22,UBS,12 month,3.0,neutral,42.0
2014-05-22,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2014-05-23,Baird,12 month,3.0,neutral,41.0
2014-05-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,CL King & Associates,12 month,5.0,buy,45.0
2014-05-23,Jefferies,12 month,3.0,hold,38.0
2014-05-28,Jefferies,Not Provided,3.0,hold,38.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-11,Jefferies,Not Provided,3.0,hold,38.0
2014-06-11,Baird,12 month,3.0,neutral,41.0
2014-06-16,Evercore ISI,12 month,3.0,neutral,40.0
2014-06-16,CL King & Associates,12 month,5.0,buy,45.0
2014-06-20,Baird,Not Provided,3.0,neutral,41.0
2014-06-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-25,Jefferies,12 month,3.0,hold,38.0
2014-07-09,Stifel,Not Provided,3.0,hold,-0.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-07-11,Jefferies,Not Provided,3.0,hold,38.0
2014-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-21,Baird,12 month,3.0,neutral,41.0
2014-07-22,CL King & Associates,12 month,5.0,buy,45.0
2014-07-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-25,Piper Jaffray,12 month,3.0,neutral,40.0
2014-07-25,Baird,12 month,3.0,neutral,41.0
2014-07-25,CL King & Associates,12 month,5.0,buy,45.0
2014-07-25,Jefferies,12 month,3.0,hold,38.0
2014-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-10,Stifel,Not Provided,3.0,hold,-0.0
2014-08-14,Piper Jaffray,12 month,3.0,neutral,40.0
2014-08-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-19,Baird,12 month,3.0,neutral,41.0
2014-08-21,Credit Suisse,Not Provided,1.0,underperform,40.0
2014-08-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-21,Piper Jaffray,12 month,3.0,neutral,41.0
2014-08-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-21,J.P. Morgan,3 month,3.0,neutral,41.0
2014-08-21,Evercore ISI,12 month,3.0,neutral,39.5
2014-08-21,Stifel,Not Provided,3.0,hold,-0.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-22,Baird,12 month,3.0,neutral,41.0
2014-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-22,CL King & Associates,12 month,5.0,buy,45.0
2014-08-26,Jefferies,Not Provided,3.0,hold,38.0
2014-09-08,Baird,Not Provided,3.0,neutral,41.0
2014-09-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-09-17,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-25,Jefferies,Not Provided,3.0,hold,38.0
2014-09-30,Baird,Not Provided,3.0,neutral,41.0
2014-10-01,J.P. Morgan,12 month,3.0,neutral,44.0
2014-10-01,Piper Jaffray,12 month,3.0,neutral,41.0
2014-10-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-01,Stifel,Not Provided,3.0,hold,-0.0
2014-10-02,Jefferies,12 month,3.0,hold,38.0
2014-10-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-02,Baird,12 month,3.0,neutral,41.0
2014-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-13,Evercore ISI,12 month,3.0,hold,41.0
2014-10-14,Baird,Not Provided,3.0,neutral,41.0
2014-10-16,Evercore ISI,Not Provided,3.0,hold,41.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-21,Piper Jaffray,12 month,3.0,neutral,41.0
2014-10-22,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-10-22,Baird,Not Provided,3.0,neutral,41.0
2014-10-27,Jefferies,Not Provided,3.0,hold,38.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-30,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Evercore ISI,Not Provided,3.0,hold,41.0
2014-11-11,Baird,12 month,3.0,neutral,41.0
2014-11-12,Jefferies,Not Provided,3.0,hold,38.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-17,Northcoast Research,12 month,5.0,buy,55.0
2014-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-20,Piper Jaffray,12 month,3.0,neutral,45.0
2014-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,UBS,12 month,3.0,neutral,46.0
2014-11-20,Credit Suisse,Not Provided,1.0,underperform,45.0
2014-11-20,J.P. Morgan,18 month,3.0,neutral,48.0
2014-11-20,Stifel,Not Provided,3.0,hold,-0.0
2014-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-21,Baird,12 month,3.0,neutral,48.0
2014-11-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-11-21,Evercore ISI,12 month,3.0,hold,46.5
2014-11-21,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2014-11-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-25,Northcoast Research,12 month,5.0,buy,55.0
2014-11-26,Jefferies,Not Provided,3.0,hold,45.0
2014-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,Baird,12 month,3.0,neutral,48.0
2014-12-02,Piper Jaffray,12 month,3.0,neutral,45.0
2014-12-04,Northcoast Research,12 month,5.0,buy,55.0
2014-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-12-09,Jefferies,Not Provided,3.0,hold,45.0
2014-12-11,Northcoast Research,12 month,5.0,buy,55.0
2014-12-22,Northcoast Research,12 month,5.0,buy,55.0
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,Baird,12 month,3.0,neutral,48.0
2015-01-05,Evercore ISI,12 month,3.0,hold,46.5
2015-01-07,Baird,Not Provided,3.0,neutral,48.0
2015-01-09,Northcoast Research,12 month,5.0,buy,55.0
2015-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-13,Jefferies,Not Provided,3.0,hold,45.0
2015-01-20,Evercore ISI,Not Provided,3.0,hold,49.5
2015-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Baird,Not Provided,3.0,neutral,48.0
2015-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Baird,12 month,3.0,neutral,48.0
2015-02-04,Northcoast Research,Not Provided,5.0,buy,58.0
2015-02-09,Evercore ISI,12 month,3.0,hold,49.5
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-17,Northcoast Research,12 month,5.0,buy,58.0
2015-02-17,Baird,12 month,3.0,neutral,48.0
2015-02-19,J.P. Morgan,12 month,3.0,neutral,48.0
2015-02-19,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Evercore ISI,12 month,3.0,hold,48.0
2015-02-19,Credit Suisse,Not Provided,1.0,underperform,45.0
2015-02-19,Stifel,Not Provided,3.0,hold,-0.0
2015-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-19,Jefferies,12 month,3.0,hold,50.0
2015-02-19,Piper Jaffray,12 month,3.0,neutral,47.0
2015-02-20,Northcoast Research,12 month,5.0,buy,58.0
2015-02-20,Baird,12 month,3.0,neutral,49.0
2015-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-24,UBS,12 month,3.0,neutral,49.0
2015-02-27,Baird,Not Provided,3.0,neutral,49.0
2015-02-27,Credit Suisse,Not Provided,1.0,underperform,49.0
2015-03-02,Piper Jaffray,12 month,3.0,neutral,47.0
2015-03-02,Jefferies,12 month,3.0,hold,50.0
2015-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-04,Northcoast Research,Not Provided,5.0,buy,58.0
2015-03-10,Stifel,Not Provided,3.0,hold,-0.0
2015-03-11,Jefferies,Not Provided,3.0,hold,50.0
2015-03-11,Northcoast Research,Not Provided,5.0,buy,58.0
2015-03-12,Piper Jaffray,12 month,3.0,neutral,47.0
2015-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Evercore ISI,12 month,3.0,hold,48.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,48.0
2015-03-30,Baird,Not Provided,3.0,neutral,49.0
2015-03-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-04-13,Northcoast Research,12 month,5.0,buy,58.0
2015-04-14,Jefferies,Not Provided,3.0,hold,50.0
2015-04-17,Evercore ISI,12 month,3.0,hold,48.0
2015-04-20,Jefferies,12 month,3.0,hold,50.0
2015-04-20,Credit Suisse,Not Provided,1.0,underperform,49.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Piper Jaffray,12 month,3.0,neutral,47.0
2015-04-27,Jefferies,Not Provided,3.0,hold,50.0
2015-05-04,Credit Suisse,Not Provided,1.0,underperform,49.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,Evercore ISI,12 month,3.0,hold,48.0
2015-05-04,Piper Jaffray,12 month,3.0,neutral,47.0
2015-05-05,Baird,12 month,3.0,neutral,49.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Northcoast Research,12 month,5.0,buy,58.0
2015-05-05,Jefferies,12 month,3.0,hold,50.0
2015-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Evercore ISI,12 month,3.0,hold,48.0
2015-05-12,Jefferies,Not Provided,3.0,hold,50.0
2015-05-13,Northcoast Research,12 month,5.0,buy,65.0
2015-05-21,Evercore ISI,12 month,3.0,hold,48.5
2015-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2015-05-21,Northcoast Research,12 month,5.0,buy,65.0
2015-05-21,Piper Jaffray,12 month,3.0,neutral,47.0
2015-05-21,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-21,Baird,12 month,3.0,neutral,49.0
2015-05-22,Baird,12 month,3.0,neutral,50.0
2015-05-22,Piper Jaffray,12 month,3.0,neutral,48.0
2015-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-22,Credit Suisse,Not Provided,1.0,underperform,50.0
2015-05-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-22,J.P. Morgan,9 month,3.0,neutral,48.0
2015-05-26,Jefferies,12 month,3.0,hold,50.0
2015-05-28,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Jefferies,12 month,3.0,hold,50.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-08,Baird,Not Provided,3.0,neutral,50.0
2015-06-17,Evercore ISI,12 month,3.0,hold,49.0
2015-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-01,Evercore ISI,12 month,3.0,hold,51.0
2015-07-01,Piper Jaffray,12 month,3.0,neutral,48.0
2015-07-01,Baird,12 month,3.0,neutral,50.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-13,Jefferies,Not Provided,3.0,hold,50.0
2015-07-14,Piper Jaffray,12 month,3.0,neutral,48.0
2015-07-14,Evercore ISI,Not Provided,3.0,hold,51.0
2015-07-16,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Northcoast Research,12 month,5.0,buy,65.0
2015-07-22,Baird,Not Provided,3.0,neutral,50.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,Piper Jaffray,12 month,3.0,neutral,48.0
2015-07-27,Jefferies,Not Provided,3.0,hold,50.0
2015-08-03,Northcoast Research,12 month,5.0,buy,65.0
2015-08-10,Evercore ISI,12 month,3.0,hold,51.0
2015-08-12,Northcoast Research,12 month,5.0,buy,65.0
2015-08-12,Piper Jaffray,Not Provided,3.0,neutral,48.0
2015-08-18,Northcoast Research,12 month,5.0,buy,65.0
2015-08-20,J.P. Morgan,9 month,3.0,neutral,48.0
2015-08-21,Baird,12 month,3.0,neutral,50.0
2015-08-21,Piper Jaffray,12 month,3.0,neutral,48.0
2015-08-26,Jefferies,Not Provided,3.0,hold,50.0
2015-08-27,Stifel,Not Provided,3.0,hold,-0.0
2015-08-27,Northcoast Research,12 month,5.0,buy,65.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Evercore ISI,12 month,3.0,hold,49.0
2015-08-27,J.P. Morgan,9 month,3.0,neutral,48.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-28,Credit Suisse,Not Provided,1.0,underperform,48.0
2015-08-28,Piper Jaffray,12 month,5.0,overweight,54.0
2015-08-28,Baird,12 month,3.0,neutral,54.0
2015-08-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-09-02,Baird,12 month,3.0,neutral,54.0
2015-09-08,Jefferies,12 month,3.0,hold,50.0
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Northcoast Research,12 month,5.0,buy,65.0
2015-09-16,Baird,Not Provided,3.0,neutral,54.0
2015-09-16,Evercore ISI,12 month,3.0,hold,49.0
2015-09-16,Northcoast Research,12 month,5.0,buy,65.0
2015-09-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-18,Piper Jaffray,12 month,5.0,overweight,54.0
2015-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-06,Northcoast Research,12 month,5.0,buy,65.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,46.5
2015-10-07,Northcoast Research,12 month,5.0,buy,65.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,54.0
2015-10-14,Northcoast Research,12 month,5.0,buy,65.0
2015-10-14,Evercore ISI,12 month,3.0,hold,46.5
2015-10-14,Baird,12 month,3.0,neutral,54.0
2015-10-15,J.P. Morgan,18 month,3.0,neutral,48.0
2015-10-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,54.0
2015-10-15,Jefferies,12 month,3.0,hold,50.0
2015-10-21,Northcoast Research,12 month,5.0,buy,65.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-26,Baird,12 month,3.0,neutral,54.0
2015-10-27,Jefferies,Not Provided,3.0,hold,50.0
2015-11-03,Northcoast Research,12 month,5.0,buy,65.0
2015-11-05,Northcoast Research,12 month,5.0,buy,65.0
2015-11-17,Piper Jaffray,12 month,5.0,overweight,54.0
2015-11-24,Credit Suisse,Not Provided,1.0,underperform,48.0
2015-11-24,Evercore ISI,12 month,3.0,hold,49.5
2015-11-24,Baird,12 month,3.0,neutral,54.0
2015-11-24,Northcoast Research,12 month,5.0,buy,65.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-24,Piper Jaffray,12 month,5.0,overweight,54.0
2015-11-25,J.P. Morgan,18 month,3.0,neutral,48.0
2015-11-25,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2015-11-30,Credit Suisse,Not Provided,1.0,underperform,45.0
2015-12-01,Piper Jaffray,12 month,5.0,overweight,54.0
2015-12-01,Baird,Not Provided,3.0,neutral,50.0
2015-12-02,Northcoast Research,12 month,5.0,buy,65.0
2015-12-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-08,Northcoast Research,12 month,5.0,buy,65.0
2015-12-16,Northcoast Research,12 month,5.0,buy,65.0
2015-12-17,Jefferies,12 month,3.0,hold,50.0
2015-12-20,Piper Jaffray,12 month,5.0,overweight,54.0
2015-12-29,Northcoast Research,Not Provided,5.0,buy,65.0
2016-01-04,Baird,Not Provided,3.0,neutral,48.0
2016-01-06,J.P. Morgan,18 month,3.0,neutral,48.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,52.0
2016-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-11,Credit Suisse,Not Provided,1.0,underperform,45.0
2016-01-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-13,Jefferies,Not Provided,3.0,hold,50.0
2016-01-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-20,Northcoast Research,12 month,5.0,buy,65.0
2016-01-22,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2016-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-24,Piper Jaffray,12 month,5.0,overweight,54.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-26,Northcoast Research,12 month,5.0,buy,65.0
2016-01-27,UBS,12 month,5.0,buy,50.0
2016-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-31,Piper Jaffray,12 month,5.0,overweight,54.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Baird,Not Provided,3.0,neutral,48.0
2016-02-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-08,Evercore ISI,12 month,5.0,buy,52.0
2016-02-11,Baird,12 month,3.0,neutral,48.0
2016-02-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-21,Piper Jaffray,12 month,5.0,overweight,54.0
2016-02-22,Northcoast Research,12 month,5.0,buy,65.0
2016-02-25,Evercore ISI,12 month,5.0,buy,51.0
2016-02-25,Stifel,Not Provided,3.0,hold,-0.0
2016-02-25,Piper Jaffray,12 month,5.0,overweight,52.0
2016-02-25,Northcoast Research,12 month,5.0,buy,65.0
2016-02-26,J.P. Morgan,12 month,3.0,neutral,48.0
2016-02-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-26,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2016-02-26,Baird,12 month,3.0,neutral,48.0
2016-02-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-03,Jefferies,12 month,3.0,hold,50.0
2016-03-03,Northcoast Research,12 month,5.0,buy,65.0
2016-03-03,UBS,12 month,5.0,buy,50.0
2016-03-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-09,Piper Jaffray,12 month,5.0,overweight,52.0
2016-03-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-03-16,Baird,Not Provided,3.0,neutral,48.0
2016-03-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,Northcoast Research,12 month,5.0,buy,65.0
2016-03-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-06,Northcoast Research,12 month,5.0,buy,65.0
2016-04-07,Baird,12 month,3.0,neutral,48.0
2016-04-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,49.5
2016-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-19,Northcoast Research,12 month,5.0,buy,65.0
2016-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,Baird,12 month,3.0,neutral,48.0
2016-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-02,Northcoast Research,Not Provided,5.0,buy,65.0
2016-05-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-16,Baird,12 month,3.0,neutral,48.0
2016-05-24,Northcoast Research,12 month,5.0,buy,65.0
2016-05-27,J.P. Morgan,9 month,3.0,neutral,48.0
2016-05-27,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2016-05-27,Northcoast Research,12 month,5.0,buy,65.0
2016-05-27,Evercore ISI,12 month,3.0,hold,48.5
