Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-01,Piper Jaffray,12 month,5.0,overweight,130.0
2012-06-01,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-06-01,Wedbush,12 month,5.0,outperform,114.29
2012-06-03,BMO Capital Markets,Not Provided,5.0,outperform,99.29
2012-06-04,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-06-04,Bernstein,12 month,5.0,outperform,107.14
2012-06-05,ThinkEquity LLC,12 month,5.0,buy,100.0
2012-06-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-06,Cross Research,12 month,5.0,buy,107.86
2012-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-08,Bernstein,12 month,5.0,outperform,107.14
2012-06-08,Wedbush,12 month,5.0,outperform,114.29
2012-06-08,Janney Montgomery Scott LLC,12 month,5.0,buy,95.71
2012-06-08,Baird,12 month,5.0,outperform,105.71
2012-06-08,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-06-08,Berenberg,Not Provided,5.0,buy,107.14
2012-06-08,Evercore ISI,12 month,5.0,overweight,107.14
2012-06-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Piper Jaffray,12 month,5.0,overweight,130.0
2012-06-11,Barclays,Not Provided,5.0,overwt/neutral,107.14
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-06-11,Raymond James,12 month,5.0,strong buy,114.29
2012-06-11,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-06-11,Scotia Capital,12 month,5.0,sector outperform,120.43
2012-06-11,Canaccord Genuity,12 month,5.0,buy,114.29
2012-06-11,Daiwa Securities,Not Provided,5.0,outperform,90.0
2012-06-11,ISI Group,12 month,5.0,buy,107.14
2012-06-11,Jefferies,12 month,5.0,buy,114.29
2012-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-12,BMO Capital Markets,Not Provided,5.0,outperform,99.29
2012-06-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,102.86
2012-06-12,Canaccord Genuity,12 month,5.0,buy,114.29
2012-06-12,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-06-12,Cross Research,12 month,5.0,buy,107.86
2012-06-12,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-06-12,Baird,12 month,5.0,outperform,105.71
2012-06-12,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.43
2012-06-12,Exane BNP Paribas,Not Provided,5.0,outperform,100.0
2012-06-12,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-06-12,ThinkEquity LLC,12 month,5.0,buy,100.0
2012-06-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,Wedbush,12 month,5.0,outperform,114.29
2012-06-12,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-06-12,Needham & Co,12 month,5.0,buy,88.57
2012-06-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-13,Independent Research GmbH,6 month,3.0,hold,91.43
2012-06-13,Raymond James,12 month,5.0,strong buy,114.29
2012-06-14,Bernstein,12 month,5.0,outperform,107.14
2012-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,95.71
2012-06-15,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-06-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-18,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-06-18,Pacific Crest Securities,12 month,5.0,outperform,90.0
2012-06-18,Piper Jaffray,12 month,5.0,overweight,130.0
2012-06-19,Evercore ISI,12 month,5.0,overweight,107.14
2012-06-19,Barclays,Not Provided,5.0,overwt/neutral,107.14
2012-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-19,Needham & Co,12 month,5.0,buy,88.57
2012-06-21,Jefferies,12 month,5.0,buy,114.29
2012-06-21,Baird,12 month,5.0,outperform,105.71
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-06-21,Bernstein,12 month,5.0,outperform,107.14
2012-06-21,Cross Research,12 month,5.0,buy,107.86
2012-06-22,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,99.29
2012-06-25,FBN Securities,12 month,5.0,outperform,114.29
2012-06-25,Raymond James,12 month,5.0,strong buy,114.29
2012-06-26,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-06-26,Barclays,Not Provided,5.0,overwt/neutral,107.14
2012-06-27,Canaccord Genuity,12 month,5.0,buy,114.29
2012-06-27,Phillip Securities,Not Provided,4.0,accumulate,88.57
2012-06-27,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-06-28,J.P. Morgan,12 month,5.0,overweight,99.29
2012-06-28,Baird,12 month,5.0,outperform,105.71
2012-06-28,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-06-29,Bernstein,12 month,5.0,outperform,107.14
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,102.86
2012-06-29,Cross Research,12 month,5.0,buy,107.86
2012-06-29,Piper Jaffray,12 month,5.0,overweight,130.0
2012-07-02,Wedbush,12 month,5.0,outperform,114.29
2012-07-02,Raymond James,12 month,5.0,strong buy,114.29
2012-07-02,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-03,FBR Capital Markets,Not Provided,5.0,outperform,96.43
2012-07-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Piper Jaffray,12 month,5.0,overweight,130.0
2012-07-09,Needham & Co,12 month,5.0,buy,88.57
2012-07-09,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-07-10,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-07-10,Raymond James,12 month,5.0,strong buy,114.29
2012-07-10,Barclays,Not Provided,5.0,overwt/neutral,107.14
2012-07-10,Bernstein,12 month,5.0,outperform,107.14
2012-07-10,UBS,12 month,5.0,buy,105.71
2012-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-07-10,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2012-07-12,Needham & Co,12 month,5.0,buy,88.57
2012-07-12,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-07-12,Raymond James,12 month,5.0,strong buy,114.29
2012-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-07-13,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-07-16,Bernstein,12 month,5.0,outperform,107.14
2012-07-16,Baird,12 month,5.0,outperform,105.71
2012-07-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,107.14
2012-07-16,ISI Group,12 month,5.0,buy,107.14
2012-07-17,Jefferies,12 month,5.0,buy,114.29
2012-07-17,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.43
2012-07-17,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-07-17,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2012-07-17,Piper Jaffray,12 month,5.0,overweight,130.0
2012-07-17,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-07-18,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.43
2012-07-20,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-07-20,Bernstein,12 month,5.0,outperform,107.14
2012-07-23,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-07-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-07-24,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-07-24,Barclays,Not Provided,5.0,overwt/neutral,107.14
2012-07-24,Wedbush,12 month,5.0,outperform,114.29
2012-07-24,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Cross Research,12 month,5.0,buy,107.86
2012-07-24,Scotia Capital,12 month,5.0,sector outperform,111.43
2012-07-24,Exane BNP Paribas,Not Provided,5.0,outperform,104.29
2012-07-24,Jefferies,12 month,5.0,buy,114.29
2012-07-24,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-07-24,ISI Group,12 month,5.0,buy,101.43
2012-07-24,Canaccord Genuity,12 month,5.0,buy,113.86
2012-07-24,Raymond James,12 month,5.0,strong buy,114.29
2012-07-24,Oppenheimer & Co,12 month,5.0,outperform,97.14
2012-07-24,Piper Jaffray,12 month,5.0,overweight,130.0
2012-07-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-25,J.P. Morgan,15 month,5.0,overweight,96.43
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,112.86
2012-07-25,Canaccord Genuity,12 month,5.0,buy,113.86
2012-07-25,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-07-25,Evercore ISI,12 month,5.0,overweight,107.14
2012-07-25,Needham & Co,12 month,5.0,buy,88.57
2012-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Phillip Securities,Not Provided,3.0,neutral,88.57
2012-07-25,Raymond James,12 month,5.0,outperform,104.29
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-25,Exane BNP Paribas,Not Provided,5.0,outperform,98.57
2012-07-25,Berenberg,Not Provided,5.0,buy,107.14
2012-07-25,Hilliard Lyons,12 month,5.0,buy,105.0
2012-07-27,"Crowell, Weedon & Co",12 month,5.0,buy,110.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-07-27,Societe Generale,12 month,5.0,buy,107.14
2012-07-27,Cross Research,12 month,5.0,buy,106.43
2012-07-27,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-07-27,S&P Capital IQ,12 month,5.0,buy,114.29
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,97.14
2012-07-30,Barclays,Not Provided,5.0,overweight,107.14
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Baird,12 month,5.0,outperform,105.71
2012-07-30,Independent Research GmbH,12 month,3.0,hold,89.29
2012-07-30,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-07-31,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-07-31,Bernstein,12 month,5.0,outperform,107.14
2012-07-31,Jefferies,12 month,5.0,buy,114.29
2012-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-01,J.P. Morgan,15 month,5.0,overweight,96.43
2012-08-01,Wedbush,Not Provided,5.0,outperform,114.29
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-08-02,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-05,Canaccord Genuity,12 month,5.0,buy,113.86
2012-08-06,Bernstein,12 month,5.0,outperform,107.14
2012-08-07,Piper Jaffray,12 month,5.0,overweight,130.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-08-07,Barclays,Not Provided,5.0,overweight,107.14
2012-08-07,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-08-10,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-08-10,Cross Research,12 month,5.0,buy,106.43
2012-08-10,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,Bernstein,12 month,5.0,outperform,107.14
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-12,BMO Capital Markets,Not Provided,5.0,outperform,97.14
2012-08-13,Barclays,Not Provided,5.0,overweight,107.14
2012-08-13,ACI Research,Not Provided,1.0,short sell,38.57
2012-08-14,UBS,12 month,5.0,buy,105.71
2012-08-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-14,Stifel,12 month,5.0,buy,117.86
2012-08-14,Piper Jaffray,12 month,5.0,overweight,130.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,107.14
2012-08-15,Piper Jaffray,12 month,5.0,overweight,130.0
2012-08-15,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-08-16,ISI Group,12 month,5.0,buy,101.43
2012-08-17,Cross Research,12 month,5.0,buy,106.43
2012-08-17,Jefferies,12 month,5.0,buy,128.57
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Stifel,12 month,5.0,buy,117.86
2012-08-20,Bernstein,12 month,5.0,outperform,107.14
2012-08-21,Barclays,Not Provided,5.0,overweight,107.14
2012-08-21,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-08-21,UBS,12 month,5.0,buy,105.71
2012-08-21,Oracle Investment Research,Not Provided,3.0,hold,92.86
2012-08-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-08-26,Piper Jaffray,12 month,5.0,overweight,130.0
2012-08-26,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-08-26,Jefferies,12 month,5.0,buy,128.57
2012-08-26,Oppenheimer & Co,12 month,5.0,outperform,114.29
2012-08-26,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-08-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-27,Raymond James,12 month,5.0,outperform,114.29
2012-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-27,Wedbush,12 month,5.0,outperform,114.29
2012-08-27,Needham & Co,12 month,5.0,buy,107.14
2012-08-27,Barclays,Not Provided,5.0,overweight,107.14
2012-08-27,S&P Capital IQ,12 month,5.0,buy,114.29
2012-08-27,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-27,Bernstein,12 month,5.0,outperform,107.14
2012-08-27,Baird,12 month,5.0,outperform,105.71
2012-08-27,Stifel,12 month,5.0,buy,117.86
2012-08-27,Canaccord Genuity,12 month,5.0,buy,113.86
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,5.0,outperform,97.14
2012-08-28,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-08-28,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,96.43
2012-08-28,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-08-28,Exane BNP Paribas,Not Provided,5.0,outperform,98.57
2012-08-31,Stifel,12 month,5.0,buy,117.86
2012-09-03,Wedbush,12 month,5.0,outperform,126.43
2012-09-03,Scotia Capital,12 month,5.0,sector outperform,111.43
2012-09-03,Canaccord Genuity,12 month,5.0,buy,113.86
2012-09-04,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-09-04,Barclays,Not Provided,5.0,overweight,107.14
2012-09-04,Berenberg,Not Provided,5.0,buy,114.29
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-09-04,Mizuho Securities USA Inc,12 month,5.0,buy,103.57
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Piper Jaffray,12 month,5.0,overweight,130.0
2012-09-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-05,J.P. Morgan,15 month,5.0,overweight,110.0
2012-09-05,Evercore ISI,12 month,5.0,overweight,114.29
2012-09-05,Independent Research GmbH,6 month,3.0,hold,101.43
2012-09-06,Daiwa Securities,Not Provided,5.0,outperform,104.29
2012-09-06,Societe Generale,12 month,5.0,buy,114.29
2012-09-07,Bernstein,12 month,5.0,outperform,107.14
2012-09-09,Pacific Crest Securities,12 month,5.0,outperform,98.57
2012-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-09-10,Sterne Agee CRT,12 month,5.0,buy,111.43
2012-09-10,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,119.29
2012-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-09-11,Raymond James,12 month,5.0,outperform,114.29
2012-09-12,Hudson Square Research,12 month,5.0,buy,128.57
2012-09-12,Stifel,12 month,5.0,buy,117.86
2012-09-12,Oracle Investment Research,Not Provided,3.0,hold,95.0
2012-09-12,Jefferies,12 month,5.0,buy,128.57
2012-09-12,Goldman Sachs,12 month,5.0,Buy/Neutral,115.71
2012-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-12,Canaccord Genuity,12 month,5.0,buy,113.86
2012-09-12,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-09-12,Piper Jaffray,12 month,5.0,overweight,130.0
2012-09-12,ISI Group,12 month,5.0,buy,101.43
2012-09-12,Scotia Capital,12 month,5.0,sector outperform,111.43
2012-09-12,Barclays,Not Provided,5.0,overweight,115.71
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,97.14
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-12,UBS,12 month,5.0,buy,111.43
2012-09-12,Wedbush,12 month,5.0,outperform,126.43
2012-09-12,S&P Capital IQ,12 month,5.0,buy,114.29
2012-09-12,Oppenheimer & Co,12 month,5.0,outperform,114.29
2012-09-12,Mizuho Securities USA Inc,12 month,5.0,buy,107.14
2012-09-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,FBN Securities,12 month,5.0,outperform,142.86
2012-09-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-13,Needham & Co,12 month,5.0,buy,107.14
2012-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-09-13,Exane BNP Paribas,Not Provided,5.0,outperform,98.57
2012-09-13,Baird,12 month,5.0,outperform,107.14
2012-09-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-13,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-09-13,Independent Research GmbH,6 month,3.0,hold,101.43
2012-09-13,RBC Capital Markets,12 month,5.0,outperform,107.14
2012-09-13,J.P. Morgan,12 month,5.0,overweight,110.0
2012-09-13,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-09-13,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2012-09-14,Cross Research,12 month,5.0,buy,106.43
2012-09-14,Hilliard Lyons,12 month,5.0,buy,110.71
2012-09-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-16,BMO Capital Markets,Not Provided,5.0,outperform,107.14
2012-09-16,Canaccord Genuity,12 month,5.0,buy,113.86
2012-09-17,Piper Jaffray,12 month,5.0,overweight,130.0
2012-09-17,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-09-17,UBS,12 month,5.0,buy,111.43
2012-09-17,Raymond James,12 month,5.0,outperform,104.29
2012-09-17,Mizuho Securities USA Inc,12 month,5.0,buy,107.14
2012-09-17,Evercore ISI,12 month,5.0,overweight,114.29
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-09-18,Sterne Agee CRT,12 month,5.0,buy,120.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,103.57
2012-09-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,107.14
2012-09-19,Bernstein,12 month,5.0,outperform,114.29
2012-09-19,Barclays,Not Provided,5.0,overweight,115.71
2012-09-20,"Crowell, Weedon & Co",12 month,5.0,buy,120.0
2012-09-20,Fortune CLSA Securities Limited,12 month,5.0,buy,115.0
2012-09-21,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-09-21,Bernstein,12 month,5.0,outperform,114.29
2012-09-23,Oppenheimer & Co,12 month,5.0,outperform,114.29
2012-09-23,Evercore ISI,12 month,5.0,overweight,114.29
2012-09-24,Wedbush,12 month,5.0,outperform,126.43
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Sterne Agee CRT,12 month,5.0,buy,120.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,130.0
2012-09-24,Pacific Crest Securities,12 month,5.0,outperform,108.57
2012-09-24,Cross Research,12 month,5.0,buy,106.43
2012-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,102.86
2012-09-24,Stifel,12 month,5.0,buy,117.86
2012-09-24,BMO Capital Markets,Not Provided,5.0,outperform,107.14
2012-09-25,Jefferies,12 month,5.0,buy,128.57
2012-09-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-25,Barclays,Not Provided,5.0,overweight,115.71
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,103.57
2012-09-25,Raymond James,12 month,5.0,outperform,104.29
2012-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-26,Oracle Investment Research,Not Provided,3.0,hold,95.0
2012-09-26,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-09-27,UBS,12 month,5.0,buy,111.43
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Piper Jaffray,12 month,5.0,overweight,130.0
2012-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,107.14
2012-09-30,Pacific Crest Securities,12 month,5.0,outperform,108.57
2012-10-01,Canaccord Genuity,12 month,5.0,buy,113.86
2012-10-01,Barclays,Not Provided,5.0,overweight,115.71
2012-10-01,Wedbush,12 month,5.0,outperform,126.43
2012-10-01,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-10-02,Sterne Agee CRT,12 month,5.0,buy,120.0
2012-10-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-04,Pacific Crest Securities,12 month,5.0,outperform,108.57
2012-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,ISI Group,12 month,5.0,buy,101.43
2012-10-08,RBC Capital Markets,12 month,5.0,outperform,107.14
2012-10-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-08,Raymond James,12 month,5.0,outperform,104.29
2012-10-09,Barclays,Not Provided,5.0,overweight,115.71
2012-10-09,Piper Jaffray,12 month,5.0,overweight,130.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,103.57
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,120.0
2012-10-09,Nomura,12 month,3.0,neutral,101.43
2012-10-09,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,107.14
2012-10-10,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-10-11,Cross Research,12 month,5.0,buy,106.43
2012-10-12,Raymond James,12 month,5.0,outperform,104.29
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-12,Societe Generale,12 month,5.0,buy,114.29
2012-10-14,Pacific Crest Securities,12 month,5.0,outperform,108.57
2012-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-10-15,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-10-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-15,Jih Sun Securities,Not Provided,5.0,buy,100.71
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,103.57
2012-10-16,Piper Jaffray,12 month,5.0,overweight,130.0
2012-10-16,Barclays,Not Provided,5.0,overweight,115.71
2012-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-16,Jefferies,12 month,5.0,buy,128.57
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,104.29
2012-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,106.43
2012-10-17,Evercore ISI,12 month,5.0,overweight,114.29
2012-10-19,Stifel,12 month,5.0,buy,117.86
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,107.14
2012-10-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,104.29
2012-10-23,Scotia Capital,12 month,5.0,sector outperform,111.43
2012-10-23,FBN Securities,12 month,5.0,outperform,142.86
2012-10-23,Nomura,12 month,3.0,neutral,101.43
2012-10-23,S&P Capital IQ,12 month,5.0,buy,114.29
2012-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,106.43
2012-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,107.14
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,103.57
2012-10-23,Atlantic Equities LLP,12 month,5.0,overweight,108.57
2012-10-23,Evercore ISI,12 month,5.0,overweight,114.29
2012-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2012-10-23,Canaccord Genuity,Not Provided,5.0,buy,114.29
2012-10-23,Pacific Crest Securities,12 month,5.0,outperform,108.57
2012-10-23,Raymond James,12 month,5.0,outperform,104.29
2012-10-23,Oppenheimer & Co,12 month,5.0,outperform,114.29
2012-10-24,Jefferies,12 month,5.0,buy,128.57
2012-10-24,Barclays,Not Provided,5.0,overweight,114.29
2012-10-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-24,Topeka Capital Markets Inc,12 month,5.0,buy,158.71
2012-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,107.14
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,120.0
2012-10-24,Hilliard Lyons,12 month,5.0,buy,110.71
2012-10-24,Cross Research,12 month,5.0,buy,106.43
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,107.14
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
