Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,89.0
2011-10-26,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-10-26,Goldman Sachs,6 month,3.0,neutral/attractive,62.0
2011-10-26,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,Raymond James,12 month,5.0,strong buy,74.0
2011-10-27,Benchmark Company LLC,12 month,5.0,buy,70.0
2011-10-27,UBS,12 month,5.0,buy,79.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,103.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-10-27,Societe Generale,12 month,5.0,buy,65.0
2011-10-28,Raymond James,12 month,5.0,strong buy,74.0
2011-10-31,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-10-31,J.P. Morgan,15 month,5.0,overweight,89.0
2011-11-03,Barclays,Not Provided,5.0,overwt/positive,103.0
2011-11-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2011-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,5.0,buy,80.0
2011-11-14,Goldman Sachs,6 month,3.0,neutral/attractive,68.0
2011-11-15,UBS,12 month,5.0,buy,79.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Raymond James,12 month,5.0,strong buy,74.0
2011-11-21,Benchmark Company LLC,12 month,5.0,buy,70.0
2011-11-21,J.P. Morgan,12 month,5.0,overweight,85.0
2011-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-25,Barclays,Not Provided,5.0,overwt/positive,103.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-01,Societe Generale,12 month,5.0,buy,65.0
2011-12-05,Raymond James,12 month,5.0,strong buy,74.0
2011-12-06,UBS,12 month,5.0,buy,79.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,73.0
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-12-13,UBS,12 month,5.0,buy,79.0
2011-12-15,Credit Suisse,Not Provided,5.0,outperform,115.0
2011-12-16,Societe Generale,12 month,5.0,buy,65.0
2011-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-20,UBS,12 month,5.0,buy,79.0
2011-12-23,Raymond James,12 month,5.0,strong buy,74.0
2012-01-03,Raymond James,18 month,5.0,outperform,74.0
2012-01-05,J.P. Morgan,9 month,5.0,overweight,89.0
2012-01-05,Barclays,Not Provided,5.0,overwt/positive,103.0
2012-01-06,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2012-01-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2012-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-18,Societe Generale,12 month,5.0,buy,71.0
2012-01-18,Raymond James,12 month,5.0,outperform,74.0
2012-01-18,UBS,12 month,5.0,buy,71.0
2012-01-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,103.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,103.0
2012-01-24,J.P. Morgan,12 month,5.0,overweight,89.0
2012-01-24,Benchmark Company LLC,12 month,5.0,buy,70.0
2012-01-25,UBS,12 month,5.0,buy,68.0
2012-01-25,Goldman Sachs,6 month,3.0,neutral/attractive,66.0
2012-01-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2012-01-25,Raymond James,12 month,5.0,outperform,70.0
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,95.0
2012-01-26,Benchmark Company LLC,12 month,5.0,buy,70.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2012-01-27,Raymond James,12 month,5.0,outperform,70.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,89.0
2012-01-30,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-01-31,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,69.0
2012-02-14,Raymond James,12 month,5.0,outperform,69.0
2012-02-21,UBS,12 month,5.0,buy,73.0
2012-02-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-27,Raymond James,12 month,5.0,outperform,69.0
2012-02-27,Credit Suisse,Not Provided,5.0,outperform,95.0
2012-02-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-03-07,Seaport Global Securities,12 month,3.0,neutral,70.0
2012-03-09,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-03-13,Raymond James,12 month,5.0,outperform,69.0
2012-03-14,Societe Generale,12 month,5.0,buy,75.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-03-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2012-03-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-03-20,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-20,UBS,12 month,5.0,buy,73.0
2012-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2012-03-29,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-04-02,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2012-04-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-04,Seaport Global Securities,12 month,3.0,neutral,70.0
2012-04-04,UBS,12 month,5.0,buy,73.0
2012-04-04,Raymond James,12 month,5.0,outperform,69.0
2012-04-04,Credit Suisse,Not Provided,5.0,outperform,95.0
2012-04-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2012-04-09,Barclays,Not Provided,5.0,overwt/positive,90.0
2012-04-10,UBS,12 month,5.0,buy,70.0
2012-04-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-11,Societe Generale,12 month,5.0,buy,75.0
2012-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-04-25,Societe Generale,12 month,5.0,buy,75.0
2012-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-04-26,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-04-26,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2012-04-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-26,UBS,12 month,5.0,buy,70.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,62.0
2012-04-26,J.P. Morgan,9 month,3.0,neutral,68.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-30,J.P. Morgan,6 month,3.0,neutral,68.0
2012-04-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,71.0
2012-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-05-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-05-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-09,Societe Generale,12 month,5.0,buy,75.0
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-05-30,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-05-31,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-06-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,65.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,68.0
2012-06-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-08,Societe Generale,12 month,5.0,buy,64.0
2012-06-11,Goldman Sachs,6 month,3.0,neutral/attractive,59.0
2012-06-12,Societe Generale,12 month,5.0,buy,64.0
2012-06-15,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-06-21,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-06-22,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-07-08,Goldman Sachs,6 month,3.0,neutral/attractive,54.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-07-10,Seaport Global Securities,12 month,3.0,neutral,53.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-16,Tudor Pickering & Co,Not Provided,5.0,buy,62.0
2012-07-17,Societe Generale,12 month,5.0,buy,61.0
2012-07-18,J.P. Morgan,6 month,3.0,neutral,68.0
2012-07-18,Societe Generale,12 month,5.0,buy,61.0
2012-07-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2012-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-23,Barclays,Not Provided,3.0,equalwt/positive,60.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-07-25,Societe Generale,12 month,5.0,buy,61.0
2012-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-25,J.P. Morgan,3 month,3.0,neutral,68.0
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,60.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-07-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2012-07-26,Seaport Global Securities,12 month,3.0,neutral,53.0
2012-07-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,55.0
2012-07-30,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-08-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-08,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,5.0,buy,72.0
2012-09-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-07,Barclays,Not Provided,3.0,equalweight,60.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-10,Seaport Global Securities,12 month,3.0,neutral,53.0
2012-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,55.0
2012-09-10,UBS,12 month,5.0,buy,70.0
2012-09-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-09-14,Societe Generale,12 month,5.0,buy,65.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-17,UBS,12 month,5.0,buy,70.0
2012-09-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-09-20,J.P. Morgan,15 month,3.0,neutral,70.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-28,J.P. Morgan,12 month,3.0,neutral,70.0
2012-10-02,Credit Suisse,Not Provided,1.0,underperform,60.0
2012-10-03,UBS,12 month,5.0,buy,63.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,60.0
2012-10-07,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2012-10-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-10-09,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2012-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-10,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2012-10-12,Credit Suisse,Not Provided,1.0,underperform,60.0
2012-10-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-12,J.P. Morgan,12 month,3.0,neutral,70.0
2012-10-12,Societe Generale,12 month,5.0,buy,65.0
2012-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-16,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,70.0
2012-10-23,Seaport Global Securities,12 month,3.0,neutral,53.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,70.0
2012-10-29,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-02,Seaport Global Securities,12 month,3.0,neutral,53.0
2012-11-02,Credit Suisse,Not Provided,1.0,underperform,62.0
2012-11-02,Societe Generale,12 month,5.0,buy,65.0
2012-11-02,UBS,12 month,5.0,buy,65.0
2012-11-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,67.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-05,UBS,12 month,5.0,buy,65.0
2012-11-05,Seaport Global Securities,12 month,5.0,buy,65.0
2012-11-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-11-07,J.P. Morgan,12 month,3.0,neutral,70.0
2012-11-12,Scotia Howard Weil Inc,12 month,3.0,market perform,55.0
2012-11-12,Seaport Global Securities,12 month,5.0,buy,65.0
2012-11-13,Credit Suisse,Not Provided,1.0,underperform,62.0
2012-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-13,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-11-16,Societe Generale,Not Provided,5.0,buy,66.0
2012-11-19,S&P Capital IQ,12 month,5.0,buy,57.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-11-27,"Capital One Securities, Inc.",Not Provided,4.0,add,68.0
2012-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-12-10,Societe Generale,12 month,5.0,buy,66.0
2012-12-11,Cowen,Not Provided,3.0,hold,-0.0
2012-12-11,Societe Generale,12 month,5.0,buy,66.0
2012-12-12,"Capital One Securities, Inc.",Not Provided,4.0,add,68.0
2012-12-12,Scotia Howard Weil Inc,12 month,3.0,market perform,55.0
2012-12-13,Seaport Global Securities,12 month,5.0,buy,65.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-01-02,Societe Generale,12 month,5.0,buy,66.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-01-06,Evercore ISI,12 month,3.0,hold,55.0
2013-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Cowen,Not Provided,3.0,hold,-0.0
2013-01-09,Seaport Global Securities,12 month,5.0,buy,65.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,56.0
2013-01-09,UBS,12 month,5.0,buy,64.0
2013-01-09,Societe Generale,12 month,5.0,buy,66.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,65.0
2013-01-09,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2013-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-09,"Capital One Securities, Inc.",Not Provided,4.0,add,68.0
2013-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-11,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-01-14,Seaport Global Securities,12 month,5.0,buy,63.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-01-15,J.P. Morgan,12 month,3.0,neutral,70.0
2013-01-16,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-01-23,"Capital One Securities, Inc.",Not Provided,4.0,add,69.0
2013-01-23,Cowen,Not Provided,3.0,hold,-0.0
2013-01-23,Barclays,Not Provided,3.0,equalweight,65.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2013-01-29,S&P Capital IQ,12 month,3.0,hold,75.0
2013-01-30,Seaport Global Securities,12 month,5.0,buy,63.0
2013-01-30,Societe Generale,12 month,3.0,hold,68.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,70.0
2013-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-30,UBS,12 month,3.0,neutral,70.0
2013-01-30,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-31,Barclays,Not Provided,3.0,equalweight,80.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,74.0
2013-01-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Evercore ISI,Not Provided,3.0,hold,-0.0
2013-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2013-01-31,Cowen,Not Provided,3.0,hold,-0.0
2013-01-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-01-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,72.0
2013-01-31,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-02-01,Seaport Global Securities,12 month,4.0,accumulate,73.0
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-14,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,72.0
2013-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-04,Societe Generale,12 month,5.0,buy,80.0
2013-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,Seaport Global Securities,12 month,4.0,accumulate,73.0
2013-03-05,Evercore ISI,Not Provided,5.0,buy,77.0
2013-03-05,Barclays,Not Provided,3.0,equalweight,80.0
2013-03-05,Cowen,Not Provided,3.0,hold,-0.0
2013-03-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-03-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-03-06,Credit Suisse,Not Provided,3.0,neutral,83.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-03-11,Evercore ISI,12 month,5.0,buy,80.0
2013-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-13,Oppenheimer & Co,12 month,5.0,outperform,85.0
2013-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2013-03-19,Seaport Global Securities,12 month,4.0,accumulate,73.0
2013-03-20,Evercore ISI,12 month,5.0,buy,80.0
2013-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,"Capital One Securities, Inc.",Not Provided,4.0,add,75.0
2013-03-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2013-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-01,UBS,12 month,3.0,neutral,75.0
2013-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-01,Barclays,Not Provided,3.0,equalweight,82.0
2013-04-02,Evercore ISI,12 month,5.0,buy,80.0
2013-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-03,Cowen,Not Provided,3.0,hold,-0.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-04-08,Barclays,Not Provided,3.0,equalweight,82.0
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-04-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,83.0
2013-04-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2013-04-12,Societe Generale,12 month,5.0,buy,80.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,J.P. Morgan,6 month,3.0,neutral,70.0
2013-04-18,Evercore ISI,12 month,5.0,buy,80.0
2013-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-22,Barclays,Not Provided,5.0,overweight,86.0
2013-04-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2013-04-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-24,Societe Generale,12 month,5.0,buy,80.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-04-25,Evercore ISI,12 month,5.0,buy,80.0
2013-04-25,Cowen,Not Provided,3.0,hold,-0.0
2013-04-25,Barclays,Not Provided,5.0,overweight,86.0
2013-04-25,J.P. Morgan,6 month,3.0,neutral,70.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Seaport Global Securities,12 month,4.0,accumulate,75.0
2013-04-26,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-05-02,Evercore ISI,12 month,5.0,buy,80.0
2013-05-07,Evercore ISI,12 month,5.0,buy,80.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-10,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-05-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-05-14,J.P. Morgan,3 month,3.0,neutral,73.0
2013-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2013-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-17,Evercore ISI,12 month,5.0,buy,80.0
2013-05-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-05-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-05-22,Evercore ISI,12 month,5.0,buy,80.0
2013-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-07,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-06-10,Evercore ISI,12 month,5.0,buy,80.0
2013-06-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-13,Societe Generale,12 month,5.0,buy,80.0
2013-06-14,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-06-18,Scotia Howard Weil Inc,12 month,3.0,sector perform,69.0
2013-06-19,Evercore ISI,12 month,5.0,buy,80.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-06-27,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-07-03,UBS,12 month,3.0,neutral,72.0
2013-07-08,Barclays,Not Provided,5.0,overweight,86.0
2013-07-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-07-11,J.P. Morgan,12 month,5.0,overweight,84.0
2013-07-11,UBS,12 month,3.0,neutral,75.0
2013-07-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-07-17,Evercore ISI,12 month,5.0,buy,80.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-07-18,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,J.P. Morgan,12 month,5.0,overweight,84.0
2013-07-23,Seaport Global Securities,12 month,4.0,accumulate,75.0
2013-07-23,Societe Generale,12 month,5.0,buy,80.0
2013-07-29,Barclays,Not Provided,5.0,overweight,86.0
2013-07-31,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2013-07-31,UBS,12 month,3.0,neutral,79.0
