Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,Jefferies,12 month,5.0,buy,41.0
2010-07-12,MP Advisors,12 month,3.0,market perform,43.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-07-13,Bernstein,12 month,3.0,market perform,38.0
2010-07-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Soleil Securities,12 month,1.0,sell,28.0
2010-07-16,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-07-20,Jefferies,12 month,5.0,buy,39.2
2010-07-22,J.P. Morgan,6 month,1.0,underweight,36.0
2010-07-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-07-22,Soleil Securities,12 month,1.0,sell,28.0
2010-07-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-07-23,UBS,Not Provided,3.0,neutral,36.0
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-23,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-07-23,Bernstein,12 month,3.0,market perform,35.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-04,Jefferies,12 month,3.0,hold,38.0
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-12,Hapoalim Securities USA,Not Provided,1.0,sell,30.0
2010-08-12,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-08-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2010-08-13,Soleil Securities,12 month,1.0,sell,28.0
2010-08-13,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-08-13,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-13,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-08-13,MP Advisors,12 month,5.0,outperform,41.0
2010-08-13,Jefferies,12 month,3.0,hold,35.0
2010-08-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2010-08-17,Bernstein,12 month,3.0,market perform,35.0
2010-08-17,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-08-17,Hapoalim Securities USA,Not Provided,1.0,sell,30.0
2010-08-19,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-08-19,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-20,Jefferies,12 month,3.0,hold,35.0
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-24,Bernstein,12 month,3.0,market perform,35.0
2010-08-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-26,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-08-27,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,32.0
2010-09-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Jefferies,12 month,3.0,hold,35.0
2010-09-17,Bernstein,12 month,3.0,market perform,36.0
2010-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-21,J.P. Morgan,3 month,1.0,underweight,36.0
2010-09-21,Atlantic Equities LLP,12 month,3.0,neutral,32.7
2010-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,Bernstein,12 month,3.0,market perform,36.0
2010-10-06,Bernstein,12 month,3.0,market perform,36.0
2010-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-12,Bernstein,12 month,3.0,market perform,37.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-10-15,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,J.P. Morgan,12 month,1.0,underweight,36.0
2010-10-18,Jefferies,12 month,3.0,hold,38.3
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-10-20,MP Advisors,Not Provided,3.0,market perform,36.0
2010-10-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2010-10-21,Atlantic Equities LLP,12 month,1.0,underweight,32.0
2010-10-21,Hapoalim Securities USA,Not Provided,1.0,sell,30.0
2010-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-10-21,J.P. Morgan,15 month,1.0,underweight,36.0
2010-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-21,Soleil Securities,12 month,1.0,sell,28.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/positive,39.0
2010-10-22,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,35.0
2010-10-22,UBS,Not Provided,3.0,neutral,36.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-10-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-27,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2010-10-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-11-08,Jefferies,12 month,3.0,hold,38.3
2010-11-09,UBS,12 month,3.0,neutral,36.0
2010-11-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-11-11,J.P. Morgan,15 month,1.0,underweight,36.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,37.2
2010-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-24,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-11-29,Bernstein,12 month,3.0,market perform,35.0
2010-11-29,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-12-01,MP Advisors,12 month,3.0,market perform,36.0
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2010-12-10,Bernstein,12 month,3.0,market perform,35.0
2010-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-14,Soleil Securities,12 month,1.0,sell,28.0
2010-12-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,J.P. Morgan,12 month,1.0,underweight,36.0
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,Hapoalim Securities USA,Not Provided,3.0,hold,33.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-01-11,Jefferies,12 month,3.0,hold,35.0
2011-01-11,Bernstein,12 month,3.0,market perform,35.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-11,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-12,BMO Capital Markets,12 month,5.0,outperform,43.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,J.P. Morgan,12 month,1.0,underweight,36.0
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-01-27,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-01-27,Jefferies,12 month,3.0,hold,35.0
2011-01-27,Bernstein,12 month,3.0,market perform,35.0
2011-01-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-01-27,Atlantic Equities LLP,12 month,1.0,underweight,32.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,J.P. Morgan,12 month,1.0,underweight,38.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,Soleil Securities,12 month,1.0,sell,28.0
2011-01-28,UBS,12 month,3.0,neutral,36.0
2011-01-28,Hapoalim Securities USA,Not Provided,3.0,hold,33.0
2011-01-28,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-01-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-02-04,Jefferies,12 month,3.0,hold,35.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Atlantic Equities LLP,Not Provided,1.0,underweight,34.0
2011-02-08,Soleil Securities,12 month,1.0,sell,28.0
2011-02-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-02-14,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Bernstein,12 month,3.0,market perform,35.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-03-03,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-03-03,J.P. Morgan,12 month,1.0,underweight,38.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,MP Advisors,Not Provided,3.0,market perform,36.0
2011-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,35.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-03-21,Bernstein,12 month,3.0,market perform,35.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-04-07,UBS,12 month,3.0,neutral,36.0
2011-04-08,Bernstein,12 month,3.0,market perform,35.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,Bernstein,12 month,3.0,market perform,35.0
2011-04-12,J.P. Morgan,9 month,1.0,underweight,38.0
2011-04-14,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-04-14,Jefferies,12 month,3.0,hold,35.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-15,MP Advisors,Not Provided,3.0,market perform,36.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-15,BMO Capital Markets,12 month,5.0,outperform,43.0
2011-04-18,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-04-18,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-04-18,Atlantic Equities LLP,12 month,1.0,underweight,34.0
2011-04-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-18,J.P. Morgan,9 month,1.0,underweight,38.0
2011-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,Soleil Securities,12 month,1.0,sell,28.0
2011-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-04-18,Jefferies,12 month,3.0,hold,35.0
2011-04-19,Hapoalim Securities USA,12 month,5.0,buy,39.0
2011-04-19,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-04-19,UBS,12 month,3.0,neutral,36.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-19,Bernstein,12 month,3.0,market perform,35.0
2011-04-20,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2011-04-27,Soleil Securities,12 month,1.0,sell,28.0
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Bernstein,12 month,3.0,market perform,35.0
2011-05-03,MP Advisors,Not Provided,3.0,market perform,36.0
2011-05-03,UBS,12 month,3.0,neutral,36.0
2011-05-06,Bernstein,12 month,3.0,market perform,35.0
2011-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Bernstein,12 month,3.0,market perform,35.0
2011-05-17,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2011-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-06-03,Jefferies,12 month,3.0,hold,33.0
2011-06-03,UBS,12 month,3.0,neutral,36.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3.0,neutral,-0.0
2011-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-16,Bernstein,12 month,3.0,market perform,34.0
2011-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-06-30,Ticonderoga Securities LLC,12 month,1.0,sell,28.0
2011-06-30,Bernstein,12 month,3.0,market perform,34.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-01,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-07-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-07-01,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-07-01,J.P. Morgan,6 month,1.0,underweight,38.0
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Bernstein,12 month,3.0,market perform,34.0
2011-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-14,J.P. Morgan,12 month,1.0,underweight,38.0
2011-07-15,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Bernstein,12 month,3.0,market perform,34.0
2011-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-07-18,Jefferies,12 month,3.0,hold,34.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-07-21,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2011-07-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,1.0,underweight,38.0
2011-07-21,Leerink Partners LLC,Not Provided,1.0,underperform,-0.0
2011-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-21,Jefferies,12 month,3.0,hold,34.0
2011-07-22,UBS,12 month,3.0,neutral,38.0
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-22,Bernstein,12 month,3.0,market perform,35.0
2011-07-28,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-03,Jefferies,12 month,3.0,hold,34.0
2011-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Bernstein,12 month,3.0,market perform,35.0
2011-08-09,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2011-08-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Bernstein,12 month,3.0,market perform,35.0
2011-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,35.0
2011-09-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-14,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,Goldman Sachs,12 month,1.0,sell/attractive,33.0
2011-09-26,J.P. Morgan,15 month,1.0,underweight,40.0
2011-09-27,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-09-29,Bernstein,12 month,3.0,market perform,35.0
2011-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-30,Bernstein,12 month,3.0,market perform,35.0
2011-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Jefferies,12 month,3.0,hold,34.0
2011-10-12,Bernstein,12 month,3.0,market perform,35.0
2011-10-13,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-20,J.P. Morgan,15 month,1.0,underweight,40.0
2011-10-20,Goldman Sachs,12 month,1.0,sell/attractive,35.0
2011-10-20,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2011-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,35.0
2011-10-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,34.0
2011-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-10-21,UBS,12 month,3.0,neutral,38.0
2011-10-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-21,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-10-21,Bernstein,12 month,3.0,market perform,36.0
2011-10-24,Jefferies,12 month,3.0,hold,33.0
2011-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-28,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-11-08,J.P. Morgan,12 month,1.0,underweight,40.0
2011-11-08,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-14,Bernstein,12 month,3.0,market perform,36.0
2011-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-25,UBS,12 month,3.0,neutral,38.0
2011-11-29,Bernstein,12 month,3.0,market perform,36.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Bernstein,12 month,3.0,market perform,36.0
2011-12-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-15,Bernstein,12 month,3.0,market perform,40.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-20,MKM Partners,12 month,1.0,sell,33.0
2011-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-01-03,MKM Partners,12 month,1.0,sell,34.0
2012-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-05,J.P. Morgan,9 month,1.0,underweight,40.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-01-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-06,MKM Partners,12 month,1.0,sell,34.0
2012-01-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-06,UBS,12 month,3.0,neutral,38.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-01-09,Bernstein,12 month,3.0,market perform,40.0
2012-01-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-09,Jefferies,12 month,3.0,hold,33.0
2012-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-11,UBS,12 month,3.0,neutral,40.0
2012-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Bernstein,12 month,3.0,market perform,38.0
2012-01-23,J.P. Morgan,12 month,1.0,underweight,40.0
2012-01-23,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-01-24,Jefferies,12 month,3.0,hold,33.0
2012-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-31,Barclays,Not Provided,3.0,equalwt/positive,39.0
