Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,17.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,18.0
2012-04-25,Stifel,12 month,5.0,buy,19.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-04-26,JMP Securities,12 month,4.0,market outperform,17.0
2012-04-26,Nomura,12 month,3.0,neutral,17.0
2012-04-26,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-04-26,Raymond James,12 month,5.0,outperform,18.0
2012-04-26,Baird,12 month,3.0,neutral,17.0
2012-04-26,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-27,ISI Group,12 month,5.0,buy,18.0
2012-04-27,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-05-02,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-04,ISI Group,12 month,5.0,buy,18.0
2012-05-09,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-05-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-05-15,J.P. Morgan,6 month,3.0,neutral,17.0
2012-05-16,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-05-18,Stifel,12 month,5.0,buy,19.0
2012-05-18,ISI Group,12 month,5.0,buy,18.0
2012-05-23,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-23,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-05-24,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-05-29,MLV & Co,12 month,5.0,buy,18.0
2012-05-31,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-06-01,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-06-01,ISI Group,12 month,5.0,buy,18.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-06,MLV & Co,12 month,5.0,buy,18.0
2012-06-06,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-06,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-06-08,ISI Group,12 month,5.0,buy,18.0
2012-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-13,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-06-13,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-06-13,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-06-14,MLV & Co,12 month,5.0,buy,18.0
2012-06-15,ISI Group,12 month,5.0,buy,15.25
2012-06-15,Stifel,12 month,5.0,buy,19.0
2012-06-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-06-18,Baird,12 month,3.0,neutral,17.0
2012-06-20,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-06-20,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-22,ISI Group,12 month,5.0,buy,18.0
2012-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-06-27,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-06-27,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-02,MLV & Co,12 month,5.0,buy,18.0
2012-07-02,Stifel,12 month,5.0,buy,19.0
2012-07-02,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-02,ISI Group,Not Provided,5.0,buy,18.0
2012-07-05,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-07-06,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-08,ISI Group,12 month,5.0,buy,18.0
2012-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-07-10,JMP Securities,12 month,4.0,market outperform,17.0
2012-07-10,Stifel,12 month,5.0,buy,19.0
2012-07-11,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,ISI Group,12 month,5.0,buy,18.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-07-17,MLV & Co,12 month,5.0,buy,18.0
2012-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-07-17,Raymond James,12 month,5.0,outperform,18.0
2012-07-17,J.P. Morgan,3 month,3.0,neutral,17.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Nomura,12 month,3.0,neutral,17.0
2012-07-17,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-07-17,Stifel,12 month,5.0,buy,19.0
2012-07-17,Baird,12 month,3.0,neutral,17.0
2012-07-17,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-18,Goldman Sachs,12 month,5.0,buy/attractive,18.5
2012-07-18,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-07-18,MLV & Co,12 month,5.0,buy,18.0
2012-07-18,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-07-18,Nomura,12 month,3.0,neutral,17.0
2012-07-18,JMP Securities,12 month,4.0,market outperform,17.0
2012-07-18,Raymond James,12 month,5.0,outperform,18.0
2012-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,17.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2012-07-20,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,ISI Group,12 month,5.0,buy,18.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-07-25,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,ISI Group,12 month,5.0,buy,18.0
2012-07-27,MLV & Co,12 month,5.0,buy,18.0
2012-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-08-01,MLV & Co,12 month,5.0,buy,18.0
2012-08-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-01,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-08-03,ISI Group,12 month,5.0,buy,18.0
2012-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-08-08,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-08-08,MLV & Co,12 month,5.0,buy,18.0
2012-08-08,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-09,Stifel,12 month,5.0,buy,19.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,ISI Group,12 month,5.0,buy,18.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-14,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-08-15,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-08-15,MLV & Co,12 month,5.0,buy,18.0
2012-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-17,ISI Group,12 month,5.0,buy,18.0
2012-08-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-22,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-08-22,MLV & Co,12 month,5.0,buy,18.0
2012-08-23,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-08-24,ISI Group,12 month,5.0,buy,18.0
2012-08-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-08-29,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-08-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-08-30,Raymond James,12 month,5.0,outperform,18.0
2012-08-31,ISI Group,12 month,5.0,buy,18.0
2012-09-05,MLV & Co,12 month,5.0,buy,18.0
2012-09-06,MLV & Co,12 month,5.0,buy,18.0
2012-09-07,ISI Group,12 month,5.0,buy,18.0
2012-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-09-12,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-09-12,Raymond James,12 month,5.0,outperform,18.0
2012-09-14,Nomura,12 month,3.0,neutral,17.0
2012-09-14,ISI Group,12 month,5.0,buy,18.0
2012-09-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-09-18,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-09-19,MLV & Co,12 month,5.0,buy,18.0
2012-09-19,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-21,ISI Group,12 month,5.0,buy,18.0
2012-09-26,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-09-26,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-09-30,Stifel,12 month,5.0,buy,19.0
2012-10-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-10-01,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-10-02,Raymond James,18 month,5.0,outperform,18.0
2012-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-03,J.P. Morgan,3 month,3.0,neutral,17.0
2012-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-10-03,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-03,MLV & Co,12 month,5.0,buy,18.0
2012-10-05,ISI Group,12 month,5.0,buy,18.0
2012-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,17.5
2012-10-10,Barclays,Not Provided,3.0,equalweight,17.0
2012-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-10-10,J.P. Morgan,12 month,3.0,neutral,17.0
2012-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-10,MLV & Co,12 month,5.0,buy,18.0
2012-10-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-10,Stifel,12 month,5.0,buy,19.0
2012-10-10,Nomura,12 month,3.0,neutral,17.0
2012-10-10,JMP Securities,12 month,4.0,market outperform,17.0
2012-10-10,UBS,12 month,3.0,neutral,17.0
2012-10-10,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-10-10,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Raymond James,12 month,5.0,outperform,18.0
2012-10-10,RBC Capital Markets,12 month,5.0,top pick,19.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-10-11,JMP Securities,12 month,4.0,market outperform,17.0
2012-10-11,Nomura,12 month,3.0,neutral,17.0
2012-10-11,Raymond James,12 month,5.0,outperform,18.0
2012-10-11,UBS,12 month,3.0,neutral,17.0
2012-10-11,RBC Capital Markets,12 month,5.0,top pick,19.0
2012-10-12,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-10-12,Stifel,12 month,5.0,buy,19.0
2012-10-12,ISI Group,12 month,5.0,buy,18.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2012-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-10-17,Baird,12 month,3.0,neutral,17.0
2012-10-17,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-17,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-19,JMP Securities,12 month,4.0,market outperform,17.0
2012-10-19,ISI Group,12 month,5.0,buy,18.0
2012-10-24,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-10-24,MLV & Co,12 month,5.0,buy,20.0
2012-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-31,Cantor Fitzgerald,12 month,3.0,hold,16.0
2012-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-01,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-02,ISI Group,12 month,5.0,buy,18.0
2012-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2012-11-07,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-07,Raymond James,12 month,5.0,outperform,18.0
2012-11-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-11-08,MLV & Co,12 month,5.0,buy,20.0
2012-11-09,ISI Group,12 month,5.0,buy,18.0
2012-11-09,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-11-13,J.P. Morgan,12 month,3.0,neutral,17.0
2012-11-13,Barclays,Not Provided,3.0,equalweight,17.0
2012-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Nomura,12 month,3.0,neutral,17.0
2012-11-15,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-11-15,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-11-16,Stifel,12 month,5.0,buy,19.0
2012-11-16,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-11-16,ISI Group,12 month,5.0,buy,18.0
2012-11-19,Baird,12 month,3.0,neutral,17.0
2012-11-20,MLV & Co,12 month,5.0,buy,20.0
2012-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-21,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-21,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-11-21,JMP Securities,12 month,4.0,market outperform,17.0
2012-11-21,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-23,RBC Capital Markets,12 month,5.0,top pick,19.0
2012-11-23,ISI Group,12 month,5.0,buy,18.0
2012-11-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-11-28,Raymond James,12 month,5.0,outperform,18.0
2012-11-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-28,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-12-03,MLV & Co,12 month,5.0,buy,20.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,ISI Group,12 month,5.0,buy,18.0
2012-12-05,MLV & Co,12 month,5.0,buy,20.0
2012-12-05,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-06,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-12-07,ISI Group,12 month,5.0,buy,18.0
2012-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-12-12,Raymond James,12 month,5.0,outperform,18.0
2012-12-12,Cantor Fitzgerald,12 month,5.0,buy,16.0
2012-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-12,MLV & Co,12 month,5.0,buy,20.0
2012-12-13,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-12-14,ISI Group,12 month,5.0,buy,18.0
2012-12-19,MLV & Co,12 month,5.0,buy,20.0
2012-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2012-12-20,Cantor Fitzgerald,12 month,5.0,buy,18.0
2012-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-12-21,ISI Group,12 month,5.0,buy,18.0
2012-12-21,FBR Capital Markets,12 month,3.0,market perform,15.0
2012-12-21,Raymond James,12 month,5.0,outperform,18.0
2012-12-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2012-12-31,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-01,ISI Group,12 month,5.0,buy,18.0
2013-01-02,Nomura,12 month,3.0,neutral,16.0
2013-01-02,MLV & Co,12 month,5.0,buy,20.0
2013-01-02,Stifel,12 month,5.0,buy,19.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2013-01-03,J.P. Morgan,12 month,5.0,overweight,20.0
2013-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-09,Raymond James,12 month,5.0,outperform,18.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-01-09,MLV & Co,12 month,5.0,buy,20.0
2013-01-09,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,18.0
2013-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-01-14,Stifel,12 month,5.0,buy,19.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,JMP Securities,12 month,4.0,market outperform,17.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,MLV & Co,12 month,5.0,buy,20.0
2013-01-16,ISI Group,Not Provided,3.0,neutral,18.0
2013-01-16,Raymond James,12 month,5.0,outperform,18.0
2013-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-01-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-17,Stifel,12 month,5.0,buy,19.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,18.0
2013-01-17,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-01-23,MLV & Co,12 month,5.0,buy,20.0
2013-01-23,Raymond James,12 month,5.0,outperform,18.0
2013-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-01-24,ISI Group,12 month,3.0,neutral,18.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-01-25,Baird,12 month,3.0,neutral,17.0
2013-01-27,ISI Group,12 month,3.0,neutral,18.0
2013-01-29,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-01-30,Raymond James,12 month,5.0,outperform,18.0
2013-01-30,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-30,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-01-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-01-31,MLV & Co,12 month,5.0,buy,20.0
2013-01-31,Stifel,12 month,5.0,buy,19.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-03,ISI Group,12 month,3.0,neutral,18.0
2013-02-04,RBC Capital Markets,12 month,5.0,top pick,19.0
2013-02-06,Baird,12 month,3.0,neutral,18.0
2013-02-06,MLV & Co,12 month,5.0,buy,20.0
2013-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-06,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-02-06,Raymond James,12 month,5.0,outperform,18.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-02-10,ISI Group,12 month,3.0,neutral,18.0
2013-02-12,J.P. Morgan,9 month,5.0,overweight,20.0
2013-02-13,Raymond James,12 month,5.0,outperform,18.0
2013-02-13,MLV & Co,12 month,5.0,buy,20.0
2013-02-13,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-02-13,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-02-20,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-02-20,Cantor Fitzgerald,12 month,5.0,buy,18.0
2013-02-21,Barclays,Not Provided,3.0,equalweight,18.0
2013-02-21,Stifel,12 month,5.0,buy,19.0
2013-02-21,Nomura,12 month,3.0,neutral,17.0
2013-02-21,RBC Capital Markets,12 month,5.0,top pick,19.0
2013-02-21,J.P. Morgan,9 month,5.0,overweight,20.0
2013-02-21,Raymond James,12 month,5.0,outperform,18.0
2013-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-21,MLV & Co,12 month,5.0,buy,20.0
2013-02-22,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-02-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-02-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,18.0
2013-02-22,ISI Group,12 month,3.0,neutral,18.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Baird,12 month,3.0,neutral,18.0
2013-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2013-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,17.5
2013-02-25,ISI Group,12 month,3.0,neutral,18.0
2013-02-26,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-02-27,MLV & Co,12 month,5.0,buy,20.0
2013-02-27,JMP Securities,12 month,4.0,market outperform,17.0
2013-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-02-27,Raymond James,12 month,5.0,outperform,19.0
2013-02-28,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,20.0
2013-03-01,J.P. Morgan,6 month,5.0,overweight,20.0
2013-03-07,MLV & Co,12 month,5.0,buy,20.0
2013-03-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-03-07,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-07,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-03-07,Raymond James,12 month,5.0,outperform,19.0
2013-03-08,ISI Group,12 month,3.0,neutral,18.5
2013-03-11,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-03-13,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-03-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-03-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-13,MLV & Co,12 month,5.0,buy,20.0
2013-03-13,Raymond James,12 month,5.0,outperform,19.0
2013-03-14,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-03-15,ISI Group,12 month,3.0,neutral,18.5
2013-03-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2013-03-19,RBC Capital Markets,12 month,5.0,top pick,20.0
2013-03-19,Stifel,12 month,5.0,buy,19.0
2013-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-20,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-03-20,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-03-20,MLV & Co,12 month,5.0,buy,20.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-21,Raymond James,12 month,5.0,outperform,19.0
2013-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-22,ISI Group,12 month,3.0,neutral,18.5
2013-03-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-03-27,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-03-27,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-03-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-03-27,Raymond James,12 month,5.0,outperform,19.0
2013-03-30,ISI Group,12 month,3.0,neutral,18.5
2013-04-01,Stifel,12 month,5.0,buy,19.0
2013-04-01,MLV & Co,12 month,5.0,buy,20.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,18.0
2013-04-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-03,RBC Capital Markets,12 month,5.0,top pick,20.0
2013-04-03,Raymond James,12 month,5.0,outperform,19.0
2013-04-03,MLV & Co,12 month,5.0,buy,20.0
2013-04-03,Nomura,12 month,3.0,neutral,17.0
2013-04-03,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-04-04,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-04-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-04-07,ISI Group,12 month,3.0,neutral,18.5
2013-04-10,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-04-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-04-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-10,MLV & Co,12 month,5.0,buy,20.0
2013-04-10,Stifel,12 month,5.0,buy,19.0
2013-04-10,Raymond James,12 month,5.0,outperform,19.0
2013-04-10,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-04-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,19.0
2013-04-14,ISI Group,12 month,3.0,neutral,18.5
2013-04-16,Stifel,12 month,5.0,buy,19.0
2013-04-16,RBC Capital Markets,12 month,5.0,top pick,20.0
2013-04-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-17,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-04-17,MLV & Co,12 month,5.0,buy,20.0
2013-04-17,Susquehanna Financial,12 month,3.0,neutral,16.0
2013-04-19,Raymond James,12 month,5.0,outperform,19.0
2013-04-21,ISI Group,12 month,3.0,neutral,18.5
2013-04-22,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2013-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-24,Cantor Fitzgerald,12 month,5.0,buy,19.0
2013-04-24,Raymond James,12 month,5.0,outperform,19.0
2013-04-25,MLV & Co,12 month,5.0,buy,20.0
2013-04-26,JMP Securities,12 month,4.0,market outperform,17.0
2013-04-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-04-28,ISI Group,12 month,3.0,neutral,18.5
2013-04-29,Susquehanna Financial,12 month,3.0,neutral,17.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
