Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-27,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2008-10-29,Gleacher & Company,Not Provided,3.0,neutral,40.96
2008-10-29,Kaufman Bros,Not Provided,5.0,buy,40.96
2008-10-30,Thomas Weisel Partners,12 month,3.0,market weight,24.57
2008-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2008-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-30,Credit Suisse,Not Provided,1.0,underperform,26.62
2008-10-31,Raymond James,Not Provided,5.0,strong buy,32.76
2008-10-31,Barclays,Not Provided,5.0,overwt/neutral,36.86
2008-10-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-10-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-31,UBS,Not Provided,3.0,neutral,22.53
2008-10-31,Kaufman Bros,Not Provided,5.0,buy,40.96
2008-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-31,Societe Generale,Not Provided,3.0,hold,21.3
2008-10-31,GC Research Ltd,Not Provided,1.0,underweight,14.33
2008-10-31,Davenport & Co,Not Provided,2.0,reduce,-0.0
2008-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-31,Piper Jaffray,12 month,3.0,neutral,24.57
2008-11-04,Hilliard Lyons,Not Provided,5.0,long-term buy,28.67
2008-11-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-13,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2008-11-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-17,Piper Jaffray,12 month,3.0,neutral,20.48
2008-11-17,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2008-11-18,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-11-19,GC Research Ltd,Not Provided,1.0,underweight,10.24
2008-11-24,Goldman Sachs,12 month,3.0,neutral/neutral,16.38
2008-11-24,Kaufman Bros,Not Provided,5.0,buy,40.96
2008-11-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-01,Credit Suisse,Not Provided,1.0,underperform,20.48
2008-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-09,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2008-12-09,Piper Jaffray,12 month,3.0,neutral,20.48
2008-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-02,UBS,Not Provided,3.0,neutral,19.45
2009-01-05,Piper Jaffray,12 month,3.0,neutral,20.48
2009-01-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-12,Gleacher & Company,Not Provided,3.0,neutral,40.96
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2009-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-14,UBS,Not Provided,3.0,neutral,17.82
2009-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-15,Piper Jaffray,12 month,3.0,neutral,20.48
2009-01-15,Credit Suisse,Not Provided,1.0,underperform,18.43
2009-01-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-15,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2009-01-15,"Avian Securities, LLC",Not Provided,3.0,neutral,24.57
2009-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-01-15,Jefferies,Not Provided,3.0,hold,20.48
2009-01-15,Barclays,Not Provided,3.0,equalwt/neutral,24.57
2009-01-15,Gleacher & Company,Not Provided,3.0,neutral,40.96
2009-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,24.57
2009-01-16,J.P. Morgan,9 month,5.0,overweight,28.67
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,28.67
2009-01-20,Societe Generale,Not Provided,3.0,hold,18.43
2009-01-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-02,Gleacher & Company,Not Provided,3.0,neutral,20.48
2009-02-03,UBS,Not Provided,3.0,neutral,17.0
2009-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-03,RBC Capital Markets,Not Provided,3.0,sector perform,22.53
2009-02-03,Davenport & Co,Not Provided,1.0,sell,-0.0
2009-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-02-03,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2009-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-04,RBC Capital Markets,Not Provided,3.0,sector perform,22.53
2009-02-04,Gleacher & Company,Not Provided,3.0,neutral,20.48
2009-02-04,Piper Jaffray,12 month,3.0,neutral,16.38
2009-02-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-02-04,Barclays,Not Provided,3.0,equalwt/neutral,20.48
2009-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,26.62
2009-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-04,Jefferies,Not Provided,3.0,hold,20.48
2009-02-04,Raymond James,Not Provided,5.0,strong buy,24.57
2009-02-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-04,"Avian Securities, LLC",Not Provided,3.0,neutral,22.53
2009-02-12,Macquarie,12 month,1.0,underperform,16.38
2009-02-13,Gleacher & Company,Not Provided,3.0,neutral,20.48
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-18,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2009-02-19,Thomas Weisel Partners,12 month,3.0,market weight,20.48
2009-02-23,Credit Suisse,Not Provided,3.0,neutral,18.43
2009-02-23,Piper Jaffray,12 month,3.0,neutral,16.38
2009-02-27,RBC Capital Markets,Not Provided,3.0,sector perform,22.53
2009-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-03-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-04,UBS,Not Provided,3.0,neutral,15.56
2009-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-11,Oppenheimer & Co,18 month,5.0,outperform,20.48
2009-03-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-09,Credit Suisse,Not Provided,3.0,neutral,18.43
2009-04-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,28.67
2009-04-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-20,Barclays,Not Provided,3.0,equalwt/neutral,20.48
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-21,Goldman Sachs,12 month,5.0,buy/attractive,28.67
2009-04-22,Raymond James,Not Provided,5.0,strong buy,24.57
2009-04-28,"Avian Securities, LLC",Not Provided,3.0,neutral,22.53
2009-04-29,Jefferies,Not Provided,3.0,hold,20.48
2009-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-30,UBS,Not Provided,3.0,neutral,24.57
2009-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,20.48
2009-04-30,RBC Capital Markets,12 month,3.0,sector perform,26.62
2009-04-30,Piper Jaffray,12 month,3.0,neutral,24.57
2009-04-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Gleacher & Company,12 month,3.0,neutral,20.48
2009-04-30,Raymond James,12 month,5.0,strong buy,28.67
2009-04-30,Thomas Weisel Partners,12 month,3.0,market weight,22.53
2009-04-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-30,Oppenheimer & Co,18 month,5.0,outperform,28.67
2009-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-01,UBS,Not Provided,3.0,neutral,24.57
2009-05-01,Jefferies,12 month,3.0,hold,24.57
2009-05-01,"Avian Securities, LLC",Not Provided,3.0,neutral,22.53
2009-05-01,Barclays,Not Provided,3.0,equalwt/neutral,22.53
2009-05-04,Societe Generale,Not Provided,3.0,hold,21.71
2009-05-04,Macquarie,12 month,1.0,underperform,20.48
2009-05-06,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-05-08,UBS,Not Provided,3.0,neutral,26.62
2009-05-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-13,Barclays,Not Provided,3.0,equalwt/neutral,22.53
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-21,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-05-22,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-05-28,Hilliard Lyons,Not Provided,5.0,long-term buy,30.72
2009-05-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,28.67
2009-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-01,J.P. Morgan,9 month,5.0,overweight,28.67
2009-06-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-04,Oppenheimer & Co,18 month,5.0,outperform,28.67
2009-06-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-10,UBS,Not Provided,3.0,neutral,26.62
2009-06-11,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-16,Oppenheimer & Co,18 month,5.0,outperform,32.76
2009-06-19,J.P. Morgan,6 month,5.0,overweight,36.86
2009-06-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-25,Barclays,Not Provided,3.0,equalwt/neutral,24.57
2009-06-26,Oppenheimer & Co,18 month,5.0,outperform,32.76
2009-06-29,Gleacher & Company,12 month,3.0,neutral,20.48
2009-06-30,BMO Capital Markets,Not Provided,3.0,market perform,24.57
2009-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,24.57
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-03,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-07-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-13,Credit Suisse,Not Provided,3.0,neutral,20.48
2009-07-15,Goldman Sachs,12 month,3.0,neutral/attractive,28.67
2009-07-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-21,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-07-24,UBS,Not Provided,3.0,neutral,26.62
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-30,Piper Jaffray,12 month,3.0,neutral,28.67
2009-07-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,28.67
2009-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-30,Oppenheimer & Co,12 month,5.0,outperform,32.76
2009-07-30,Thomas Weisel Partners,12 month,3.0,market weight,28.67
2009-07-30,RBC Capital Markets,12 month,3.0,sector perform,32.76
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-31,Macquarie,12 month,3.0,neutral,32.76
2009-07-31,Barclays,Not Provided,3.0,equalwt/neutral,28.67
2009-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-31,"Avian Securities, LLC",Not Provided,3.0,neutral,30.72
2009-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-31,Societe Generale,12 month,1.0,sell,23.75
2009-07-31,UBS,Not Provided,3.0,neutral,30.72
2009-07-31,BMO Capital Markets,Not Provided,3.0,market perform,28.67
2009-07-31,Raymond James,12 month,5.0,strong buy,40.96
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-08-03,Gleacher & Company,12 month,5.0,buy,49.15
2009-08-06,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-08-07,Hilliard Lyons,12 month,5.0,long-term buy,32.76
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-16,Oppenheimer & Co,18 month,5.0,outperform,32.76
2009-08-18,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-08-18,Canaccord Genuity,Not Provided,5.0,buy,40.96
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-20,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-27,MKM Partners,12 month,1.0,sell,20.48
2009-08-31,Credit Suisse,Not Provided,5.0,outperform,38.91
2009-09-01,Gleacher & Company,12 month,5.0,buy,49.15
2009-09-01,Barclays,Not Provided,3.0,equalwt/neutral,28.67
2009-09-02,MKM Partners,12 month,1.0,sell,20.48
2009-09-03,Macquarie,12 month,3.0,neutral,32.76
2009-09-07,Oppenheimer & Co,18 month,5.0,outperform,32.76
2009-09-08,RBC Capital Markets,Not Provided,3.0,sector perform,32.76
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-08,"Avian Securities, LLC",Not Provided,4.0,Positive,38.91
2009-09-08,Piper Jaffray,12 month,3.0,neutral,30.72
2009-09-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,28.67
2009-09-11,Canaccord Genuity,12 month,5.0,buy,40.96
2009-09-11,Gleacher & Company,12 month,5.0,buy,49.15
2009-09-11,Raymond James,12 month,5.0,strong buy,40.96
2009-09-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-14,Goldman Sachs,12 month,3.0,neutral/attractive,30.72
2009-09-14,UBS,Not Provided,5.0,buy,47.1
2009-09-15,RBC Capital Markets,12 month,3.0,sector perform,40.96
2009-09-16,Thomas Weisel Partners,Not Provided,3.0,market weight,28.67
2009-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-16,Piper Jaffray,12 month,3.0,neutral,40.96
2009-09-16,Canaccord Genuity,12 month,5.0,buy,49.15
2009-09-16,UBS,Not Provided,5.0,buy,47.1
2009-09-17,MKM Partners,12 month,1.0,sell,20.48
2009-09-17,Barclays,Not Provided,3.0,equalwt/neutral,28.67
2009-09-17,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-09-17,Macquarie,12 month,5.0,outperform,45.05
2009-09-17,Edward Jones,Not Provided,1.0,sell,-0.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-18,Hilliard Lyons,12 month,3.0,neutral,36.86
2009-09-25,Macquarie,Not Provided,5.0,outperform,34.77
2009-09-30,RBC Capital Markets,12 month,3.0,sector perform,40.96
2009-09-30,MKM Partners,12 month,1.0,sell,20.48
2009-10-02,Macquarie,12 month,5.0,outperform,45.05
2009-10-06,Gleacher & Company,12 month,5.0,buy,49.15
2009-10-07,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-10-08,Thomas Weisel Partners,12 month,3.0,market weight,28.67
2009-10-08,Gleacher & Company,12 month,5.0,buy,49.15
2009-10-09,RBC Capital Markets,12 month,3.0,sector perform,45.05
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-15,Edward Jones,Not Provided,1.0,sell,-0.0
2009-10-15,MKM Partners,12 month,1.0,sell,20.48
2009-10-16,UBS,Not Provided,5.0,buy,47.1
2009-10-18,Oppenheimer & Co,18 month,5.0,outperform,40.96
2009-10-22,Thomas Weisel Partners,12 month,5.0,overweight,45.05
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,28.67
2009-10-26,MKM Partners,12 month,1.0,sell,20.48
2009-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-26,RBC Capital Markets,12 month,3.0,sector perform,45.05
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,40.96
2009-10-29,Piper Jaffray,12 month,3.0,neutral,40.96
2009-10-29,Edward Jones,Not Provided,1.0,sell,-0.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,40.96
2009-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-29,RBC Capital Markets,Not Provided,5.0,outperform,45.05
2009-10-30,Societe Generale,12 month,1.0,sell,26.62
2009-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,34.81
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,32.76
2009-10-30,Raymond James,Not Provided,5.0,strong buy,49.15
2009-10-30,Canaccord Genuity,12 month,5.0,buy,49.15
2009-10-30,UBS,Not Provided,5.0,buy,49.15
2009-10-30,Gleacher & Company,Not Provided,5.0,buy,49.15
2009-10-30,Thomas Weisel Partners,12 month,5.0,overweight,45.05
2009-10-30,Macquarie,12 month,5.0,outperform,45.05
2009-10-30,"Avian Securities, LLC",Not Provided,4.0,Positive,40.96
2009-10-30,BMO Capital Markets,Not Provided,3.0,market perform,36.86
2009-10-30,Jefferies,12 month,3.0,hold,40.96
2009-11-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-02,MF Global Equities Research,Not Provided,1.0,sell,20.48
2009-11-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-11-04,MKM Partners,12 month,1.0,sell,20.48
2009-11-04,Hilliard Lyons,Not Provided,3.0,neutral,36.86
2009-11-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-09,RBC Capital Markets,12 month,5.0,outperform,45.05
2009-11-09,Gleacher & Company,12 month,5.0,buy,49.15
2009-11-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-12,UBS,Not Provided,5.0,buy,49.15
2009-11-13,MF Global Equities Research,Not Provided,1.0,sell,19.66
2009-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-17,Gleacher & Company,12 month,5.0,buy,49.15
2009-11-19,Gleacher & Company,12 month,5.0,buy,49.15
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-22,Goldman Sachs,12 month,3.0,neutral/attractive,36.86
2009-11-23,Raymond James,Not Provided,5.0,strong buy,49.15
2009-11-24,Barclays,Not Provided,3.0,equalwt/neutral,34.81
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-25,Edward Jones,Not Provided,1.0,sell,-0.0
2009-11-29,Oppenheimer & Co,18 month,5.0,outperform,40.96
2009-11-30,RBC Capital Markets,Not Provided,5.0,outperform,45.05
2009-11-30,Canaccord Genuity,12 month,5.0,buy,49.15
2009-12-01,FBN Securities,Not Provided,5.0,outperform,-0.0
2009-12-02,MF Global Equities Research,Not Provided,1.0,sell,19.66
2009-12-04,Piper Jaffray,12 month,3.0,neutral,40.96
2009-12-08,Gleacher & Company,12 month,5.0,buy,49.15
2009-12-08,Bernstein,12 month,5.0,outperform,45.05
2009-12-08,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-10,MF Global Equities Research,Not Provided,1.0,sell,19.66
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-18,Edward Jones,Not Provided,1.0,sell,-0.0
2009-12-23,Gleacher & Company,12 month,5.0,buy,49.15
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-23,MF Global Equities Research,Not Provided,1.0,sell,19.66
2010-01-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,35.84
2010-01-05,Raymond James,Not Provided,5.0,strong buy,49.15
2010-01-05,Oppenheimer & Co,18 month,5.0,outperform,40.96
2010-01-05,Credit Suisse,Not Provided,5.0,outperform,40.96
2010-01-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-06,Berenberg,Not Provided,1.0,sell,29.9
2010-01-07,Bernstein,12 month,5.0,outperform,45.05
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-08,Thomas Weisel Partners,12 month,5.0,overweight,45.05
2010-01-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-08,FBN Securities,Not Provided,5.0,outperform,-0.0
2010-01-08,RBC Capital Markets,12 month,5.0,outperform,45.05
2010-01-08,Gleacher & Company,12 month,5.0,buy,49.15
2010-01-11,Gleacher & Company,12 month,5.0,buy,49.15
2010-01-11,Piper Jaffray,12 month,3.0,neutral,36.86
2010-01-12,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,36.86
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,36.86
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-15,MF Global Equities Research,Not Provided,1.0,sell,19.66
2010-01-15,MKM Partners,12 month,1.0,sell,20.48
2010-01-18,Canaccord Genuity,12 month,5.0,buy,49.15
2010-01-20,"Avian Securities, LLC",Not Provided,4.0,Positive,40.96
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-21,Gleacher & Company,12 month,5.0,buy,49.15
2010-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Bernstein,12 month,5.0,outperform,45.05
2010-01-28,Thomas Weisel Partners,6 month,5.0,overweight,45.05
2010-01-28,Barclays,Not Provided,3.0,equalwt/neutral,36.86
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,36.86
2010-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,40.96
2010-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,32.76
2010-01-29,Canaccord Genuity,12 month,5.0,buy,40.96
2010-01-29,Macquarie,12 month,3.0,neutral,30.72
2010-01-29,Piper Jaffray,12 month,3.0,neutral,28.67
2010-01-29,Bernstein,12 month,5.0,outperform,43.0
2010-01-29,Jefferies,12 month,3.0,hold,30.72
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Gleacher & Company,12 month,5.0,buy,40.96
2010-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-29,FBN Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,"Avian Securities, LLC",Not Provided,4.0,Positive,36.86
2010-01-29,Raymond James,12 month,5.0,strong buy,40.96
2010-01-29,Davenport & Co,Not Provided,1.0,sell,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,3.0,neutral,29.32
2010-02-01,MF Global Equities Research,Not Provided,1.0,sell,19.66
2010-02-01,MKM Partners,12 month,1.0,sell,20.48
2010-02-01,UBS,Not Provided,5.0,buy,29.69
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,32.76
2010-02-01,Credit Suisse,Not Provided,5.0,outperform,40.96
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-02,Societe Generale,12 month,3.0,hold,26.62
2010-02-03,Macquarie,12 month,3.0,neutral,30.72
2010-02-05,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-05,Barclays,Not Provided,5.0,overwt/neutral,36.86
2010-02-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Jefferies,12 month,3.0,hold,30.72
2010-02-11,Oppenheimer & Co,12 month,5.0,outperform,36.86
2010-02-11,RBC Capital Markets,12 month,5.0,outperform,40.96
2010-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
