Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-01,Bernstein,12 month,3.0,market perform,44.0
2011-08-01,Nomura,12 month,2.0,reduce,36.0
2011-08-02,Jefferies,12 month,3.0,hold,41.0
2011-08-03,Morgan Keegan,12 month,3.0,market perform,36.0
2011-08-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-08-09,Caris & Company,Not Provided,5.0,buy,45.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Bernstein,12 month,3.0,market perform,44.0
2011-08-09,Nomura,12 month,2.0,reduce,33.0
2011-08-16,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-08-16,Pacific Crest Securities,12 month,5.0,outperform,41.0
2011-08-17,Macquarie,12 month,5.0,outperform,33.2
2011-08-17,Morgan Keegan,12 month,3.0,market perform,34.0
2011-08-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-08-17,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-08-17,Barclays,Not Provided,3.0,equalwt/positive,36.0
2011-08-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-08-17,Canaccord Genuity,12 month,5.0,buy,38.0
2011-08-17,Bernstein,12 month,3.0,market perform,36.0
2011-08-17,Baird,12 month,5.0,outperform,42.0
2011-08-17,Raymond James,12 month,5.0,strong buy,38.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Caris & Company,Not Provided,5.0,buy,43.0
2011-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-17,UBS,12 month,3.0,neutral,32.0
2011-08-17,Nomura,12 month,2.0,reduce,30.0
2011-08-17,J.P. Morgan,3 month,5.0,overweight,40.0
2011-08-17,Jefferies,12 month,3.0,hold,36.0
2011-08-19,Baird,12 month,5.0,outperform,42.0
2011-08-19,Gleacher & Company,12 month,5.0,buy,40.0
2011-08-19,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-25,Bernstein,12 month,3.0,market perform,36.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-09-02,Bernstein,12 month,3.0,market perform,36.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Nomura,12 month,2.0,reduce,30.0
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-09-08,J.P. Morgan,3 month,5.0,overweight,37.0
2011-09-08,Baird,12 month,5.0,outperform,42.0
2011-09-09,Caris & Company,Not Provided,5.0,buy,43.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-13,Canaccord Genuity,12 month,5.0,buy,38.0
2011-09-19,Nomura,12 month,2.0,reduce,30.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,UBS,12 month,5.0,buy,38.0
2011-09-20,Canaccord Genuity,12 month,5.0,buy,38.0
2011-09-22,Jefferies,12 month,3.0,hold,36.0
2011-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-26,UBS,12 month,5.0,buy,38.0
2011-09-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-03,Jefferies,12 month,3.0,hold,36.0
2011-10-03,Nomura,12 month,3.0,neutral,30.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Caris & Company,Not Provided,5.0,buy,43.0
2011-10-03,Bernstein,12 month,3.0,market perform,36.0
2011-10-05,Canaccord Genuity,12 month,5.0,buy,38.0
2011-10-07,Caris & Company,Not Provided,5.0,buy,43.0
2011-10-07,Bernstein,12 month,3.0,market perform,36.0
2011-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-09,Baird,12 month,5.0,outperform,42.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Nomura,12 month,3.0,neutral,30.0
2011-10-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-10-17,Nomura,12 month,3.0,neutral,30.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-21,Baird,12 month,5.0,outperform,42.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Nomura,12 month,3.0,neutral,30.0
2011-10-24,Macquarie,12 month,5.0,outperform,37.6
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Bernstein,12 month,3.0,market perform,36.0
2011-11-01,Nomura,12 month,3.0,neutral,30.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-11-04,Jefferies,12 month,3.0,hold,36.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-11-07,Nomura,12 month,3.0,neutral,30.0
2011-11-08,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Nomura,12 month,3.0,neutral,30.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-11-15,Caris & Company,Not Provided,5.0,buy,45.0
2011-11-16,Jefferies,12 month,3.0,hold,36.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-11-21,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-11-21,Pacific Crest Securities,12 month,5.0,outperform,41.0
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-22,Nomura,12 month,3.0,neutral,35.0
2011-11-22,Bernstein,12 month,3.0,market perform,36.0
2011-11-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-22,Canaccord Genuity,12 month,5.0,buy,38.0
2011-11-22,Raymond James,12 month,5.0,strong buy,41.0
2011-11-22,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-11-22,Caris & Company,Not Provided,5.0,buy,45.0
2011-11-22,Macquarie,12 month,5.0,outperform,37.2
2011-11-22,J.P. Morgan,9 month,5.0,overweight,37.0
2011-11-22,Morgan Keegan,12 month,3.0,market perform,34.0
2011-11-22,UBS,12 month,5.0,buy,38.0
2011-11-22,Barclays,Not Provided,3.0,equalwt/positive,36.0
2011-11-23,Baird,12 month,5.0,outperform,38.0
2011-11-25,Jefferies,12 month,3.0,hold,39.0
2011-11-28,Nomura,12 month,3.0,neutral,35.0
2011-11-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-02,MKM Partners,12 month,3.0,neutral,31.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-12-02,Sterne Agee CRT,12 month,5.0,buy,42.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Nomura,12 month,3.0,neutral,35.0
2011-12-05,Jefferies,12 month,3.0,hold,39.0
2011-12-06,Pacific Crest Securities,12 month,5.0,outperform,41.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-12-06,Canaccord Genuity,12 month,5.0,buy,38.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,36.0
2011-12-09,MKM Partners,12 month,3.0,neutral,31.0
2011-12-12,Jefferies,12 month,3.0,hold,39.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-12-12,Nomura,12 month,3.0,neutral,35.0
2011-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,Raymond James,12 month,5.0,strong buy,41.0
2011-12-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-12-15,Canaccord Genuity,12 month,5.0,buy,38.0
2011-12-16,MKM Partners,12 month,3.0,neutral,31.0
2011-12-19,Nomura,12 month,3.0,neutral,35.0
2011-12-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Baird,12 month,5.0,outperform,38.0
2011-12-23,MKM Partners,12 month,3.0,neutral,31.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,45.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Nomura,12 month,3.0,neutral,35.0
2012-01-03,Jefferies,12 month,3.0,hold,39.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-01-03,Bernstein,12 month,3.0,market perform,36.0
2012-01-06,Sterne Agee CRT,12 month,5.0,buy,42.0
2012-01-06,Baird,12 month,5.0,outperform,38.0
2012-01-06,Macquarie,12 month,5.0,outperform,38.2
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Nomura,12 month,3.0,neutral,35.0
2012-01-09,J.P. Morgan,9 month,5.0,overweight,37.0
2012-01-09,Caris & Company,Not Provided,5.0,buy,45.0
2012-01-17,Canaccord Genuity,12 month,5.0,buy,38.0
2012-01-17,Caris & Company,Not Provided,5.0,buy,45.0
2012-01-17,Jefferies,12 month,3.0,hold,39.0
2012-01-17,Nomura,12 month,3.0,neutral,35.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Macquarie,12 month,5.0,outperform,39.3
2012-01-17,J.P. Morgan,9 month,5.0,overweight,42.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-01-20,Baird,12 month,5.0,outperform,38.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Caris & Company,Not Provided,5.0,buy,45.0
2012-01-23,Nomura,12 month,3.0,neutral,35.0
2012-01-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-01-25,MKM Partners,12 month,3.0,neutral,31.0
2012-01-27,Baird,12 month,5.0,outperform,38.0
2012-01-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-01-29,Canaccord Genuity,12 month,5.0,buy,38.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Nomura,12 month,3.0,neutral,35.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-01-30,Jefferies,12 month,3.0,hold,39.0
2012-02-03,Bernstein,12 month,3.0,market perform,36.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-02-06,Jefferies,12 month,3.0,hold,39.0
2012-02-06,Nomura,12 month,3.0,neutral,35.0
2012-02-10,Caris & Company,Not Provided,5.0,buy,45.0
2012-02-10,Baird,12 month,5.0,outperform,38.0
2012-02-10,MKM Partners,12 month,3.0,neutral,31.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-02-13,Jefferies,12 month,3.0,hold,39.0
2012-02-13,Nomura,12 month,3.0,neutral,35.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-02-22,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-02-22,Morgan Keegan,12 month,3.0,market perform,35.0
2012-02-22,Jefferies,12 month,3.0,hold,43.0
2012-02-23,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-02-23,Bernstein,12 month,3.0,market perform,35.0
2012-02-23,J.P. Morgan,9 month,5.0,overweight,42.0
2012-02-23,Nomura,12 month,3.0,neutral,35.0
2012-02-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,42.0
2012-02-23,Caris & Company,Not Provided,5.0,buy,48.0
2012-02-23,Baird,12 month,5.0,outperform,46.0
2012-02-23,Barclays,Not Provided,3.0,equalwt/positive,40.0
2012-02-23,Canaccord Genuity,12 month,5.0,buy,48.0
2012-02-23,MKM Partners,12 month,3.0,neutral,37.0
2012-02-23,UBS,12 month,5.0,buy,45.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-02-23,Macquarie,12 month,5.0,outperform,41.7
2012-02-23,Raymond James,12 month,5.0,strong buy,50.0
2012-02-24,Baird,12 month,5.0,outperform,46.0
2012-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,Nomura,12 month,3.0,neutral,35.0
2012-02-28,Jefferies,12 month,3.0,hold,43.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,Bernstein,12 month,3.0,market perform,35.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-03-05,Jefferies,12 month,3.0,hold,43.0
2012-03-05,Bernstein,12 month,3.0,market perform,35.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Nomura,12 month,3.0,neutral,35.0
2012-03-06,ISI Group,12 month,5.0,buy,49.0
2012-03-06,J.P. Morgan,9 month,5.0,overweight,42.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-03-07,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-12,Nomura,Not Provided,3.0,neutral,35.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-16,MKM Partners,12 month,3.0,neutral,37.0
2012-03-17,Jefferies,12 month,3.0,hold,43.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-03-19,Nomura,12 month,3.0,neutral,35.0
2012-03-20,Caris & Company,Not Provided,5.0,buy,48.0
2012-03-22,Baird,12 month,5.0,outperform,46.0
2012-03-23,MKM Partners,12 month,3.0,neutral,37.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Nomura,12 month,3.0,neutral,35.0
2012-03-29,Canaccord Genuity,12 month,5.0,buy,48.0
2012-03-30,MKM Partners,12 month,3.0,neutral,37.0
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-04-02,Bernstein,12 month,3.0,market perform,35.0
2012-04-02,Jefferies,12 month,3.0,hold,43.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-04-05,Caris & Company,Not Provided,5.0,buy,48.0
2012-04-09,Nomura,12 month,3.0,neutral,35.0
2012-04-09,Baird,12 month,5.0,outperform,46.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/positive,40.0
2012-04-13,Caris & Company,Not Provided,5.0,buy,48.0
2012-04-13,MKM Partners,12 month,3.0,neutral,37.0
2012-04-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-04-16,Nomura,12 month,3.0,neutral,35.0
2012-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,J.P. Morgan,6 month,5.0,overweight,42.0
2012-04-16,Jefferies,12 month,3.0,hold,43.0
2012-04-20,MKM Partners,12 month,3.0,neutral,37.0
2012-04-23,ISI Group,12 month,5.0,buy,49.0
2012-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-23,Nomura,12 month,3.0,neutral,35.0
2012-04-24,Jefferies,12 month,3.0,hold,43.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-04-26,Baird,12 month,5.0,outperform,46.0
2012-04-27,MKM Partners,12 month,3.0,neutral,37.0
2012-04-30,Nomura,12 month,3.0,neutral,35.0
2012-04-30,Barclays,Not Provided,3.0,equalwt/positive,40.0
2012-04-30,Caris & Company,Not Provided,5.0,buy,48.0
2012-04-30,Jefferies,12 month,3.0,hold,43.0
2012-05-01,ISI Group,12 month,5.0,buy,49.0
2012-05-01,Bernstein,12 month,3.0,market perform,35.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Nomura,12 month,3.0,neutral,35.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,UBS,12 month,3.0,neutral,40.0
2012-05-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-05-10,ISI Group,12 month,5.0,buy,49.0
2012-05-11,MKM Partners,12 month,3.0,neutral,37.0
2012-05-14,Nomura,12 month,3.0,neutral,35.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-15,Jefferies,12 month,3.0,hold,43.0
2012-05-16,Caris & Company,Not Provided,5.0,buy,48.0
2012-05-18,ISI Group,12 month,5.0,buy,49.0
2012-05-18,Baird,12 month,5.0,outperform,46.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-05-18,Raymond James,12 month,5.0,strong buy,50.0
2012-05-22,Jefferies,12 month,3.0,hold,41.0
2012-05-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-05-22,UBS,12 month,3.0,neutral,38.0
2012-05-22,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-05-23,Macquarie,12 month,5.0,outperform,40.3
2012-05-23,ISI Group,12 month,5.0,buy,49.0
2012-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-23,Canaccord Genuity,12 month,5.0,buy,42.0
2012-05-23,Barclays,Not Provided,3.0,equalweight,40.0
2012-05-23,Raymond James,12 month,5.0,strong buy,47.0
2012-05-23,Caris & Company,Not Provided,5.0,buy,48.0
2012-05-23,UBS,12 month,3.0,neutral,38.0
2012-05-23,Nomura,12 month,3.0,neutral,35.0
2012-05-23,J.P. Morgan,3 month,5.0,overweight,42.0
2012-05-23,Sterne Agee CRT,12 month,5.0,buy,42.0
2012-05-24,Bernstein,12 month,3.0,market perform,35.0
2012-05-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-25,MKM Partners,12 month,3.0,neutral,37.0
2012-05-25,Baird,12 month,5.0,outperform,46.0
2012-05-29,Nomura,12 month,3.0,neutral,35.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-06-01,MKM Partners,12 month,3.0,neutral,37.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Jefferies,12 month,3.0,hold,41.0
2012-06-04,Bernstein,12 month,3.0,market perform,35.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-06-04,ISI Group,12 month,5.0,buy,49.0
2012-06-04,Baird,12 month,5.0,outperform,46.0
2012-06-07,Jefferies,12 month,3.0,hold,41.0
2012-06-08,MKM Partners,12 month,3.0,neutral,37.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-06-11,ISI Group,12 month,5.0,buy,49.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-13,ISI Group,12 month,5.0,buy,49.0
2012-06-15,Baird,12 month,5.0,outperform,46.0
2012-06-15,MKM Partners,12 month,3.0,neutral,37.0
2012-06-18,Nomura,12 month,3.0,neutral,35.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Jefferies,12 month,3.0,hold,41.0
2012-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-06-22,MKM Partners,12 month,3.0,neutral,37.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-06-25,Jefferies,12 month,3.0,hold,41.0
2012-06-28,Stephens Inc,12 month,3.0,equalweight,41.0
2012-06-28,Raymond James,12 month,5.0,strong buy,47.0
2012-06-28,MKM Partners,12 month,3.0,neutral,37.0
2012-06-28,Baird,12 month,5.0,outperform,46.0
2012-06-29,Caris & Company,Not Provided,5.0,buy,48.0
2012-07-02,ISI Group,12 month,5.0,buy,49.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Nomura,12 month,3.0,neutral,35.0
2012-07-02,Bernstein,12 month,3.0,market perform,35.0
2012-07-02,Sterne Agee CRT,12 month,3.0,neutral,42.0
2012-07-03,Bernstein,12 month,3.0,market perform,35.0
2012-07-03,Caris & Company,Not Provided,5.0,buy,48.0
2012-07-09,Baird,12 month,5.0,outperform,46.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,ISI Group,12 month,5.0,buy,49.0
2012-07-13,MKM Partners,12 month,3.0,neutral,37.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-07-16,ISI Group,12 month,5.0,buy,49.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Macquarie,12 month,5.0,outperform,39.7
2012-07-20,Baird,12 month,5.0,outperform,46.0
2012-07-23,Jefferies,12 month,3.0,hold,41.0
2012-07-23,Nomura,12 month,3.0,neutral,35.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,ISI Group,12 month,5.0,buy,49.0
2012-07-26,Baird,12 month,5.0,outperform,46.0
2012-07-27,MKM Partners,12 month,3.0,neutral,37.0
2012-07-30,Jefferies,12 month,3.0,hold,41.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Nomura,12 month,3.0,neutral,35.0
2012-08-02,ISI Group,12 month,5.0,buy,49.0
2012-08-03,Bernstein,12 month,3.0,market perform,35.0
2012-08-03,MKM Partners,12 month,3.0,neutral,37.0
2012-08-06,Jefferies,12 month,3.0,hold,41.0
2012-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-08-06,Nomura,12 month,3.0,neutral,35.0
2012-08-13,ISI Group,12 month,5.0,buy,49.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Barclays,Not Provided,3.0,equalweight,40.0
2012-08-14,Caris & Company,12 month,5.0,buy,48.0
2012-08-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-08-16,Stephens Inc,12 month,3.0,equalweight,41.0
2012-08-17,MKM Partners,12 month,3.0,neutral,37.0
2012-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-08-20,ISI Group,12 month,5.0,buy,49.0
2012-08-20,Baird,12 month,5.0,outperform,46.0
2012-08-21,Macquarie,12 month,5.0,outperform,41.5
2012-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-08-21,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-08-21,Nomura,12 month,3.0,neutral,35.0
2012-08-21,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-08-21,Raymond James,12 month,5.0,strong buy,47.0
2012-08-21,Sterne Agee CRT,12 month,3.0,neutral,42.0
2012-08-21,UBS,12 month,3.0,neutral,38.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-08-21,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2012-08-21,Jefferies,12 month,3.0,hold,44.0
2012-08-22,Caris & Company,12 month,5.0,buy,48.0
2012-08-22,UBS,12 month,3.0,neutral,38.0
2012-08-22,Bernstein,12 month,3.0,market perform,35.0
2012-08-22,Macquarie,12 month,5.0,outperform,41.4
2012-08-22,Canaccord Genuity,12 month,5.0,buy,45.0
2012-08-22,Baird,12 month,5.0,outperform,46.0
2012-08-22,Raymond James,12 month,5.0,strong buy,47.0
2012-08-22,Barclays,Not Provided,3.0,equalweight,40.0
2012-08-22,J.P. Morgan,Not Provided,5.0,overweight,42.0
2012-08-22,Stephens Inc,12 month,3.0,equalweight,41.0
2012-08-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-08-22,ISI Group,12 month,5.0,buy,48.0
2012-08-24,MKM Partners,12 month,3.0,neutral,37.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-08-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-29,Jefferies,12 month,3.0,hold,44.0
2012-08-30,Nomura,12 month,3.0,neutral,35.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Bernstein,12 month,3.0,market perform,35.0
2012-09-07,MKM Partners,12 month,3.0,neutral,37.0
2012-09-10,Sterne Agee CRT,12 month,3.0,neutral,42.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-09-10,Bernstein,12 month,3.0,market perform,35.0
2012-09-11,Jefferies,12 month,3.0,hold,44.0
2012-09-12,ISI Group,12 month,5.0,buy,48.0
2012-09-13,Caris & Company,12 month,5.0,buy,48.0
2012-09-13,Baird,12 month,5.0,outperform,46.0
2012-09-17,Nomura,12 month,3.0,neutral,35.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,MKM Partners,12 month,3.0,neutral,37.0
2012-09-18,Jefferies,12 month,3.0,hold,44.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-09-18,Sterne Agee CRT,12 month,3.0,neutral,42.0
2012-09-19,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-20,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-09-21,Baird,12 month,5.0,outperform,46.0
2012-09-21,MKM Partners,12 month,3.0,neutral,37.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,ISI Group,12 month,5.0,buy,48.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-09-28,Baird,12 month,5.0,outperform,46.0
2012-09-28,MKM Partners,12 month,3.0,neutral,37.0
2012-10-01,Nomura,12 month,3.0,neutral,35.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-10-02,Drexel Hamilton LLC,12 month,5.0,buy,45.0
