Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Cowen,12 month,5.0,outperform,55.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2015-10-27,Stifel,Not Provided,3.0,hold,-0.0
2015-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2015-10-27,Nomura,12 month,5.0,buy,48.0
2015-10-27,Barclays,Not Provided,5.0,overweight,50.0
2015-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Nomura,Not Provided,5.0,buy,49.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-11-10,Cowen,Not Provided,5.0,outperform,55.0
2015-11-10,Nomura,12 month,5.0,buy,49.0
2015-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-11-15,Cowen,12 month,5.0,outperform,55.0
2015-11-16,Stifel,Not Provided,3.0,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Redburn,Not Provided,5.0,buy,-0.0
2015-11-16,Nomura,12 month,5.0,buy,49.0
2015-11-16,Barclays,Not Provided,5.0,overweight,50.0
2015-11-23,Cowen,Not Provided,5.0,outperform,55.0
2015-11-25,Cowen,Not Provided,5.0,outperform,55.0
2015-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Cowen,Not Provided,5.0,outperform,55.0
2015-12-11,Cowen,12 month,5.0,outperform,55.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-12-18,Cowen,Not Provided,5.0,outperform,55.0
2016-01-08,Cowen,Not Provided,5.0,outperform,55.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2016-01-15,Cowen,Not Provided,5.0,outperform,55.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-01-25,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Nomura,Not Provided,5.0,buy,66.0
2016-01-25,Cowen,Not Provided,5.0,outperform,55.0
2016-01-28,Barclays,Not Provided,5.0,overweight,52.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-01-29,Cowen,Not Provided,5.0,outperform,55.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-02-08,Cowen,12 month,5.0,outperform,55.0
2016-02-11,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-02-12,Cowen,12 month,5.0,outperform,56.0
2016-02-12,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-02-12,Nomura,Not Provided,5.0,buy,64.0
2016-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Barclays,Not Provided,5.0,overweight,53.0
2016-02-16,Stifel,Not Provided,3.0,hold,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,Nomura,12 month,5.0,buy,64.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-02-19,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-02-22,Cowen,Not Provided,5.0,outperform,56.0
2016-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Cowen,Not Provided,5.0,outperform,56.0
2016-02-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-03-04,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-03-08,Cowen,12 month,5.0,outperform,56.0
2016-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-03-11,Cowen,12 month,5.0,outperform,56.0
2016-03-18,Cowen,Not Provided,5.0,outperform,56.0
2016-03-18,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-03-28,Cowen,Not Provided,5.0,outperform,56.0
2016-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-04-05,Cowen,Not Provided,5.0,outperform,56.0
2016-04-10,Stifel,Not Provided,3.0,hold,-0.0
2016-04-11,Cowen,Not Provided,5.0,outperform,56.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-04-14,Barclays,Not Provided,5.0,overweight,53.0
2016-04-15,Cowen,Not Provided,5.0,outperform,56.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,Cowen,Not Provided,5.0,outperform,57.0
2016-04-26,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2016-04-26,Barclays,Not Provided,5.0,overweight,53.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Cowen,12 month,5.0,outperform,57.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-05,Barclays,Not Provided,5.0,overweight,53.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-10,Cowen,Not Provided,5.0,outperform,57.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-05-16,Cowen,12 month,5.0,outperform,57.0
2016-05-20,Cowen,Not Provided,5.0,outperform,57.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-31,Cowen,12 month,5.0,outperform,57.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-03,Cowen,12 month,5.0,outperform,57.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-10,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-10,Cowen,Not Provided,5.0,outperform,57.0
2016-06-13,Stifel,Not Provided,3.0,hold,-0.0
2016-06-13,Berenberg,Not Provided,3.0,hold,54.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-28,Cowen,12 month,5.0,outperform,57.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,Barclays,Not Provided,5.0,overweight,53.0
2016-07-06,Cowen,Not Provided,5.0,outperform,57.0
2016-07-07,Stifel,Not Provided,3.0,hold,-0.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-07-13,Cowen,Not Provided,5.0,outperform,57.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-22,Cowen,12 month,5.0,outperform,57.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-07-26,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2016-07-27,Barclays,Not Provided,5.0,overweight,53.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-27,Cowen,Not Provided,5.0,outperform,57.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Berenberg,Not Provided,3.0,hold,54.0
2016-08-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-12,Cowen,Not Provided,5.0,outperform,57.0
2016-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-17,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-08-19,Cowen,Not Provided,5.0,outperform,57.0
2016-08-23,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-08-25,UBS,12 month,3.0,neutral,52.0
2016-08-26,Cowen,Not Provided,5.0,outperform,57.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-09-08,Barclays,Not Provided,5.0,overweight,53.0
2016-09-12,Cowen,Not Provided,5.0,outperform,57.0
2016-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2016-09-14,Cowen,Not Provided,5.0,outperform,57.0
2016-09-14,Barclays,Not Provided,5.0,overweight,53.0
2016-09-16,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-09-21,Jefferies,Not Provided,5.0,buy,61.0
2016-09-22,Cowen,Not Provided,5.0,outperform,57.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Stifel,12 month,3.0,hold,49.0
2016-09-30,Cowen,Not Provided,5.0,outperform,57.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-10-07,Barclays,Not Provided,5.0,overweight,53.0
2016-10-10,Stifel,12 month,3.0,hold,49.0
2016-10-10,Cowen,Not Provided,5.0,outperform,57.0
2016-10-11,Jefferies,Not Provided,5.0,buy,62.0
2016-10-12,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Cowen,12 month,5.0,outperform,57.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-10-19,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-10-20,Jefferies,12 month,5.0,buy,62.0
2016-10-20,Berenberg,Not Provided,5.0,buy,54.0
2016-10-20,UBS,12 month,3.0,neutral,49.0
2016-10-21,Stifel,12 month,3.0,hold,57.0
2016-10-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-10-21,Barclays,Not Provided,5.0,overweight,52.0
2016-10-23,Cowen,12 month,5.0,outperform,57.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Cowen,Not Provided,5.0,outperform,57.0
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Cowen,Not Provided,5.0,outperform,57.0
2016-11-04,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-11-09,Jefferies,12 month,5.0,buy,62.0
2016-11-09,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-11-14,Cowen,12 month,5.0,outperform,57.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-11-15,Cowen,Not Provided,5.0,outperform,57.0
2016-11-15,Barclays,Not Provided,5.0,overweight,52.0
2016-11-23,Cowen,Not Provided,5.0,outperform,57.0
2016-12-02,Cowen,Not Provided,5.0,outperform,57.0
2016-12-03,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-12-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-12-13,Cowen,Not Provided,5.0,outperform,57.0
2016-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-28,Cowen,Not Provided,5.0,outperform,57.0
2017-01-03,Berenberg,Not Provided,5.0,buy,54.0
2017-01-04,Cowen,12 month,5.0,outperform,57.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,Cowen,Not Provided,5.0,outperform,57.0
2017-01-16,Jefferies,Not Provided,5.0,buy,62.0
2017-01-17,Stifel,12 month,3.0,hold,59.5
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-18,Barclays,Not Provided,5.0,overweight,52.0
2017-01-19,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.64
2017-01-20,UBS,12 month,3.0,neutral,59.0
2017-01-20,Cowen,Not Provided,5.0,outperform,57.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-01-23,Barclays,Not Provided,5.0,overweight,52.0
2017-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Cowen,Not Provided,5.0,outperform,57.0
2017-02-09,Stifel,12 month,3.0,hold,62.5
2017-02-09,Barclays,Not Provided,5.0,overweight,52.0
2017-02-09,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-02-09,Jefferies,Not Provided,5.0,buy,62.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-10,Cowen,Not Provided,3.0,market perform,60.0
2017-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.64
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-02-13,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-02-13,Barclays,Not Provided,5.0,overweight,60.0
2017-02-17,Cowen,Not Provided,3.0,market perform,60.0
2017-02-17,Jefferies,12 month,3.0,hold,60.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-03-03,Cowen,Not Provided,3.0,market perform,60.0
2017-03-10,Cowen,Not Provided,3.0,market perform,60.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-03-17,Cowen,Not Provided,3.0,market perform,60.0
2017-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Cowen,Not Provided,3.0,market perform,60.0
2017-03-31,Barclays,Not Provided,5.0,overweight,60.0
2017-03-31,Cowen,Not Provided,3.0,market perform,60.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-04-04,Cowen,Not Provided,3.0,market perform,60.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-11,Jefferies,12 month,3.0,hold,60.0
2017-04-12,Stifel,12 month,3.0,hold,64.0
2017-04-13,Cowen,Not Provided,3.0,market perform,60.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,UBS,12 month,3.0,neutral,64.0
2017-04-19,Jefferies,Not Provided,3.0,hold,60.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-04-24,Cowen,Not Provided,3.0,market perform,60.0
2017-04-26,Jefferies,Not Provided,3.0,hold,60.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,Barclays,Not Provided,5.0,overweight,60.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-02,Cowen,Not Provided,3.0,market perform,60.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2017-05-03,Stifel,12 month,3.0,hold,65.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2017-05-03,Jefferies,Not Provided,3.0,hold,60.0
2017-05-04,Barclays,Not Provided,5.0,overweight,60.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-09,Cowen,12 month,3.0,market perform,65.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-17,Cowen,Not Provided,3.0,market perform,65.0
2017-05-22,Jefferies,12 month,3.0,hold,60.0
