Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2014-12-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2015-01-06,Evercore ISI,Not Provided,1.0,sell,12.5
2015-01-06,Jefferies,Not Provided,3.0,hold,14.0
2015-01-07,J.P. Morgan,12 month,3.0,neutral,16.0
2015-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2015-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-12,Boenning & Scattergood Inc,Not Provided,1.0,underperform,13.5
2015-01-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-15,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-01-15,Evercore ISI,Not Provided,1.0,sell,12.0
2015-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.5
2015-01-16,Buckingham Research Group,12 month,3.0,neutral,15.0
2015-01-16,Barclays,Not Provided,1.0,underweight,13.0
2015-01-16,J.P. Morgan,9 month,3.0,neutral,16.0
2015-01-16,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2015-01-16,FBR Capital Markets,12 month,1.0,underperform,14.0
2015-01-16,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2015-01-16,Macquarie,12 month,3.0,neutral,14.0
2015-01-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-21,Jefferies,12 month,3.0,hold,14.0
2015-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2015-02-12,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2015-02-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.5
2015-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2015-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-03-11,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-03-30,Jefferies,Not Provided,3.0,hold,14.0
2015-03-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.5
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2015-04-01,Macquarie,12 month,3.0,neutral,14.0
2015-04-07,J.P. Morgan,12 month,3.0,neutral,16.0
2015-04-09,Evercore ISI,12 month,1.0,sell,12.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2015-04-16,Evercore ISI,12 month,1.0,sell,13.0
2015-04-16,Buckingham Research Group,12 month,3.0,neutral,15.0
2015-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,Boenning & Scattergood Inc,12 month,1.0,underperform,13.5
2015-04-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-16,Barclays,Not Provided,1.0,underweight,13.0
2015-04-17,Barclays,Not Provided,1.0,underweight,13.0
2015-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-17,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2015-04-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2015-04-17,Jefferies,Not Provided,3.0,hold,14.0
2015-04-17,Macquarie,12 month,3.0,neutral,15.0
2015-04-20,J.P. Morgan,9 month,3.0,neutral,16.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-04-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2015-05-26,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-01,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-05,Piper Jaffray,12 month,1.0,underweight,14.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-15,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-16,Barclays,Not Provided,1.0,underweight,15.0
2015-06-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2015-06-22,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-29,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2015-07-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2015-07-01,J.P. Morgan,18 month,3.0,neutral,17.5
2015-07-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.5
2015-07-02,Jefferies,Not Provided,3.0,hold,14.0
2015-07-08,Macquarie,12 month,3.0,neutral,15.0
2015-07-09,Evercore ISI,12 month,1.0,sell,13.0
2015-07-10,Piper Jaffray,Not Provided,1.0,underweight,14.0
2015-07-10,Barclays,Not Provided,1.0,underweight,15.0
2015-07-13,Buckingham Research Group,Not Provided,3.0,neutral,15.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-07-17,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2015-07-17,Barclays,Not Provided,1.0,underweight,15.0
2015-07-17,Piper Jaffray,12 month,1.0,underweight,14.0
2015-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2015-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-07-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2015-07-17,Evercore ISI,12 month,1.0,sell,13.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2015-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-20,Jefferies,Not Provided,3.0,hold,14.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2015-07-20,J.P. Morgan,18 month,3.0,neutral,17.5
2015-07-20,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-07-27,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-08-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-03,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-08-17,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-08-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-31,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-09-08,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-14,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-09-21,Barclays,Not Provided,1.0,underweight,15.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2015-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-10-05,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-10-06,Jefferies,Not Provided,3.0,hold,14.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,16.0
2015-10-07,Evercore ISI,12 month,1.0,sell,13.0
2015-10-09,Barclays,Not Provided,1.0,underweight,14.0
2015-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2015-10-12,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-10-15,Piper Jaffray,12 month,1.0,underweight,14.0
2015-10-16,FBR Capital Markets,12 month,1.0,underperform,14.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-10-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-16,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2015-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2015-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-16,Barclays,Not Provided,1.0,underweight,14.0
2015-10-19,J.P. Morgan,18 month,3.0,neutral,16.0
2015-10-19,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2015-10-19,Jefferies,Not Provided,3.0,hold,14.0
2015-10-21,Evercore ISI,12 month,1.0,sell,13.0
2015-10-26,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2015-11-04,Jefferies,12 month,3.0,hold,14.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-11-17,Barclays,Not Provided,1.0,underweight,14.0
2015-11-18,Evercore ISI,12 month,1.0,sell,13.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-12-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-07,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,16.0
2015-12-11,Jefferies,Not Provided,3.0,hold,14.0
2015-12-14,Buckingham Research Group,Not Provided,3.0,neutral,16.0
2015-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-12-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-04,Evercore ISI,12 month,1.0,sell,13.0
2016-01-05,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2016-01-06,Jefferies,Not Provided,3.0,hold,14.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,16.5
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-10,Evercore ISI,12 month,1.0,sell,13.0
2016-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-01-13,Barclays,Not Provided,1.0,underweight,15.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2016-01-22,FBR Capital Markets,12 month,1.0,underperform,14.0
2016-01-22,Barclays,Not Provided,1.0,underweight,15.0
2016-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2016-01-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-01-25,Piper Jaffray,12 month,3.0,neutral,14.0
2016-01-25,J.P. Morgan,12 month,3.0,neutral,15.5
2016-01-25,Jefferies,12 month,3.0,hold,14.0
2016-01-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2016-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2016-01-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,15.5
2016-02-02,Evercore ISI,12 month,1.0,sell,13.0
2016-02-03,Piper Jaffray,12 month,3.0,neutral,14.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2016-02-25,Piper Jaffray,Not Provided,3.0,neutral,14.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Barclays,Not Provided,1.0,underweight,15.0
2016-03-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2016-03-29,Jefferies,Not Provided,3.0,hold,14.0
2016-03-31,Evercore ISI,Not Provided,1.0,sell,13.0
2016-04-01,Barclays,Not Provided,1.0,underweight,15.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2016-04-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.5
2016-04-05,J.P. Morgan,9 month,3.0,neutral,16.5
2016-04-11,Piper Jaffray,Not Provided,3.0,neutral,14.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-04-21,Piper Jaffray,12 month,1.0,underweight,14.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.5
2016-04-21,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2016-04-22,Jefferies,Not Provided,3.0,hold,14.0
2016-04-22,J.P. Morgan,9 month,3.0,neutral,16.5
2016-04-22,Barclays,Not Provided,1.0,underweight,14.0
2016-04-22,FBR Capital Markets,12 month,1.0,underperform,14.0
2016-04-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2016-06-27,Barclays,Not Provided,1.0,underweight,14.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-06-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.5
2016-06-28,Jefferies,12 month,3.0,hold,13.0
2016-06-28,Evercore ISI,12 month,1.0,sell,13.0
2016-06-29,Piper Jaffray,12 month,3.0,neutral,14.0
2016-06-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2016-07-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2016-07-06,Evercore ISI,Not Provided,1.0,sell,13.0
2016-07-06,Jefferies,Not Provided,3.0,hold,13.0
2016-07-08,Piper Jaffray,Not Provided,3.0,neutral,14.0
2016-07-13,Barclays,Not Provided,1.0,underweight,14.0
2016-07-21,Piper Jaffray,12 month,3.0,neutral,14.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-07-22,Jefferies,Not Provided,3.0,hold,13.0
2016-07-22,Barclays,Not Provided,1.0,underweight,14.0
2016-07-22,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2016-07-22,FBR Capital Markets,12 month,1.0,underperform,14.0
2016-08-16,FBR Capital Markets,12 month,1.0,underperform,14.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2016-10-07,Jefferies,Not Provided,3.0,hold,14.0
2016-10-11,Barclays,Not Provided,1.0,underweight,14.0
2016-10-21,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2016-10-21,Barclays,Not Provided,1.0,underweight,14.0
2016-10-21,Piper Jaffray,12 month,3.0,neutral,14.5
2016-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-10-21,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-10-25,Jefferies,12 month,3.0,hold,14.0
2016-11-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2016-11-14,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2016-11-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,16.0
2016-11-16,Piper Jaffray,Not Provided,1.0,underweight,14.5
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2016-11-28,Jefferies,Not Provided,3.0,hold,19.0
2016-12-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2016-12-02,Piper Jaffray,Not Provided,1.0,underweight,14.5
2016-12-06,Barclays,Not Provided,1.0,underweight,17.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2016-12-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-05,J.P. Morgan,12 month,3.0,neutral,20.5
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Jefferies,Not Provided,3.0,hold,19.0
2017-01-11,Piper Jaffray,Not Provided,1.0,underweight,18.0
2017-01-19,Piper Jaffray,12 month,1.0,underweight,18.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-20,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2017-01-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-20,Jefferies,Not Provided,3.0,hold,19.0
2017-01-20,Barclays,Not Provided,1.0,underweight,18.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2017-01-23,J.P. Morgan,12 month,3.0,neutral,20.5
2017-01-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,17.0
2017-01-31,Piper Jaffray,Not Provided,1.0,underweight,18.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2017-03-06,J.P. Morgan,9 month,3.0,neutral,20.5
2017-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.5
2017-03-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2017-03-23,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-03-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.5
2017-04-03,Jefferies,Not Provided,3.0,hold,19.0
2017-04-04,Morgan Stanley,12 month,1.0,Underwt/Cautious,16.5
2017-04-04,Jefferies,Not Provided,3.0,hold,19.0
2017-04-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2017-04-05,J.P. Morgan,9 month,3.0,neutral,19.5
2017-04-07,Barclays,Not Provided,1.0,underweight,18.0
2017-04-13,Piper Jaffray,Not Provided,1.0,underweight,18.0
2017-04-20,Piper Jaffray,12 month,1.0,underweight,17.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2017-04-20,"American Capital Partners, LLC",Not Provided,3.0,neutral,-0.0
2017-04-21,J.P. Morgan,9 month,3.0,neutral,19.0
2017-04-21,Barclays,Not Provided,1.0,underweight,18.0
2017-04-21,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2017-04-26,Jefferies,Not Provided,3.0,hold,19.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
