Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-01,Wolfe Research,12 month,3.0,peerperform,60.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,65.0
2016-08-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-08-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-02,Evercore ISI,12 month,3.0,hold,59.0
2016-08-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-08-03,Argus Research Corp,Not Provided,5.0,buy,64.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-17,Barclays,Not Provided,3.0,equalweight,65.0
2016-08-17,Wolfe Research,12 month,3.0,peerperform,57.0
2016-08-18,US Capital Advisors,Not Provided,5.0,overweight,62.0
2016-08-18,UBS,12 month,3.0,neutral,58.0
2016-08-18,Evercore ISI,12 month,3.0,hold,56.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Williams Capital,12 month,5.0,buy,58.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-09-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-10-04,Barclays,Not Provided,3.0,equalweight,61.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-10,Guggenheim Securities,12 month,5.0,buy,64.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-10-12,Argus Research Corp,Not Provided,5.0,buy,59.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,61.0
2016-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,UBS,12 month,3.0,neutral,55.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,57.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-10-24,Macquarie,12 month,3.0,neutral,59.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-02,Wolfe Research,12 month,3.0,peerperform,54.0
2016-11-02,Barclays,Not Provided,3.0,equalweight,61.0
2016-11-02,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,UBS,12 month,3.0,neutral,57.0
2016-11-03,Williams Capital,12 month,5.0,buy,58.0
2016-11-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-04,Macquarie,12 month,3.0,neutral,59.0
2016-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-16,Argus Research Corp,Not Provided,5.0,buy,59.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,64.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,5.0,overweight,62.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,57.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,64.0
2016-12-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-12-14,Barclays,Not Provided,3.0,equalweight,57.0
2016-12-15,Williams Capital,12 month,5.0,buy,58.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-23,Barclays,Not Provided,3.0,equalweight,57.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,54.0
2017-01-03,Williams Capital,12 month,5.0,buy,58.0
2017-01-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-01-09,Evercore ISI,12 month,3.0,hold,56.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-01-10,UBS,12 month,3.0,neutral,58.0
2017-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2017-01-17,Argus Research Corp,Not Provided,5.0,buy,62.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,56.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,57.0
2017-01-23,Williams Capital,12 month,5.0,buy,59.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2017-01-24,Macquarie,12 month,3.0,neutral,57.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,57.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,54.0
2017-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2017-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-02-13,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,Wolfe Research,12 month,3.0,peerperform,56.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2017-02-23,Barclays,Not Provided,3.0,equalweight,62.0
2017-02-23,Credit Suisse,Not Provided,3.0,neutral,56.0
2017-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-27,Macquarie,12 month,3.0,neutral,57.0
2017-02-27,Evercore ISI,12 month,3.0,hold,57.5
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,62.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,58.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,57.5
2017-03-06,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2017-03-06,Argus Research Corp,Not Provided,5.0,buy,66.0
2017-03-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-22,US Capital Advisors,Not Provided,5.0,overweight,62.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-03-28,Barclays,Not Provided,3.0,equalweight,62.0
2017-04-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,Barclays,Not Provided,3.0,equalweight,62.0
2017-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2017-04-16,Credit Suisse,Not Provided,3.0,neutral,56.0
2017-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,59.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-04-20,UBS,12 month,3.0,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,65.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,62.0
2017-04-23,Credit Suisse,Not Provided,3.0,neutral,59.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-04-25,Macquarie,12 month,3.0,neutral,57.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,66.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,67.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,58.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,62.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,62.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,65.0
2017-05-05,Wolfe Research,12 month,3.0,peerperform,60.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,57.5
2017-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2017-05-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2017-05-08,UBS,12 month,3.0,neutral,59.0
2017-05-10,Credit Suisse,Not Provided,3.0,neutral,59.0
2017-05-15,Williams Capital,12 month,5.0,buy,59.0
2017-05-17,Argus Research Corp,Not Provided,5.0,buy,66.0
2017-05-17,Argus Research Corp,12 month,5.0,buy,66.0
