Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-07,J.P. Morgan,18 month,5.0,overweight,6.0
2016-10-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,4.25
2016-10-17,Jefferies,Not Provided,5.0,buy,5.0
2016-10-24,Cowen,Not Provided,5.0,outperform,6.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.4
2016-11-01,J.P. Morgan,18 month,5.0,overweight,5.0
2016-11-01,Raymond James,12 month,5.0,outperform,5.5
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,Cowen,12 month,5.0,outperform,5.0
2016-11-02,RBC Capital Markets,12 month,3.0,sector perform,4.0
2016-11-02,Macquarie,12 month,3.0,neutral,4.5
2016-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-02,Jefferies,12 month,5.0,buy,5.0
2016-11-02,Stephens Inc,Not Provided,5.0,overweight,6.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.4
2016-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,3.25
2016-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-28,Macquarie,12 month,3.0,neutral,4.0
2016-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-07,Cowen,Not Provided,5.0,outperform,5.0
2016-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-17,Macquarie,12 month,3.0,neutral,3.85
2016-12-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,4.2
2016-12-30,RBC Capital Markets,12 month,3.0,sector perform,4.0
2017-01-03,Cowen,Not Provided,5.0,outperform,5.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,UBS,12 month,5.0,buy,5.5
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-05,RBC Capital Markets,12 month,3.0,sector perform,4.0
2017-02-06,Cowen,Not Provided,5.0,outperform,5.0
2017-02-17,Jefferies,12 month,5.0,buy,5.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,4.2
2017-02-27,Raymond James,12 month,5.0,outperform,4.5
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-27,Macquarie,12 month,3.0,neutral,3.4
2017-02-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-28,Cowen,12 month,5.0,outperform,4.0
2017-02-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,4.2
2017-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,3.0
2017-02-28,RBC Capital Markets,12 month,3.0,sector perform,3.5
2017-02-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-02-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-28,Jefferies,12 month,5.0,buy,4.0
2017-02-28,Macquarie,12 month,3.0,neutral,3.4
2017-02-28,UBS,12 month,5.0,buy,5.0
2017-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-10,Cowen,Not Provided,5.0,outperform,4.0
2017-03-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
