Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-22,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-11-25,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-11-26,Baird,12 month,5.0,outperform,22.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,24.0
2013-12-05,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-12-05,Wunderlich Securities,18 month,5.0,buy,24.0
2013-12-11,KLR Group,Not Provided,4.0,accumulate,20.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2013-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-01-03,Stifel,12 month,5.0,buy,25.0
2014-01-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-01-03,Piper Jaffray,Not Provided,5.0,overweight,24.0
2014-01-03,Sterne Agee CRT,12 month,5.0,buy,22.0
2014-01-03,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2014-01-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2014-01-06,Wunderlich Securities,12 month,5.0,buy,24.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2014-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,21.0
2014-01-15,UBS,12 month,3.0,neutral,18.0
2014-01-15,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,22.0
2014-01-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2014-01-21,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,23.0
2014-01-27,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2014-01-28,Baird,12 month,5.0,outperform,22.0
2014-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-30,Goldman Sachs,12 month,1.0,sell/attractive,17.0
2014-02-03,Barclays,Not Provided,5.0,overweight,21.0
2014-02-04,KLR Group,Not Provided,4.0,accumulate,20.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,23.0
2014-02-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-02-11,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-02-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,21.0
2014-02-12,Cowen,12 month,5.0,outperform,22.0
2014-02-12,Stifel,12 month,5.0,buy,21.0
2014-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2014-02-12,Wunderlich Securities,12 month,5.0,buy,24.0
2014-02-12,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,24.0
2014-02-20,Stifel,12 month,5.0,buy,21.0
2014-02-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-20,Cowen,12 month,5.0,outperform,22.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,21.0
2014-02-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2014-02-20,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-02-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,24.0
2014-02-21,Goldman Sachs,12 month,1.0,sell/attractive,16.0
2014-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-21,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-02-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-02-21,Baird,12 month,5.0,outperform,19.0
2014-02-21,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-02-21,Barclays,Not Provided,5.0,overweight,21.0
2014-02-24,KLR Group,Not Provided,4.0,accumulate,20.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-02-26,Wunderlich Securities,18 month,5.0,buy,24.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,24.0
2014-03-18,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-27,Cowen,12 month,5.0,outperform,20.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Wunderlich Securities,18 month,5.0,buy,24.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,22.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2014-04-01,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-04-01,KLR Group,Not Provided,4.0,accumulate,20.0
2014-04-02,UBS,12 month,3.0,neutral,17.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Goldman Sachs,12 month,1.0,sell/attractive,15.0
2014-04-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wunderlich Securities,12 month,5.0,buy,24.0
2014-04-11,Baird,12 month,5.0,outperform,19.0
2014-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,24.0
2014-04-16,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-04-17,Cowen,12 month,5.0,outperform,20.0
2014-04-17,Wunderlich Securities,18 month,5.0,buy,24.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,20.0
2014-04-22,Wunderlich Securities,18 month,5.0,buy,24.0
2014-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-23,Barclays,Not Provided,5.0,overweight,20.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-04-23,Goldman Sachs,12 month,1.0,sell/attractive,16.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,22.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,"Capital One Securities, Inc.",12 month,3.0,equalweight,20.0
2014-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-06,Sterne Agee CRT,12 month,5.0,buy,21.0
2014-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-06,Cowen,12 month,5.0,outperform,20.0
2014-05-06,Stifel,12 month,5.0,buy,21.0
2014-05-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,24.0
2014-05-06,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2014-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,20.0
2014-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-07,Wunderlich Securities,12 month,5.0,buy,24.0
2014-05-07,Baird,12 month,5.0,outperform,19.0
2014-05-07,Barclays,Not Provided,5.0,overweight,20.0
2014-05-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,20.0
2014-05-08,KLR Group,Not Provided,4.0,accumulate,19.0
2014-05-20,KLR Group,Not Provided,4.0,accumulate,19.0
2014-05-20,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-05-21,J.P. Morgan,Not Provided,5.0,overweight,21.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-05-22,Cowen,Not Provided,5.0,outperform,20.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,24.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-03,KLR Group,Not Provided,4.0,accumulate,19.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-06-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-07-02,Sterne Agee CRT,Not Provided,5.0,buy,22.0
2014-07-03,UBS,12 month,3.0,neutral,19.0
2014-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2014-07-08,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2014-07-09,KeyBanc Capital Markets,Not Provided,5.0,buy,23.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,28.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,22.0
2014-07-21,KLR Group,Not Provided,4.0,accumulate,20.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,20.0
2014-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-22,Wunderlich Securities,Not Provided,5.0,buy,24.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-23,Barclays,Not Provided,5.0,overweight,24.0
2014-07-25,Credit Suisse,Not Provided,5.0,outperform,22.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,22.0
2014-08-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2014-08-06,RBC Capital Markets,12 month,5.0,outperform,20.0
2014-08-06,Stifel,12 month,5.0,buy,21.0
2014-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-07,UBS,12 month,3.0,neutral,18.0
2014-08-07,Barclays,Not Provided,5.0,overweight,24.0
2014-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,20.0
2014-08-07,Wunderlich Securities,12 month,5.0,buy,24.0
2014-08-08,Sterne Agee CRT,12 month,5.0,buy,22.0
2014-08-11,KLR Group,Not Provided,4.0,accumulate,20.0
2014-08-11,Piper Jaffray,Not Provided,5.0,overweight,28.0
2014-08-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-08-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-08-14,Wunderlich Securities,Not Provided,5.0,buy,24.0
2014-08-18,KLR Group,Not Provided,4.0,accumulate,20.0
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5.0,buy,23.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-08-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-08-21,Credit Suisse,Not Provided,5.0,outperform,23.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,27.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,Wunderlich Securities,12 month,5.0,buy,24.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-09-02,Stifel,12 month,5.0,buy,21.0
2014-09-03,KLR Group,Not Provided,4.0,accumulate,20.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-09-04,Sterne Agee CRT,12 month,5.0,buy,22.0
2014-09-05,Wunderlich Securities,12 month,5.0,buy,24.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-09-18,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2014-09-18,RBC Capital Markets,12 month,3.0,sector perform,19.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-09-30,KLR Group,Not Provided,4.0,accumulate,20.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-10-02,Sterne Agee CRT,Not Provided,5.0,buy,22.0
2014-10-06,UBS,12 month,3.0,neutral,15.0
2014-10-07,Wunderlich Securities,12 month,5.0,buy,24.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,20.0
2014-10-09,Barclays,Not Provided,5.0,overweight,18.0
2014-10-09,Baird,12 month,3.0,neutral,16.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,24.0
2014-10-13,Stifel,12 month,5.0,buy,18.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2014-10-13,Wunderlich Securities,12 month,5.0,buy,24.0
2014-10-14,KLR Group,Not Provided,4.0,accumulate,17.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,18.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,19.0
2014-10-16,Baird,12 month,3.0,neutral,16.0
2014-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,12.0
2014-10-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,20.0
2014-10-22,Wunderlich Securities,Not Provided,5.0,buy,22.0
2014-10-26,Stifel,Not Provided,3.0,hold,-0.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,18.0
2014-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-03,KLR Group,Not Provided,4.0,accumulate,17.0
2014-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,Barclays,Not Provided,5.0,overweight,18.0
2014-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,12.0
2014-11-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,18.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,17.0
2014-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2014-11-05,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2014-11-05,Credit Suisse,Not Provided,5.0,outperform,19.0
2014-11-05,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Baird,12 month,3.0,neutral,16.0
2014-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-06,"Capital One Securities, Inc.",12 month,3.0,equalweight,17.0
2014-11-06,Wunderlich Securities,12 month,5.0,buy,22.0
2014-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-11-07,Barclays,Not Provided,5.0,overweight,15.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-17,Barclays,Not Provided,5.0,overweight,15.0
2014-11-17,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-11-17,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-11-18,UBS,12 month,3.0,neutral,10.0
2014-11-18,RBC Capital Markets,12 month,3.0,sector perform,17.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-11-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-11-19,Baird,12 month,3.0,neutral,10.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2014-11-19,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2014-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-19,KLR Group,Not Provided,4.0,accumulate,13.0
2014-11-19,Wunderlich Securities,12 month,3.0,hold,11.0
2014-11-19,Piper Jaffray,Not Provided,3.0,neutral,15.0
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-20,Barclays,Not Provided,3.0,equalweight,11.0
2014-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-21,J.P. Morgan,18 month,5.0,overweight,12.0
2014-11-24,Wunderlich Securities,12 month,3.0,hold,11.0
2014-11-25,KLR Group,Not Provided,4.0,accumulate,13.0
2014-11-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-25,Baird,Not Provided,3.0,neutral,10.0
2014-11-26,Credit Suisse,Not Provided,3.0,neutral,15.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,11.0
2014-11-28,Wunderlich Securities,Not Provided,3.0,hold,11.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,10.0
2014-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5.0,buy,16.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Credit Suisse,Not Provided,3.0,neutral,12.0
2014-12-03,UBS,12 month,3.0,neutral,8.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,11.0
2014-12-05,Piper Jaffray,Not Provided,3.0,neutral,12.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,8.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,11.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2014-12-15,J.P. Morgan,Not Provided,5.0,overweight,7.0
2014-12-15,KLR Group,Not Provided,5.0,buy,13.0
2014-12-16,Wunderlich Securities,Not Provided,3.0,hold,8.0
2014-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-17,Baird,12 month,3.0,neutral,7.0
2014-12-17,RBC Capital Markets,12 month,3.0,sector perform,10.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,11.0
2014-12-18,Barclays,Not Provided,3.0,equalweight,8.0
2014-12-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-01-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-06,Raymond James,Not Provided,1.0,underperform,-0.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-01-09,Piper Jaffray,Not Provided,3.0,neutral,9.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,5.0
2015-01-16,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,7.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,9.0
2015-01-26,UBS,12 month,3.0,neutral,7.0
2015-01-27,Baird,Not Provided,3.0,neutral,7.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-01-28,Baird,12 month,3.0,neutral,7.0
2015-01-28,KeyBanc Capital Markets,Not Provided,5.0,buy,11.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,Wunderlich Securities,12 month,3.0,hold,8.0
2015-01-29,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-01-30,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,9.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,9.0
2015-02-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-10,Barclays,Not Provided,3.0,equalweight,5.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,8.5
2015-02-11,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-13,Piper Jaffray,Not Provided,3.0,neutral,10.0
2015-02-19,Baird,12 month,3.0,neutral,7.0
2015-02-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-20,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-20,Stifel,Not Provided,3.0,hold,-0.0
2015-02-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,9.0
2015-02-20,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-02-20,KeyBanc Capital Markets,Not Provided,5.0,buy,11.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,KLR Group,Not Provided,5.0,buy,14.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,9.0
2015-02-24,Barclays,Not Provided,3.0,equalweight,5.0
2015-02-25,Wunderlich Securities,12 month,3.0,hold,8.0
2015-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,11.0
2015-03-02,Baird,12 month,3.0,neutral,7.0
2015-03-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-09,KLR Group,Not Provided,5.0,buy,14.0
2015-03-10,Baird,Not Provided,3.0,neutral,7.0
2015-03-11,Piper Jaffray,Not Provided,3.0,neutral,9.0
2015-03-12,Baird,Not Provided,3.0,neutral,7.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
