Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-10-18,AURIGA,12 month,3.0,hold,34.0
2010-10-20,Jefferies,12 month,3.0,hold,29.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,24.0
2010-10-20,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-20,Canaccord Genuity,12 month,3.0,hold,29.0
2010-10-20,UBS,Not Provided,5.0,buy,35.0
2010-10-20,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-10-20,J.P. Morgan,15 month,3.0,neutral,22.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,48.0
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-10-20,Stifel,12 month,5.0,buy,36.0
2010-10-20,Raymond James,12 month,5.0,strong buy,49.0
2010-10-20,Gleacher & Company,12 month,3.0,neutral,32.0
2010-10-20,Ticonderoga Securities LLC,12 month,5.0,buy,35.0
2010-10-20,Macquarie,12 month,5.0,outperform,32.8
2010-10-20,AURIGA,12 month,3.0,hold,34.0
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-10-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,24.0
2010-10-25,Baird,12 month,3.0,neutral,32.0
2010-10-25,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-26,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-10-29,Baird,12 month,3.0,neutral,32.0
2010-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Macquarie,12 month,5.0,outperform,37.0
2010-11-01,AURIGA,12 month,3.0,hold,34.0
2010-11-03,Gleacher & Company,12 month,3.0,neutral,32.0
2010-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-05,AURIGA,12 month,3.0,hold,34.0
2010-11-08,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-11-08,Piper Jaffray,12 month,5.0,overweight,48.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-09,Raymond James,12 month,5.0,strong buy,49.0
2010-11-11,Jefferies,12 month,3.0,hold,29.0
2010-11-11,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-11-12,Piper Jaffray,12 month,5.0,overweight,48.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-11-22,Gleacher & Company,12 month,3.0,neutral,32.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Stifel,12 month,5.0,buy,36.0
2010-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-30,Gleacher & Company,12 month,3.0,neutral,32.0
2010-11-30,Piper Jaffray,12 month,5.0,overweight,48.0
2010-11-30,UBS,12 month,5.0,buy,38.5
2010-11-30,Canaccord Genuity,12 month,3.0,hold,33.0
2010-11-30,Raymond James,12 month,5.0,strong buy,54.0
2010-11-30,Baird,12 month,3.0,neutral,38.0
2010-11-30,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-11-30,Jefferies,12 month,3.0,hold,35.0
2010-11-30,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-11-30,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,25.0
2010-11-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-11-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2010-11-30,AURIGA,12 month,3.0,hold,37.0
2010-11-30,J.P. Morgan,12 month,3.0,neutral,22.0
2010-11-30,Macquarie,12 month,5.0,outperform,36.3
2010-11-30,Stifel,12 month,5.0,buy,42.0
2010-11-30,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2010-11-30,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-11-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-01,Macquarie,12 month,5.0,outperform,36.3
2010-12-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-12-06,Stifel,12 month,5.0,buy,42.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-12-17,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-12-17,Stifel,12 month,5.0,buy,42.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-31,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,AURIGA,12 month,3.0,hold,37.0
2011-01-07,Piper Jaffray,12 month,5.0,overweight,48.0
2011-01-10,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2011-01-10,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.0
2011-01-10,AURIGA,12 month,3.0,hold,37.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-11,UBS,12 month,5.0,buy,40.5
2011-01-13,Canaccord Genuity,12 month,3.0,hold,33.0
2011-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-13,Stifel,12 month,5.0,buy,42.0
2011-01-13,Jefferies,12 month,3.0,hold,35.0
2011-01-14,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2011-01-14,Gleacher & Company,12 month,5.0,buy,44.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,AURIGA,12 month,3.0,hold,44.0
2011-01-20,Raymond James,12 month,5.0,strong buy,54.0
2011-01-20,Baird,12 month,3.0,neutral,38.0
2011-01-25,Jefferies,12 month,3.0,hold,40.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-01-25,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-01-26,Gleacher & Company,12 month,5.0,buy,44.0
2011-01-26,AURIGA,12 month,3.0,hold,44.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,30.0
2011-01-26,Canaccord Genuity,12 month,3.0,hold,35.0
2011-01-26,Raymond James,12 month,5.0,strong buy,55.0
2011-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-01-26,Pacific Crest Securities,12 month,5.0,outperform,44.0
2011-01-26,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,30.0
2011-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,36.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2011-01-26,Stifel,12 month,5.0,buy,46.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-01-26,Piper Jaffray,12 month,5.0,overweight,54.0
2011-01-26,Macquarie,12 month,5.0,outperform,41.6
2011-01-26,Baird,12 month,3.0,neutral,38.0
2011-01-26,UBS,12 month,5.0,buy,42.5
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,38.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,GARP Research,Not Provided,5.0,buy,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Piper Jaffray,12 month,5.0,overweight,54.0
2011-02-02,Macquarie,12 month,5.0,outperform,39.9
2011-02-02,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-02-07,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-02-10,Baird,12 month,3.0,neutral,38.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-02-17,Baird,12 month,3.0,neutral,38.0
2011-02-17,Stifel,12 month,5.0,buy,46.0
2011-02-23,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-02-28,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,38.0
2011-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-01,Stifel,12 month,5.0,buy,46.0
2011-03-01,Citadel Securities LLC,12 month,2.0,reduce,32.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2011-03-02,J.P. Morgan,12 month,3.0,neutral,30.0
2011-03-02,Macquarie,12 month,5.0,outperform,44.4
2011-03-03,UBS,12 month,5.0,buy,47.5
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-03-04,Baird,12 month,5.0,outperform,53.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-03-08,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,44.0
2011-03-09,Raymond James,12 month,5.0,strong buy,55.0
2011-03-10,Piper Jaffray,12 month,5.0,overweight,54.0
2011-03-10,Gleacher & Company,12 month,5.0,buy,52.5
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Raymond James,12 month,5.0,strong buy,55.0
2011-03-17,Piper Jaffray,12 month,5.0,overweight,54.0
2011-03-17,AURIGA,12 month,3.0,hold,44.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-03-21,Piper Jaffray,12 month,5.0,overweight,54.0
2011-03-21,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-03-23,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,AURIGA,12 month,3.0,hold,44.0
2011-04-01,Macquarie,12 month,5.0,outperform,47.7
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-04-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,36.0
2011-04-08,Gleacher & Company,12 month,5.0,buy,52.5
2011-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Citadel Securities LLC,6 month,2.0,reduce,32.0
2011-04-13,AURIGA,12 month,5.0,buy,51.0
2011-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-04-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-18,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-20,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-04-21,UBS,12 month,5.0,buy,47.5
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,54.0
2011-04-26,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-04-26,"Miller Tabak + Co., LLC",12 month,3.0,neutral,47.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-04-26,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-04-27,UBS,12 month,5.0,buy,52.0
2011-04-27,Raymond James,12 month,5.0,strong buy,55.0
2011-04-27,Canaccord Genuity,12 month,3.0,hold,45.0
2011-04-27,AURIGA,12 month,5.0,buy,54.0
2011-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-27,GARP Research,Not Provided,5.0,buy,-0.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,33.5
2011-04-27,Gleacher & Company,12 month,5.0,buy,55.0
2011-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-04-27,Piper Jaffray,12 month,5.0,overweight,54.0
2011-04-27,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-04-27,Macquarie,12 month,5.0,outperform,48.3
2011-04-27,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-04-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-04-29,Baird,12 month,5.0,outperform,57.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Piper Jaffray,12 month,5.0,overweight,54.0
2011-06-02,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-06-02,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-06-02,AURIGA,12 month,5.0,buy,54.0
2011-06-03,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-06-03,J.P. Morgan,9 month,3.0,neutral,33.5
2011-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Macquarie,12 month,5.0,outperform,51.3
2011-06-07,Piper Jaffray,12 month,5.0,overweight,54.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Citadel Securities LLC,12 month,2.0,reduce,34.0
2011-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-22,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-06-23,"Miller Tabak + Co., LLC",12 month,3.0,neutral,47.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Baird,12 month,5.0,outperform,57.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-07-13,Gleacher & Company,12 month,5.0,buy,55.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,47.0
2011-07-20,AURIGA,12 month,5.0,buy,53.0
2011-07-20,GARP Research,Not Provided,5.0,buy,-0.0
2011-07-20,Jefferies,12 month,5.0,buy,52.0
2011-07-20,J.P. Morgan,3 month,3.0,neutral,33.5
2011-07-20,UBS,12 month,5.0,buy,52.0
2011-07-20,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-07-20,Canaccord Genuity,12 month,3.0,hold,45.0
2011-07-20,Raymond James,12 month,5.0,strong buy,55.0
2011-07-20,Piper Jaffray,12 month,5.0,overweight,52.0
2011-07-20,Macquarie,12 month,5.0,outperform,51.3
2011-07-20,Citadel Securities LLC,6 month,2.0,reduce,34.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Gleacher & Company,12 month,5.0,buy,55.0
2011-07-20,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3.0,neutral,47.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-07-20,Baird,12 month,5.0,outperform,57.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Baird,12 month,5.0,outperform,57.0
2011-07-25,Jefferies,12 month,5.0,buy,52.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-07-31,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-01,Piper Jaffray,12 month,5.0,overweight,52.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Jefferies,12 month,5.0,buy,52.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-08-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,47.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2011-08-15,Jefferies,12 month,5.0,buy,52.0
2011-08-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-19,Baird,12 month,5.0,outperform,57.0
2011-08-22,Gleacher & Company,12 month,5.0,buy,55.0
2011-08-22,Piper Jaffray,12 month,5.0,overweight,52.0
2011-08-22,Raymond James,12 month,5.0,strong buy,55.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,UBS,12 month,5.0,buy,52.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-30,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-08-31,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-06,Jefferies,12 month,5.0,buy,48.0
2011-09-06,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-07,Raymond James,12 month,5.0,strong buy,55.0
2011-09-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-09-07,UBS,12 month,5.0,buy,47.0
2011-09-07,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2011-09-07,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-09-07,J.P. Morgan,3 month,3.0,neutral,31.0
2011-09-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,43.0
2011-09-07,Canaccord Genuity,12 month,3.0,hold,33.0
2011-09-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-07,Macquarie,12 month,5.0,outperform,39.4
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2011-09-07,Piper Jaffray,12 month,5.0,overweight,50.0
2011-09-08,Baird,12 month,5.0,outperform,46.0
2011-09-09,Raymond James,12 month,5.0,strong buy,55.0
2011-09-12,AURIGA,12 month,5.0,buy,42.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-22,Jefferies,12 month,5.0,buy,48.0
2011-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-22,Raymond James,12 month,5.0,strong buy,55.0
2011-09-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,43.0
2011-09-26,UBS,12 month,5.0,buy,47.0
2011-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-28,ThinkEquity LLC,12 month,5.0,buy,39.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2011-09-30,AURIGA,12 month,3.0,hold,37.0
2011-10-03,Raymond James,12 month,5.0,strong buy,55.0
2011-10-03,Jefferies,12 month,5.0,buy,48.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-10-12,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-13,Baird,12 month,3.0,neutral,35.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-10-17,Macquarie,12 month,5.0,outperform,40.4
2011-10-17,Barclays,Not Provided,5.0,overwt/positive,42.0
2011-10-18,Raymond James,12 month,5.0,strong buy,55.0
2011-10-18,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-18,ThinkEquity LLC,12 month,5.0,buy,39.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Canaccord Genuity,12 month,3.0,hold,33.0
2011-10-21,ThinkEquity LLC,12 month,5.0,buy,37.0
2011-10-21,Macquarie,12 month,5.0,outperform,39.2
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-21,J.P. Morgan,15 month,3.0,neutral,29.0
2011-10-21,UBS,12 month,5.0,buy,44.5
2011-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2011-10-21,Raymond James,12 month,5.0,strong buy,48.0
2011-10-21,Jefferies,12 month,5.0,buy,43.0
2011-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-21,Barclays,Not Provided,5.0,overwt/positive,42.0
2011-10-21,AURIGA,12 month,3.0,hold,35.0
2011-10-21,Piper Jaffray,12 month,5.0,overweight,42.0
2011-10-21,Canaccord Genuity,12 month,3.0,hold,33.0
2011-10-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-10-24,Baird,12 month,3.0,neutral,32.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-10-27,GARP Research,Not Provided,5.0,buy,-0.0
2011-10-31,Piper Jaffray,12 month,5.0,overweight,42.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-11-04,UBS,12 month,5.0,buy,44.5
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-11-07,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2011-11-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-11-08,Jefferies,12 month,5.0,buy,46.0
2011-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-08,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-11-08,Raymond James,12 month,5.0,strong buy,48.0
2011-11-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,43.0
2011-11-08,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-11-08,AURIGA,12 month,3.0,hold,36.0
2011-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-08,J.P. Morgan,12 month,3.0,neutral,29.0
2011-11-08,Baird,12 month,3.0,neutral,34.0
2011-11-08,Piper Jaffray,12 month,5.0,overweight,50.0
2011-11-10,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Jefferies,12 month,5.0,buy,43.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-11-25,Jefferies,12 month,5.0,buy,46.0
2011-11-29,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,AURIGA,12 month,3.0,hold,36.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2011-12-08,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-12-08,AURIGA,12 month,3.0,hold,36.0
2011-12-08,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-12-09,Baird,12 month,3.0,neutral,30.0
2011-12-09,Barclays,Not Provided,5.0,overwt/positive,42.0
2011-12-09,UBS,12 month,5.0,buy,43.5
2011-12-09,J.P. Morgan,9 month,3.0,neutral,29.0
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-12-09,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-12-09,Jefferies,12 month,5.0,buy,44.0
2011-12-09,Canaccord Genuity,12 month,3.0,hold,33.0
2011-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Macquarie,12 month,5.0,outperform,38.1
2011-12-09,Raymond James,12 month,5.0,strong buy,45.0
2011-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-09,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
