Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-08-01,J.P. Morgan,18 month,5.0,overweight,75.0
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-08-08,Jefferies,12 month,5.0,buy,88.0
2016-08-16,J.P. Morgan,18 month,5.0,overweight,75.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,Cowen,12 month,5.0,outperform,80.0
2016-08-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-08-31,KeyBanc Capital Markets,12 month,5.0,overweight,79.0
2016-09-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Nomura,Not Provided,5.0,buy,75.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-09-19,KeyBanc Capital Markets,12 month,5.0,overweight,79.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Jefferies,12 month,5.0,buy,88.0
2016-10-06,Cowen,Not Provided,5.0,outperform,80.0
2016-10-10,Jefferies,12 month,5.0,buy,88.0
2016-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-12,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-10-17,KeyBanc Capital Markets,12 month,5.0,overweight,79.0
2016-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2016-10-27,Susquehanna Financial,12 month,4.0,Positive,90.0
2016-10-28,Cowen,12 month,5.0,outperform,80.0
2016-10-28,Macquarie,12 month,5.0,outperform,84.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-30,Nomura,12 month,5.0,buy,77.0
2016-10-30,KeyBanc Capital Markets,12 month,5.0,overweight,84.0
2016-10-31,Jefferies,12 month,5.0,buy,88.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,70.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2016-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,82.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,80.0
2016-10-31,UBS,12 month,5.0,buy,82.0
2016-11-03,Macquarie,12 month,5.0,outperform,84.0
2016-11-07,Jefferies,12 month,5.0,buy,88.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,77.0
2016-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Vertical Research Partners,Not Provided,5.0,buy,85.0
2016-12-05,Cowen,Not Provided,5.0,outperform,80.0
2016-12-07,Vertical Research Partners,Not Provided,5.0,buy,85.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Jefferies,Not Provided,5.0,buy,88.0
2016-12-11,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2016-12-12,Macquarie,12 month,5.0,outperform,90.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-12-15,Jefferies,12 month,5.0,buy,88.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,UBS,12 month,5.0,buy,84.0
2016-12-22,KeyBanc Capital Markets,12 month,5.0,overweight,90.0
2016-12-23,Cowen,Not Provided,5.0,outperform,88.0
2017-01-04,Jefferies,12 month,5.0,buy,88.0
2017-01-04,Vertical Research Partners,Not Provided,5.0,buy,85.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,-0.0
2017-01-20,Jefferies,Not Provided,5.0,buy,90.0
2017-01-25,KeyBanc Capital Markets,12 month,5.0,overweight,90.0
2017-01-26,Vertical Research Partners,Not Provided,5.0,buy,89.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,74.0
2017-01-26,Jefferies,12 month,5.0,buy,90.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Cowen,12 month,5.0,outperform,88.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,80.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,UBS,12 month,5.0,buy,89.0
2017-01-28,Macquarie,12 month,5.0,outperform,90.0
2017-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,95.0
2017-01-30,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-01-30,Jefferies,12 month,5.0,buy,90.0
2017-01-30,Barclays,Not Provided,3.0,equalweight,85.0
2017-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,86.0
2017-01-31,Nomura Instinet,12 month,5.0,buy,87.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2017-02-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,83.0
2017-02-10,Macquarie,12 month,5.0,outperform,90.0
2017-02-13,Macquarie,12 month,5.0,outperform,90.0
2017-02-17,Susquehanna Financial,12 month,4.0,Positive,95.0
2017-02-23,Macquarie,12 month,5.0,outperform,90.0
2017-02-24,Cowen,Not Provided,5.0,outperform,88.0
2017-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Jefferies,12 month,5.0,buy,90.0
2017-03-06,Macquarie,12 month,5.0,outperform,90.0
2017-03-10,Cowen,Not Provided,5.0,outperform,88.0
2017-03-13,Macquarie,12 month,5.0,outperform,90.0
2017-03-17,Cowen,Not Provided,5.0,outperform,88.0
2017-03-20,Macquarie,12 month,5.0,outperform,90.0
2017-03-20,Jefferies,12 month,5.0,buy,90.0
2017-03-22,Vertical Research Partners,Not Provided,5.0,buy,89.0
2017-03-22,Macquarie,12 month,5.0,outperform,90.0
2017-03-24,Cowen,Not Provided,5.0,outperform,88.0
2017-03-31,Cowen,Not Provided,5.0,outperform,88.0
2017-04-03,KeyBanc Capital Markets,12 month,5.0,overweight,95.0
2017-04-03,Macquarie,12 month,5.0,outperform,90.0
2017-04-10,Macquarie,12 month,5.0,outperform,90.0
2017-04-12,Vertical Research Partners,Not Provided,5.0,buy,90.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,95.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2017-04-18,Macquarie,12 month,5.0,outperform,90.0
2017-04-18,Jefferies,12 month,5.0,buy,90.0
2017-04-21,Vertical Research Partners,Not Provided,5.0,buy,90.0
2017-04-21,Nomura Instinet,Not Provided,5.0,buy,87.0
2017-04-24,Macquarie,12 month,5.0,outperform,90.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,83.0
2017-04-28,Nomura Instinet,12 month,5.0,buy,87.0
2017-04-28,UBS,12 month,5.0,buy,90.0
2017-04-28,Vertical Research Partners,12 month,5.0,buy,92.0
2017-04-28,Cowen,12 month,5.0,outperform,88.0
2017-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2017-05-01,Jefferies,12 month,5.0,buy,90.0
2017-05-01,KeyBanc Capital Markets,12 month,5.0,overweight,100.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2017-05-01,J.P. Morgan,9 month,5.0,overweight,90.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-05-01,Macquarie,12 month,5.0,outperform,90.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,90.0
2017-05-08,Cowen,Not Provided,5.0,outperform,88.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-05-09,Macquarie,12 month,5.0,outperform,90.0
2017-05-10,Wells Fargo Securities,12 month,5.0,outperform,90.0
2017-05-15,Macquarie,12 month,5.0,outperform,90.0
2017-05-16,Wells Fargo Securities,12 month,5.0,outperform,90.0
2017-05-18,Macquarie,12 month,5.0,outperform,90.0
2017-05-22,Macquarie,12 month,5.0,outperform,90.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
