Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-24,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-03-03,Stephens Inc,12 month,5.0,overweight,35.0
2014-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-05,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-03-05,Needham & Co,12 month,5.0,buy,40.0
2014-03-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-05,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-03-06,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2014-03-07,Stephens Inc,12 month,5.0,overweight,41.0
2014-03-11,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-03-17,Stephens Inc,12 month,5.0,overweight,41.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-03-31,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-07,Raymond James,12 month,5.0,strong buy,40.0
2014-04-08,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-13,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2014-04-14,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-04-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-17,Needham & Co,12 month,5.0,buy,40.0
2014-04-22,CRT Capital Group,Not Provided,5.0,buy,37.0
2014-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-25,Stephens Inc,12 month,5.0,overweight,41.0
2014-04-25,J.P. Morgan,3 month,1.0,underweight,27.5
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-04-28,CRT Capital Group,12 month,3.0,Fairly Valued,37.0
2014-04-28,Needham & Co,12 month,5.0,buy,40.0
2014-04-28,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-04-28,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-04-28,Raymond James,12 month,5.0,strong buy,41.0
2014-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-28,Stephens Inc,12 month,5.0,overweight,41.0
2014-04-29,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-05-05,Stephens Inc,12 month,5.0,overweight,41.0
2014-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-15,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-05-19,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-05-20,Raymond James,12 month,5.0,strong buy,41.0
2014-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-27,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-02,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-06-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-13,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-06-16,Stephens Inc,12 month,5.0,overweight,41.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,40.0
2014-06-30,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-07-07,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-07-09,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-07-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-14,Needham & Co,Not Provided,5.0,buy,40.0
2014-07-15,J.P. Morgan,15 month,1.0,underweight,29.0
2014-07-15,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-07-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,37.0
2014-07-17,Oppenheimer & Co,18 month,5.0,outperform,40.0
2014-07-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,40.0
2014-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,Stephens Inc,12 month,5.0,overweight,41.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5.0,outperform,40.0
2014-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2014-07-24,J.P. Morgan,12 month,1.0,underweight,29.0
2014-07-25,Needham & Co,12 month,5.0,buy,38.0
2014-07-25,Raymond James,12 month,5.0,strong buy,41.0
2014-07-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,37.0
2014-07-25,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-07-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-07-28,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-07-28,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,41.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-11,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-08-19,Stephens Inc,12 month,5.0,overweight,41.0
2014-08-25,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-08-25,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-09-02,Stephens Inc,12 month,5.0,overweight,41.0
2014-09-05,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-09-05,Imperial Capital LLC,12 month,3.0,in-line,40.0
2014-09-09,Stephens Inc,12 month,5.0,overweight,41.0
2014-09-15,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-09-17,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-09-23,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-09-24,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-09-26,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-09-29,Stephens Inc,12 month,5.0,overweight,41.0
2014-10-06,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-10-09,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-10-10,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-10-13,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-10-14,J.P. Morgan,12 month,1.0,underweight,29.0
2014-10-16,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-21,Imperial Capital LLC,Not Provided,3.0,in-line,40.0
2014-10-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,37.0
2014-10-21,Stephens Inc,12 month,5.0,overweight,41.0
2014-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2014-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-24,Oppenheimer & Co,18 month,5.0,outperform,40.0
2014-10-24,J.P. Morgan,12 month,1.0,underweight,31.0
2014-10-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-24,CRT Capital Group,12 month,3.0,Fairly Valued,37.0
2014-10-27,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-10-27,Sterne Agee CRT,12 month,5.0,buy,41.0
2014-10-27,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2014-10-27,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-10-27,Raymond James,12 month,5.0,strong buy,41.0
2014-10-27,Needham & Co,12 month,5.0,buy,38.0
2014-11-03,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2014-11-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-10,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-11-17,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-12-02,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,41.0
2014-12-22,Stephens Inc,Not Provided,5.0,overweight,41.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,41.0
2014-12-22,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2014-12-23,Needham & Co,Not Provided,5.0,buy,38.0
2015-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2015-01-05,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-01-06,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2015-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-12,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-01-15,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2015-01-22,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-27,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-01-30,J.P. Morgan,12 month,1.0,underweight,31.0
2015-02-03,Stephens Inc,12 month,5.0,overweight,41.0
2015-02-05,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2015-02-06,J.P. Morgan,12 month,1.0,underweight,31.0
2015-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2015-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-09,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-02-09,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2015-02-09,Needham & Co,12 month,5.0,buy,39.0
2015-02-09,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-02-09,Raymond James,12 month,5.0,strong buy,41.0
2015-02-12,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-23,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-02-25,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2015-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-03,Raymond James,12 month,5.0,strong buy,41.0
2015-03-16,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-03-17,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2015-03-18,Raymond James,12 month,5.0,outperform,38.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-04-08,Raymond James,12 month,5.0,outperform,38.0
2015-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2015-04-15,Stephens Inc,12 month,5.0,overweight,41.0
2015-04-15,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-04-16,J.P. Morgan,9 month,1.0,underweight,31.0
2015-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-20,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-04-24,Stephens Inc,12 month,5.0,overweight,41.0
2015-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-24,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2015-04-24,J.P. Morgan,9 month,1.0,underweight,31.0
2015-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-27,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2015-04-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-04-27,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-04-27,Needham & Co,12 month,5.0,buy,38.0
2015-04-27,Raymond James,12 month,5.0,outperform,38.0
2015-04-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-04,Stephens Inc,12 month,5.0,overweight,41.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-22,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2015-05-22,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-05-22,J.P. Morgan,9 month,1.0,underweight,31.0
2015-05-26,Needham & Co,12 month,5.0,buy,38.0
2015-05-27,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-06-08,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-13,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-17,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2015-07-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-07-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-07-27,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2015-07-27,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-07-27,Raymond James,12 month,5.0,outperform,38.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-27,Needham & Co,12 month,5.0,buy,38.0
2015-07-28,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-08-03,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-08-03,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2015-08-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-08-10,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-08-12,Raymond James,12 month,5.0,outperform,38.0
2015-08-27,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2015-08-31,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-09-14,Drexel Hamilton LLC,Not Provided,5.0,buy,37.0
2015-09-16,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-10-12,Stephens Inc,Not Provided,5.0,overweight,41.0
2015-10-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-21,Stephens Inc,12 month,5.0,overweight,41.0
2015-10-23,Sterne Agee CRT,12 month,5.0,buy,36.0
2015-10-23,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-10-28,Stephens Inc,12 month,5.0,overweight,35.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-29,Raymond James,12 month,5.0,outperform,37.0
2015-10-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-29,Sterne Agee CRT,12 month,5.0,buy,32.0
2015-10-29,Needham & Co,12 month,5.0,buy,34.0
2015-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2015-10-30,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2015-11-03,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-11-13,Stephens Inc,12 month,5.0,overweight,35.0
2015-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-01,Imperial Capital LLC,12 month,5.0,outperform,40.0
2015-12-01,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2015-12-01,Needham & Co,12 month,5.0,buy,35.0
2015-12-01,Sterne Agee CRT,12 month,5.0,buy,32.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-16,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-01-04,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2016-01-05,Raymond James,12 month,5.0,strong buy,37.0
2016-01-08,Sterne Agee CRT,Not Provided,5.0,buy,32.0
2016-01-11,Raymond James,12 month,5.0,strong buy,37.0
2016-01-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-14,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-01-15,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2016-01-15,Stephens Inc,12 month,3.0,equalweight,32.0
2016-01-21,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-01-21,Stephens Inc,Not Provided,3.0,equalweight,32.0
2016-01-26,Sterne Agee CRT,12 month,5.0,buy,32.0
2016-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-01,Stephens Inc,Not Provided,3.0,equalweight,32.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-11,Raymond James,12 month,5.0,strong buy,37.0
2016-02-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-12,Stephens Inc,12 month,3.0,equalweight,29.0
2016-02-12,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2016-02-12,Sterne Agee CRT,12 month,5.0,buy,32.0
2016-02-12,Needham & Co,12 month,5.0,buy,35.0
2016-02-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-16,Drexel Hamilton LLC,12 month,5.0,buy,33.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,Needham & Co,12 month,5.0,buy,35.0
2016-02-22,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-02-23,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2016-02-24,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-08,Stephens Inc,Not Provided,3.0,equalweight,29.0
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,36.0
2016-03-21,Raymond James,12 month,5.0,strong buy,37.0
2016-03-30,Needham & Co,12 month,5.0,buy,36.0
2016-04-05,Stephens Inc,Not Provided,3.0,equalweight,29.0
2016-04-10,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2016-04-12,Sterne Agee CRT,12 month,5.0,buy,36.0
2016-04-19,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-25,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-26,Raymond James,12 month,5.0,strong buy,37.0
2016-04-27,Stephens Inc,12 month,3.0,equalweight,31.0
2016-04-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2016-04-27,Needham & Co,12 month,5.0,buy,36.0
2016-04-27,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2016-04-28,Imperial Capital LLC,12 month,5.0,outperform,40.0
2016-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-23,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-05-23,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2016-06-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-20,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2016-06-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-28,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-06-29,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2016-07-05,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-07-11,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-07-17,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2016-07-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-19,Stephens Inc,12 month,3.0,equalweight,31.0
2016-07-27,Raymond James,12 month,5.0,outperform,36.0
2016-07-27,Stephens Inc,12 month,3.0,equalweight,31.0
2016-07-27,Imperial Capital LLC,12 month,5.0,outperform,40.0
2016-07-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Needham & Co,12 month,5.0,buy,36.0
2016-08-01,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2016-08-01,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-08-04,Imperial Capital LLC,12 month,5.0,outperform,40.0
2016-08-08,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-08-08,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-08-15,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-08-22,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-09-08,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-09-19,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-09-26,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-10-03,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-10-04,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-10-04,Needham & Co,12 month,5.0,buy,36.0
2016-10-05,Baird,12 month,3.0,neutral,34.0
2016-10-06,Imperial Capital LLC,Not Provided,5.0,outperform,40.0
2016-10-07,Seaport Global Securities,12 month,5.0,buy,36.0
2016-10-17,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-10-19,Baird,Not Provided,3.0,neutral,34.0
2016-10-24,Stephens Inc,Not Provided,3.0,equalweight,31.0
2016-10-26,Needham & Co,12 month,5.0,buy,36.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,Stephens Inc,12 month,3.0,equalweight,34.0
2016-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Raymond James,12 month,5.0,outperform,36.0
2016-10-27,Baird,12 month,3.0,neutral,34.0
2016-10-27,Seaport Global Securities,12 month,5.0,buy,36.0
2016-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-11-04,Imperial Capital LLC,12 month,5.0,outperform,36.0
2016-11-07,Stephens Inc,Not Provided,3.0,equalweight,34.0
2016-11-14,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2016-11-16,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2016-11-28,Stephens Inc,Not Provided,3.0,equalweight,34.0
2016-11-30,Needham & Co,12 month,5.0,buy,40.0
2016-11-30,Raymond James,12 month,5.0,outperform,36.0
2016-11-30,Seaport Global Securities,12 month,5.0,buy,36.0
2016-12-02,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2016-12-05,Stephens Inc,Not Provided,3.0,equalweight,34.0
2016-12-14,Imperial Capital LLC,Not Provided,5.0,outperform,36.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Stephens Inc,Not Provided,3.0,equalweight,34.0
2017-01-06,Baird,Not Provided,3.0,neutral,34.0
2017-01-06,Imperial Capital LLC,Not Provided,5.0,outperform,36.0
2017-01-09,Stephens Inc,Not Provided,3.0,equalweight,34.0
2017-01-13,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,35.0
2017-01-19,Imperial Capital LLC,Not Provided,5.0,outperform,36.0
2017-01-19,Baird,Not Provided,3.0,neutral,34.0
2017-01-19,Seaport Global Securities,12 month,5.0,buy,36.0
2017-01-20,Needham & Co,12 month,5.0,buy,40.0
2017-01-30,Stephens Inc,Not Provided,3.0,equalweight,34.0
2017-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-15,Needham & Co,12 month,5.0,buy,40.0
2017-02-15,Baird,12 month,3.0,neutral,34.0
2017-02-15,Drexel Hamilton LLC,12 month,5.0,buy,41.0
2017-02-15,Stephens Inc,12 month,3.0,equalweight,38.0
2017-02-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-15,Seaport Global Securities,12 month,5.0,buy,38.0
2017-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,hold,35.0
2017-02-15,Imperial Capital LLC,12 month,5.0,outperform,38.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-21,Needham & Co,12 month,5.0,buy,40.0
2017-02-23,Imperial Capital LLC,12 month,3.0,in-line,38.0
2017-04-05,Drexel Hamilton LLC,12 month,5.0,buy,41.0
2017-04-11,Baird,12 month,3.0,neutral,34.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,35.0
2017-04-17,Seaport Global Securities,12 month,5.0,buy,38.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,hold,35.0
2017-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,Needham & Co,12 month,5.0,buy,40.0
2017-04-27,Baird,12 month,3.0,neutral,34.0
2017-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-27,Drexel Hamilton LLC,12 month,5.0,buy,41.0
2017-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,Seaport Global Securities,12 month,5.0,buy,40.0
2017-04-28,Imperial Capital LLC,12 month,3.0,in-line,38.0
2017-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
