Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-17,Stifel,Not Provided,3.0,hold,-0.0
2014-07-17,Wedbush,12 month,5.0,outperform,160.0
2014-07-17,Raymond James,12 month,5.0,strong buy,180.0
2014-07-18,Northcoast Research,12 month,5.0,buy,160.0
2014-07-21,Barclays,Not Provided,5.0,overweight,170.0
2014-07-22,Credit Suisse,Not Provided,5.0,outperform,150.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,165.0
2014-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,175.0
2014-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2014-07-24,Oppenheimer & Co,12 month,3.0,market perform,160.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,169.0
2014-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-24,Baird,12 month,3.0,neutral,160.0
2014-07-24,Barclays,Not Provided,5.0,overweight,180.0
2014-07-24,Stifel,Not Provided,3.0,hold,-0.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,172.0
2014-07-24,Evercore ISI,12 month,5.0,buy,165.0
2014-07-24,BB&T Capital Markets,12 month,5.0,buy,170.0
2014-07-25,Northcoast Research,12 month,5.0,buy,160.0
2014-07-25,Nomura,12 month,3.0,neutral,157.0
2014-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-25,Stephens Inc,12 month,5.0,overweight,181.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Wedbush,12 month,5.0,outperform,180.0
2014-07-28,J.P. Morgan,Not Provided,3.0,neutral,160.0
2014-07-30,Stifel,Not Provided,3.0,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-11,Evercore ISI,12 month,5.0,buy,165.0
2014-08-13,Evercore ISI,Not Provided,5.0,buy,165.0
2014-08-13,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-18,Wedbush,12 month,5.0,outperform,180.0
2014-08-18,Northcoast Research,Not Provided,5.0,buy,160.0
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2014-08-19,Raymond James,12 month,5.0,strong buy,180.0
2014-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,Barclays,Not Provided,5.0,overweight,180.0
2014-08-20,Stifel,Not Provided,3.0,hold,-0.0
2014-08-20,Stephens Inc,12 month,5.0,overweight,181.0
2014-08-20,Wedbush,12 month,5.0,outperform,180.0
2014-08-20,BB&T Capital Markets,12 month,5.0,buy,170.0
2014-08-20,Evercore ISI,12 month,5.0,buy,165.0
2014-08-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-20,Baird,12 month,3.0,neutral,160.0
2014-08-21,Northcoast Research,12 month,5.0,buy,160.0
2014-08-27,Northcoast Research,Not Provided,5.0,buy,160.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,193.0
2014-09-02,Evercore ISI,12 month,5.0,buy,165.0
2014-09-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-12,Northcoast Research,12 month,5.0,buy,160.0
2014-09-12,Evercore ISI,Not Provided,5.0,buy,165.0
2014-09-14,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-18,Northcoast Research,12 month,5.0,buy,160.0
2014-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,193.0
2014-09-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-02,Northcoast Research,Not Provided,5.0,buy,160.0
2014-10-14,Raymond James,12 month,5.0,strong buy,180.0
2014-10-15,Evercore ISI,Not Provided,5.0,buy,165.0
2014-10-15,Northcoast Research,12 month,5.0,buy,160.0
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,BB&T Capital Markets,12 month,5.0,buy,170.0
2014-10-15,Wedbush,12 month,5.0,outperform,180.0
2014-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,165.0
2014-10-20,BB&T Capital Markets,Not Provided,5.0,buy,170.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Northcoast Research,12 month,5.0,buy,160.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,UBS,12 month,5.0,buy,176.0
2014-10-22,Raymond James,12 month,5.0,strong buy,190.0
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,193.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,172.0
2014-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,RBC Capital Markets,12 month,5.0,outperform,180.0
2014-10-23,BB&T Capital Markets,12 month,5.0,buy,190.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,175.0
2014-10-23,Baird,12 month,3.0,neutral,180.0
2014-10-23,J.P. Morgan,Not Provided,3.0,neutral,175.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2014-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-23,Stephens Inc,12 month,5.0,overweight,193.0
2014-10-23,Oppenheimer & Co,12 month,3.0,market perform,165.0
2014-10-23,Wedbush,12 month,5.0,outperform,180.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,193.0
2014-10-23,Barclays,Not Provided,5.0,overweight,180.0
2014-10-24,Nomura,12 month,3.0,neutral,170.0
2014-10-24,Northcoast Research,12 month,5.0,buy,185.0
2014-10-24,Evercore ISI,12 month,5.0,buy,179.0
2014-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-26,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-31,Northcoast Research,Not Provided,5.0,buy,185.0
2014-11-04,Evercore ISI,12 month,5.0,buy,179.0
2014-11-05,Wedbush,12 month,5.0,outperform,180.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,193.0
2014-11-12,Northcoast Research,12 month,5.0,buy,185.0
2014-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-14,Evercore ISI,Not Provided,5.0,buy,179.0
2014-11-14,Northcoast Research,12 month,5.0,buy,185.0
2014-11-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-18,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,UBS,12 month,-2147483648.0,Under Review,176.0
2014-11-21,UBS,12 month,5.0,buy,200.0
2014-11-24,Evercore ISI,Not Provided,5.0,buy,188.0
2014-11-26,Northcoast Research,12 month,5.0,buy,185.0
2014-12-04,Stifel,Not Provided,3.0,hold,-0.0
2014-12-04,Raymond James,12 month,5.0,strong buy,217.0
2014-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-12-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,181.0
2014-12-11,Evercore ISI,Not Provided,5.0,buy,195.0
2014-12-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-11,Barclays,Not Provided,5.0,overweight,225.0
2014-12-11,Northcoast Research,12 month,5.0,buy,185.0
2014-12-12,Northcoast Research,Not Provided,5.0,buy,200.0
2014-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,240.0
2014-12-18,Evercore ISI,Not Provided,5.0,buy,205.0
2014-12-19,Northcoast Research,Not Provided,5.0,buy,200.0
2014-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,205.0
2015-01-08,Wedbush,12 month,5.0,outperform,210.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,188.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,200.0
2015-01-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-12,Goldman Sachs,12 month,1.0,Sell/Neutral,179.0
2015-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-14,Evercore ISI,Not Provided,5.0,buy,205.0
2015-01-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-01-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-15,UBS,12 month,5.0,buy,205.0
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2015-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-28,Barclays,Not Provided,5.0,overweight,225.0
2015-01-29,RBC Capital Markets,12 month,3.0,sector perform,188.0
2015-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-01,Wedbush,12 month,5.0,outperform,210.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,205.0
2015-02-01,Stifel,Not Provided,3.0,hold,-0.0
2015-02-02,Raymond James,Not Provided,5.0,strong buy,-0.0
2015-02-02,Stephens Inc,12 month,5.0,overweight,193.0
2015-02-02,UBS,12 month,5.0,buy,215.0
2015-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,240.0
2015-02-04,Raymond James,12 month,5.0,strong buy,225.0
2015-02-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Wedbush,12 month,5.0,outperform,220.0
2015-02-05,Barclays,Not Provided,5.0,overweight,235.0
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,210.0
2015-02-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,204.0
2015-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,214.0
2015-02-05,Baird,12 month,3.0,neutral,225.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,210.0
2015-02-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-06,BB&T Capital Markets,12 month,5.0,buy,230.0
2015-02-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-08,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,Stephens Inc,12 month,5.0,overweight,238.0
2015-02-09,Goldman Sachs,12 month,1.0,Sell/Neutral,190.0
2015-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,243.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-01,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-05,Stifel,Not Provided,3.0,hold,-0.0
2015-03-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-10,Evercore ISI,12 month,5.0,buy,220.0
2015-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Evercore ISI,12 month,5.0,buy,220.0
2015-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-25,Wedbush,12 month,5.0,outperform,220.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,Evercore ISI,12 month,5.0,buy,220.0
2015-03-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,243.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,204.0
2015-04-15,Barclays,Not Provided,5.0,overweight,235.0
2015-04-17,UBS,12 month,5.0,buy,245.0
2015-04-20,Stephens Inc,12 month,5.0,overweight,238.0
2015-04-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,240.0
2015-04-22,Raymond James,12 month,5.0,strong buy,260.0
2015-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-04-23,Baird,12 month,3.0,neutral,240.0
2015-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,Wedbush,12 month,5.0,outperform,245.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,240.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,BB&T Capital Markets,12 month,5.0,buy,255.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,260.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,267.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-04-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-23,Goldman Sachs,12 month,1.0,Sell/Neutral,209.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,218.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Stephens Inc,12 month,5.0,overweight,264.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,J.P. Morgan,9 month,3.0,neutral,225.0
2015-05-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-05-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,267.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-06-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,Wedbush,Not Provided,5.0,outperform,245.0
2015-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-22,Stephens Inc,12 month,5.0,overweight,264.0
2015-06-24,Raymond James,12 month,5.0,strong buy,260.0
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,Stephens Inc,12 month,5.0,overweight,264.0
2015-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-16,Stifel,Not Provided,3.0,hold,-0.0
2015-07-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-24,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,218.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-07-26,Wedbush,12 month,5.0,outperform,245.0
2015-07-27,Raymond James,12 month,5.0,strong buy,260.0
2015-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-29,Raymond James,12 month,5.0,strong buy,280.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,UBS,12 month,5.0,buy,275.0
2015-07-29,Credit Suisse,Not Provided,5.0,outperform,260.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Wedbush,12 month,5.0,outperform,265.0
2015-07-30,Baird,12 month,3.0,neutral,265.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,275.0
2015-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-30,J.P. Morgan,6 month,3.0,neutral,250.0
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,230.0
2015-07-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-31,Stephens Inc,12 month,5.0,overweight,264.0
2015-07-31,Goldman Sachs,12 month,1.0,Sell/Neutral,229.0
2015-07-31,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-08-02,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-08-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-08-06,Raymond James,12 month,5.0,strong buy,280.0
2015-08-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-08-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-12,Wedbush,12 month,5.0,outperform,265.0
2015-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-12,Stifel,Not Provided,3.0,hold,-0.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,275.0
2015-08-12,Baird,12 month,3.0,neutral,265.0
2015-08-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-20,Raymond James,12 month,5.0,strong buy,280.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-15,Jefferies,12 month,5.0,buy,290.0
2015-09-16,Stifel,Not Provided,3.0,hold,-0.0
2015-09-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-18,Goldman Sachs,12 month,1.0,Sell/Neutral,213.0
2015-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-28,Raymond James,12 month,5.0,strong buy,280.0
2015-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-14,BB&T Capital Markets,12 month,5.0,buy,300.0
2015-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Wedbush,12 month,5.0,outperform,265.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,230.0
2015-10-26,Raymond James,12 month,5.0,strong buy,280.0
2015-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,225.0
2015-10-28,Raymond James,12 month,5.0,strong buy,305.0
2015-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-28,UBS,12 month,5.0,buy,300.0
2015-10-29,BB&T Capital Markets,12 month,5.0,buy,305.0
2015-10-29,Jefferies,12 month,5.0,buy,325.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2015-10-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,290.0
2015-10-29,RBC Capital Markets,12 month,3.0,sector perform,257.0
2015-10-29,Wedbush,12 month,5.0,outperform,295.0
2015-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-30,Goldman Sachs,12 month,1.0,Sell/Neutral,240.0
2015-10-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-30,Baird,12 month,3.0,neutral,290.0
2015-10-30,Stephens Inc,12 month,5.0,overweight,305.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,280.0
2015-11-01,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,Wedbush,12 month,5.0,outperform,295.0
2015-11-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-13,Wedbush,12 month,5.0,outperform,295.0
2015-11-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-12-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-11,Stifel,Not Provided,3.0,hold,-0.0
2015-12-16,Raymond James,12 month,5.0,strong buy,305.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-03,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,252.0
2016-01-08,UBS,12 month,5.0,buy,285.0
2016-01-14,Raymond James,12 month,5.0,strong buy,305.0
2016-01-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-21,Goldman Sachs,12 month,1.0,Sell/Neutral,218.0
2016-01-22,Jefferies,Not Provided,5.0,buy,325.0
2016-01-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-22,Raymond James,12 month,5.0,strong buy,305.0
2016-01-22,Stephens Inc,12 month,5.0,overweight,305.0
2016-01-25,Sterne Agee CRT,12 month,5.0,buy,300.0
2016-01-26,Sterne Agee CRT,12 month,5.0,buy,300.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-03,Stifel,Not Provided,3.0,hold,-0.0
2016-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,300.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Raymond James,12 month,5.0,strong buy,305.0
2016-02-10,Wedbush,12 month,5.0,outperform,280.0
2016-02-10,Raymond James,12 month,5.0,strong buy,305.0
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-02-11,Stifel,Not Provided,3.0,hold,-0.0
2016-02-11,Jefferies,12 month,5.0,buy,325.0
2016-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-11,BB&T Capital Markets,12 month,5.0,buy,305.0
2016-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-02-11,RBC Capital Markets,12 month,3.0,sector perform,257.0
2016-02-12,J.P. Morgan,9 month,3.0,neutral,280.0
2016-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-12,Baird,12 month,3.0,neutral,290.0
2016-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-12,Sterne Agee CRT,12 month,5.0,buy,300.0
2016-02-12,Stephens Inc,12 month,5.0,overweight,305.0
2016-02-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-22,Goldman Sachs,12 month,1.0,Sell/Neutral,242.0
2016-02-22,Raymond James,12 month,5.0,strong buy,305.0
2016-02-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-29,Stifel,Not Provided,3.0,hold,-0.0
2016-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-02,Goldman Sachs,12 month,1.0,Sell/Neutral,251.0
2016-03-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-22,Oppenheimer & Co,18 month,5.0,outperform,300.0
2016-03-30,Barclays,Not Provided,5.0,overweight,300.0
2016-04-04,Barclays,Not Provided,5.0,overweight,300.0
2016-04-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-12,Wolfe Research,12 month,5.0,outperform,306.0
2016-04-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-18,Jefferies,12 month,5.0,buy,325.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-19,UBS,12 month,5.0,buy,305.0
