Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Cowen,12 month,3.0,market perform,72.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-13,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2014-04-14,Barclays,Not Provided,1.0,underweight,73.0
2014-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-29,Stifel,Not Provided,3.0,hold,-0.0
2014-04-30,Barclays,Not Provided,1.0,underweight,72.0
2014-04-30,J.P. Morgan,6 month,1.0,underweight,60.0
2014-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-30,Cowen,12 month,3.0,market perform,72.0
2014-04-30,Raymond James,12 month,5.0,outperform,78.0
2014-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2014-06-16,Barclays,Not Provided,1.0,underweight,72.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-10,Barclays,Not Provided,1.0,underweight,72.0
2014-07-11,Cowen,Not Provided,3.0,market perform,72.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-29,Cowen,12 month,3.0,market perform,63.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Raymond James,12 month,5.0,outperform,78.0
2014-07-29,J.P. Morgan,12 month,1.0,underweight,64.0
2014-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-30,Barclays,Not Provided,1.0,underweight,71.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-04,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2014-08-12,Stifel,Not Provided,3.0,hold,-0.0
2014-08-19,Cowen,Not Provided,3.0,market perform,63.0
2014-09-12,Stifel,Not Provided,3.0,hold,-0.0
2014-10-05,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2014-10-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-09,Cowen,Not Provided,3.0,market perform,63.0
2014-10-10,Barclays,Not Provided,1.0,underweight,71.0
2014-10-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-28,Cowen,12 month,3.0,market perform,63.0
2014-10-28,Raymond James,12 month,5.0,outperform,78.0
2014-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-29,Barclays,Not Provided,1.0,underweight,71.0
2014-10-29,J.P. Morgan,12 month,1.0,underweight,64.0
2014-10-30,Raymond James,12 month,5.0,outperform,78.0
2014-10-31,Drexel Hamilton LLC,12 month,3.0,hold,42.0
2014-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2014-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2015-01-13,Cowen,Not Provided,3.0,market perform,63.0
2015-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-01-20,Barclays,Not Provided,1.0,underweight,71.0
2015-02-03,Cowen,12 month,3.0,market perform,63.0
2015-02-06,Cowen,12 month,5.0,outperform,86.0
2015-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-09,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-02-09,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2015-02-09,Barclays,Not Provided,1.0,underweight,76.0
2015-02-09,Raymond James,12 month,5.0,outperform,85.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-19,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2015-03-12,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-03-16,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,90.0
2015-03-25,Cowen,12 month,5.0,outperform,86.0
2015-03-26,Raymond James,12 month,5.0,outperform,85.0
2015-04-06,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-07,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-04-14,Cowen,Not Provided,5.0,outperform,86.0
2015-04-15,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-21,Raymond James,12 month,5.0,outperform,85.0
2015-04-21,Cowen,12 month,5.0,outperform,86.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-22,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-04-30,Cowen,12 month,5.0,outperform,86.0
2015-04-30,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-04-30,Raymond James,12 month,5.0,outperform,85.0
2015-04-30,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-05-05,Cowen,12 month,5.0,outperform,86.0
2015-05-06,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-05-06,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,88.0
2015-05-06,Raymond James,12 month,5.0,outperform,85.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-10,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2015-05-29,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-07-01,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2015-07-10,Cowen,Not Provided,5.0,outperform,86.0
2015-07-14,J.P. Morgan,18 month,3.0,neutral,90.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,88.0
2015-07-16,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-07-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-07,Cowen,12 month,5.0,outperform,86.0
2015-08-09,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-08-10,Barclays,Not Provided,5.0,overweight,97.0
2015-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2015-08-10,Raymond James,12 month,5.0,outperform,90.0
2015-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-10,Drexel Hamilton LLC,12 month,5.0,buy,96.0
2015-08-13,J.P. Morgan,18 month,3.0,neutral,91.0
2015-08-19,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-08-27,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2015-09-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-09-08,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2015-09-14,Drexel Hamilton LLC,Not Provided,5.0,buy,96.0
2015-09-21,Drexel Hamilton LLC,12 month,5.0,buy,96.0
2015-09-25,Cowen,12 month,5.0,outperform,86.0
2015-09-25,Raymond James,12 month,5.0,outperform,90.0
2015-10-08,Cowen,Not Provided,5.0,outperform,86.0
2015-10-09,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-10-11,Goldman Sachs,12 month,5.0,buy/attractive,106.0
2015-10-12,Barclays,Not Provided,5.0,overweight,97.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-12,J.P. Morgan,18 month,5.0,overweight,91.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-28,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2015-11-03,Barclays,Not Provided,5.0,overweight,97.0
2015-11-03,Cowen,12 month,5.0,outperform,86.0
2015-11-03,Raymond James,12 month,5.0,outperform,90.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-11-03,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2015-11-04,Cowen,12 month,5.0,outperform,88.0
2015-11-04,J.P. Morgan,18 month,5.0,overweight,91.0
2015-11-04,Raymond James,12 month,5.0,outperform,90.0
2015-11-05,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-11-09,Sterne Agee CRT,12 month,5.0,buy,90.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-11-17,Cowen,Not Provided,5.0,outperform,88.0
2015-11-20,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-12-08,Cowen,12 month,5.0,outperform,102.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-12-20,Jefferies,12 month,5.0,buy,100.0
2015-12-21,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-01-04,Barclays,Not Provided,5.0,overweight,105.0
2016-01-04,Goldman Sachs,12 month,5.0,buy/attractive,114.0
2016-01-05,J.P. Morgan,12 month,5.0,overweight,91.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-01-08,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2016-01-11,Raymond James,12 month,5.0,outperform,90.0
2016-01-13,Sterne Agee CRT,Not Provided,5.0,buy,95.0
2016-01-15,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-01-20,Cowen,Not Provided,5.0,outperform,102.0
2016-01-21,Barclays,Not Provided,5.0,overweight,105.0
2016-01-22,Jefferies,12 month,5.0,buy,100.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-01-29,Jefferies,12 month,5.0,buy,100.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-02-02,Barclays,Not Provided,5.0,overweight,105.0
2016-02-03,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2016-02-03,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,87.0
2016-02-03,Jefferies,12 month,5.0,buy,100.0
2016-02-03,Raymond James,12 month,5.0,outperform,90.0
2016-02-03,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-02-08,Cowen,Not Provided,5.0,outperform,102.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-02-10,Cowen,Not Provided,5.0,outperform,102.0
2016-02-11,Jefferies,12 month,5.0,buy,100.0
2016-02-12,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-02-23,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-02-29,Raymond James,12 month,5.0,outperform,90.0
2016-02-29,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-02-29,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2016-02-29,Cowen,12 month,5.0,outperform,102.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-03-04,Jefferies,Not Provided,5.0,buy,100.0
2016-03-08,Barclays,Not Provided,5.0,overweight,105.0
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-03-15,Cowen,12 month,3.0,market perform,90.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-03-18,Jefferies,Not Provided,5.0,buy,100.0
2016-03-21,Barclays,Not Provided,5.0,overweight,105.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-04-10,Goldman Sachs,12 month,5.0,buy/attractive,108.0
2016-04-11,Raymond James,Not Provided,5.0,outperform,90.0
2016-04-12,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-04-19,Barclays,Not Provided,5.0,overweight,105.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-04-25,Jefferies,12 month,5.0,buy,100.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-05-03,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-03,Barclays,Not Provided,5.0,overweight,105.0
2016-05-04,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2016-05-04,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-05-04,Jefferies,12 month,5.0,buy,95.0
2016-05-04,Raymond James,12 month,5.0,outperform,90.0
2016-05-04,Cowen,12 month,3.0,market perform,85.0
2016-05-04,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2016-05-08,Cowen,12 month,3.0,market perform,85.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-05-20,Jefferies,Not Provided,5.0,buy,95.0
2016-05-24,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-06-06,Raymond James,12 month,5.0,outperform,90.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-06-10,Jefferies,Not Provided,5.0,buy,95.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-06-17,Cowen,12 month,3.0,market perform,85.0
2016-06-17,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2016-06-22,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-06-23,Raymond James,12 month,5.0,outperform,90.0
2016-06-27,Barclays,Not Provided,5.0,overweight,105.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-07-08,Jefferies,Not Provided,5.0,buy,95.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-07-11,Cowen,Not Provided,3.0,market perform,85.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,94.0
2016-07-15,Raymond James,12 month,5.0,outperform,90.0
2016-07-17,Goldman Sachs,12 month,5.0,buy/attractive,107.0
2016-07-18,J.P. Morgan,Not Provided,5.0,overweight,85.0
2016-07-18,Barclays,Not Provided,5.0,overweight,105.0
2016-07-22,Jefferies,Not Provided,5.0,buy,95.0
2016-07-29,Jefferies,Not Provided,5.0,buy,95.0
2016-08-02,Raymond James,12 month,5.0,outperform,94.0
2016-08-02,Jefferies,12 month,5.0,buy,100.0
2016-08-02,Barclays,Not Provided,5.0,overweight,102.0
2016-08-03,Cowen,12 month,3.0,market perform,85.0
2016-08-03,Drexel Hamilton LLC,12 month,5.0,buy,103.0
2016-08-03,J.P. Morgan,6 month,5.0,overweight,93.0
2016-08-03,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2016-08-19,Jefferies,12 month,5.0,buy,100.0
2016-08-25,J.P. Morgan,18 month,5.0,overweight,104.0
2016-08-30,Drexel Hamilton LLC,12 month,5.0,buy,108.0
2016-09-16,Jefferies,12 month,5.0,buy,100.0
2016-10-05,Drexel Hamilton LLC,12 month,5.0,buy,108.0
2016-10-12,Cowen,Not Provided,3.0,market perform,85.0
2016-10-17,Barclays,Not Provided,5.0,overweight,102.0
2016-10-19,Jefferies,Not Provided,5.0,buy,100.0
2016-11-01,Raymond James,12 month,5.0,outperform,100.0
2016-11-01,Barclays,Not Provided,5.0,overweight,102.0
2016-11-02,Drexel Hamilton LLC,12 month,5.0,buy,108.0
2016-11-02,Goldman Sachs,12 month,5.0,buy/attractive,106.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,105.0
2016-11-03,Jefferies,12 month,5.0,buy,100.0
2016-11-07,Cowen,12 month,5.0,outperform,107.0
2016-11-07,Seaport Global Securities,12 month,5.0,buy,105.0
2016-11-16,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2016-11-18,Seaport Global Securities,12 month,5.0,buy,115.0
2016-11-23,Vertical Research Partners,Not Provided,5.0,buy,110.0
2016-12-02,Jefferies,12 month,5.0,buy,100.0
2016-12-02,Vertical Research Partners,Not Provided,5.0,buy,110.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,117.0
2016-12-09,Vertical Research Partners,Not Provided,5.0,buy,110.0
2016-12-16,Vertical Research Partners,Not Provided,5.0,buy,110.0
2016-12-16,Jefferies,12 month,5.0,buy,100.0
2016-12-22,Vertical Research Partners,Not Provided,5.0,buy,110.0
2016-12-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-04,Drexel Hamilton LLC,12 month,5.0,buy,118.0
2017-01-09,Vertical Research Partners,Not Provided,5.0,buy,120.0
2017-01-12,Jefferies,Not Provided,5.0,buy,120.0
2017-01-13,Goldman Sachs,12 month,5.0,buy/attractive,123.0
2017-01-17,Jefferies,Not Provided,5.0,buy,120.0
2017-01-18,Vertical Research Partners,Not Provided,5.0,buy,120.0
2017-01-18,Cowen,Not Provided,5.0,outperform,107.0
2017-01-19,Barclays,Not Provided,5.0,overweight,110.0
2017-01-19,Seaport Global Securities,12 month,5.0,buy,115.0
2017-01-27,Jefferies,12 month,5.0,buy,120.0
2017-01-27,Raymond James,12 month,5.0,outperform,115.0
2017-01-27,Cowen,12 month,5.0,outperform,107.0
2017-01-27,Vertical Research Partners,Not Provided,5.0,buy,120.0
2017-02-02,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-02-02,Cowen,12 month,5.0,outperform,107.0
2017-02-02,Jefferies,12 month,5.0,buy,120.0
2017-02-02,Seaport Global Securities,12 month,5.0,buy,115.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,117.0
2017-02-03,Barclays,Not Provided,5.0,overweight,110.0
2017-02-03,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2017-02-03,Raymond James,12 month,5.0,outperform,115.0
2017-02-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-06,Raymond James,12 month,5.0,outperform,115.0
2017-02-06,Seaport Global Securities,12 month,5.0,buy,117.0
2017-02-07,Jefferies,12 month,5.0,buy,120.0
2017-02-07,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-02-17,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-02-21,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-02-23,Raymond James,12 month,5.0,outperform,115.0
2017-02-24,Goldman Sachs,12 month,5.0,buy/attractive,124.0
2017-03-03,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-03-08,Jefferies,12 month,5.0,buy,120.0
2017-03-16,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-03-19,J.P. Morgan,Not Provided,5.0,overweight,117.0
2017-03-22,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-03-27,J.P. Morgan,Not Provided,5.0,overweight,117.0
2017-03-30,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-04-10,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-04-12,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-04-12,Cowen,Not Provided,5.0,outperform,125.0
2017-04-13,Jefferies,Not Provided,5.0,buy,120.0
2017-04-17,Seaport Global Securities,12 month,5.0,buy,117.0
2017-04-18,Barclays,Not Provided,5.0,overweight,110.0
2017-04-20,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-04-21,Jefferies,Not Provided,5.0,buy,120.0
2017-04-25,Raymond James,12 month,5.0,outperform,119.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,110.0
2017-05-01,J.P. Morgan,Not Provided,5.0,overweight,117.0
2017-05-02,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-05-03,Raymond James,12 month,5.0,outperform,119.0
2017-05-03,Jefferies,12 month,5.0,buy,125.0
2017-05-03,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-03,Cowen,12 month,5.0,outperform,125.0
2017-05-03,Seaport Global Securities,12 month,5.0,buy,120.0
2017-05-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,120.0
2017-05-04,Drexel Hamilton LLC,12 month,5.0,buy,121.0
2017-05-08,Goldman Sachs,12 month,5.0,buy/attractive,114.0
2017-05-10,Vertical Research Partners,Not Provided,5.0,buy,121.0
2017-05-16,Vertical Research Partners,12 month,5.0,buy,121.0
2017-05-22,Vertical Research Partners,12 month,5.0,buy,121.0
2017-05-23,Vertical Research Partners,12 month,5.0,buy,121.0
