Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,58.0
2011-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-11-23,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-11-23,UBS,12 month,5.0,buy,62.0
2011-11-23,Jefferies,12 month,3.0,hold,58.0
2011-11-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-30,UBS,12 month,5.0,buy,62.0
2011-12-02,Jefferies,12 month,3.0,hold,58.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,70.0
2011-12-05,Wedbush,12 month,3.0,neutral,58.0
2011-12-06,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-12-08,UBS,12 month,5.0,buy,62.0
2011-12-09,Jefferies,12 month,3.0,hold,58.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Jefferies,12 month,3.0,hold,58.0
2011-12-22,UBS,12 month,5.0,buy,62.0
2011-12-23,Jefferies,12 month,3.0,hold,58.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-12-30,Jefferies,12 month,3.0,hold,58.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-04,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-01-05,Jefferies,12 month,3.0,hold,58.0
2012-01-09,J.P. Morgan,9 month,5.0,overweight,70.0
2012-01-11,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Stifel,12 month,5.0,buy,70.0
2012-01-13,Jefferies,12 month,3.0,hold,58.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-01-13,Wedbush,12 month,3.0,neutral,58.0
2012-01-13,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-01-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,70.0
2012-01-18,BB&T Capital Markets,12 month,5.0,buy,70.0
2012-01-18,UBS,12 month,5.0,buy,62.0
2012-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-01-19,Wedbush,12 month,3.0,neutral,62.0
2012-01-19,Stifel,12 month,5.0,buy,70.0
2012-01-19,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-01-20,J.P. Morgan,12 month,5.0,overweight,70.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-01-20,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-20,Jefferies,12 month,3.0,hold,58.0
2012-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-20,BB&T Capital Markets,12 month,5.0,buy,70.0
2012-01-23,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,65.0
2012-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Wedbush,12 month,3.0,neutral,62.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,70.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-03,Jefferies,12 month,3.0,hold,58.0
2012-02-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-02-09,UBS,12 month,5.0,buy,62.0
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,Jefferies,12 month,3.0,hold,58.0
2012-02-14,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2012-03-06,UBS,12 month,5.0,buy,66.0
2012-03-09,Jefferies,12 month,3.0,hold,58.0
2012-03-16,Jefferies,12 month,3.0,hold,58.0
2012-03-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-22,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-03-26,UBS,12 month,5.0,buy,66.0
2012-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-30,Jefferies,12 month,3.0,hold,58.0
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2012-04-13,Jefferies,12 month,3.0,hold,58.0
2012-04-19,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,65.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2012-04-19,Jefferies,12 month,3.0,hold,58.0
2012-04-19,Sterne Agee CRT,Not Provided,3.0,neutral,57.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-04-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-20,BB&T Capital Markets,12 month,5.0,buy,70.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,68.0
2012-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-20,Wedbush,12 month,3.0,neutral,62.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-04,Jefferies,12 month,3.0,hold,58.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-05-11,Jefferies,12 month,3.0,hold,58.0
2012-05-11,Wedbush,12 month,3.0,neutral,62.0
2012-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Jefferies,12 month,3.0,hold,58.0
2012-05-25,Jefferies,12 month,3.0,hold,58.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-05-30,UBS,12 month,5.0,buy,66.0
2012-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Sterne Agee CRT,Not Provided,3.0,neutral,57.0
2012-06-01,Jefferies,12 month,3.0,hold,58.0
2012-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,57.0
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-08,UBS,12 month,5.0,buy,66.0
2012-06-08,Jefferies,12 month,3.0,hold,58.0
2012-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2012-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-06-15,Jefferies,12 month,3.0,hold,58.0
2012-06-18,J.P. Morgan,6 month,5.0,overweight,65.0
2012-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-20,Goldman Sachs,12 month,1.0,sell/attractive,46.0
2012-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-06-22,Jefferies,12 month,3.0,hold,58.0
2012-06-25,J.P. Morgan,6 month,5.0,overweight,65.0
2012-06-29,Jefferies,12 month,3.0,hold,58.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Jefferies,12 month,3.0,hold,58.0
2012-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-07-13,Goldman Sachs,12 month,1.0,sell/attractive,42.0
2012-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,J.P. Morgan,6 month,5.0,overweight,60.0
2012-07-17,Jefferies,12 month,3.0,hold,58.0
2012-07-18,Barclays,Not Provided,5.0,overwt/positive,68.0
2012-07-24,Jefferies,12 month,3.0,hold,58.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-24,UBS,12 month,5.0,buy,60.0
2012-07-24,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2012-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-25,J.P. Morgan,15 month,5.0,overweight,68.0
2012-07-25,Barclays,Not Provided,5.0,overweight,58.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-26,BB&T Capital Markets,12 month,5.0,buy,60.0
2012-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Jefferies,12 month,3.0,hold,58.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,Jefferies,12 month,3.0,hold,58.0
2012-08-13,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,55.0
2012-08-13,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-17,Jefferies,12 month,3.0,hold,58.0
2012-08-20,UBS,12 month,5.0,buy,60.0
2012-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-27,J.P. Morgan,15 month,5.0,overweight,68.0
2012-08-28,Jefferies,12 month,3.0,hold,58.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,59.0
2012-08-31,Jefferies,12 month,3.0,hold,58.0
2012-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-07,UBS,12 month,5.0,buy,60.0
2012-09-07,Jefferies,12 month,3.0,hold,58.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-14,Jefferies,12 month,3.0,hold,58.0
2012-09-17,J.P. Morgan,15 month,5.0,overweight,68.0
2012-09-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-09-19,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-09-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2012-09-21,BB&T Capital Markets,Not Provided,5.0,buy,60.0
2012-09-21,Barclays,Not Provided,5.0,overweight,58.0
2012-09-21,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-09-21,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-24,Sterne Agee CRT,Not Provided,-2147483648.0,not rated,-0.0
2012-09-24,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-09-24,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-09-26,Jefferies,12 month,3.0,hold,58.0
2012-09-28,Jefferies,12 month,3.0,hold,58.0
2012-10-01,UBS,12 month,5.0,buy,60.0
2012-10-01,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-10-01,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,68.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-12,UBS,12 month,5.0,buy,60.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-10-15,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-16,Barclays,Not Provided,5.0,overweight,58.0
2012-10-16,Jefferies,12 month,3.0,hold,58.0
2012-10-19,Jefferies,12 month,3.0,hold,58.0
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,68.0
2012-10-22,Imperial Capital LLC,12 month,3.0,in-line,55.0
2012-10-22,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,61.0
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-10-26,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-10-26,Goldman Sachs,12 month,1.0,sell/attractive,45.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-29,Barclays,Not Provided,5.0,overweight,62.0
2012-10-29,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-10-29,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2012-10-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-02,Jefferies,12 month,3.0,hold,58.0
2012-11-05,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-11-05,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-11-06,Buckingham Research Group,12 month,5.0,buy,64.0
2012-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Jefferies,12 month,3.0,hold,58.0
2012-11-13,UBS,12 month,5.0,buy,60.0
2012-11-14,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-16,Jefferies,12 month,3.0,hold,58.0
2012-11-18,Goldman Sachs,12 month,1.0,sell/attractive,45.0
2012-11-21,Jefferies,12 month,3.0,hold,58.0
2012-11-23,UBS,12 month,5.0,buy,60.0
2012-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-28,UBS,12 month,5.0,buy,60.0
2012-11-29,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-11-30,Jefferies,12 month,3.0,hold,58.0
2012-12-04,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-12-07,Jefferies,12 month,3.0,hold,58.0
2012-12-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Buckingham Research Group,12 month,5.0,buy,66.0
2012-12-28,Jefferies,12 month,3.0,hold,58.0
2013-01-04,Jefferies,12 month,3.0,hold,58.0
2013-01-06,Goldman Sachs,12 month,1.0,sell/attractive,53.0
2013-01-07,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-01-07,UBS,12 month,5.0,buy,60.0
2013-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-09,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-10,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-01-10,Credit Suisse,Not Provided,5.0,outperform,62.0
2013-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-11,J.P. Morgan,12 month,5.0,overweight,66.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,59.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Barclays,Not Provided,5.0,overweight,62.0
2013-01-16,Jefferies,12 month,3.0,hold,58.0
2013-01-18,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,69.0
2013-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,68.0
2013-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-21,Jefferies,12 month,3.0,hold,67.0
2013-01-22,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-01-22,Barclays,Not Provided,5.0,overweight,65.0
2013-01-22,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,59.0
2013-01-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-22,J.P. Morgan,9 month,5.0,overweight,66.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Buckingham Research Group,12 month,5.0,buy,66.0
2013-01-28,UBS,12 month,5.0,buy,60.0
2013-01-31,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-02-01,Jefferies,12 month,3.0,hold,67.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-02-08,Jefferies,12 month,3.0,hold,67.0
2013-02-08,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-02-15,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Jefferies,12 month,3.0,hold,67.0
2013-02-22,UBS,12 month,5.0,buy,70.0
2013-03-01,Jefferies,12 month,3.0,hold,67.0
2013-03-05,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-03-08,Jefferies,12 month,3.0,hold,67.0
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Buckingham Research Group,12 month,5.0,buy,72.0
2013-03-15,Jefferies,12 month,3.0,hold,67.0
2013-03-18,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-03-21,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-03-22,Buckingham Research Group,12 month,5.0,buy,72.0
2013-03-22,Jefferies,12 month,3.0,hold,67.0
2013-03-28,Jefferies,12 month,3.0,hold,67.0
2013-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-05,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-04-05,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-04-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2013-04-08,Jefferies,12 month,3.0,hold,67.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-04-11,Jefferies,12 month,3.0,hold,67.0
2013-04-11,Imperial Capital LLC,12 month,3.0,in-line,64.0
2013-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Barclays,Not Provided,5.0,overweight,65.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-04-19,Goldman Sachs,12 month,1.0,sell/attractive,55.0
2013-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-19,Credit Suisse,Not Provided,5.0,outperform,68.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-22,Sterne Agee CRT,12 month,3.0,Fairly Valued,59.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-04-22,Barclays,Not Provided,5.0,overweight,69.0
2013-04-22,BB&T Capital Markets,12 month,5.0,buy,67.0
2013-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-22,Imperial Capital LLC,12 month,3.0,in-line,64.0
2013-04-22,Jefferies,12 month,3.0,hold,67.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,66.0
2013-04-23,Imperial Capital LLC,12 month,3.0,in-line,65.0
2013-04-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-25,Buckingham Research Group,12 month,5.0,buy,72.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-04-26,Jefferies,12 month,3.0,hold,67.0
2013-05-01,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-05-10,Jefferies,12 month,3.0,hold,67.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-05-17,Jefferies,12 month,3.0,hold,67.0
2013-05-24,Jefferies,12 month,3.0,hold,67.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-05-30,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2013-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-31,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-05-31,Jefferies,12 month,3.0,hold,67.0
2013-06-03,Cowen,12 month,5.0,outperform,75.0
2013-06-03,Buckingham Research Group,12 month,5.0,buy,76.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-07,Jefferies,12 month,3.0,hold,67.0
2013-06-11,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-06-11,J.P. Morgan,15 month,5.0,overweight,79.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-12,Imperial Capital LLC,12 month,3.0,in-line,65.0
2013-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-21,Jefferies,12 month,3.0,hold,67.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-06-24,Cowen,12 month,5.0,outperform,75.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Jefferies,12 month,3.0,hold,67.0
2013-07-05,Jefferies,12 month,3.0,hold,67.0
2013-07-09,Imperial Capital LLC,12 month,3.0,in-line,65.0
2013-07-10,KeyBanc Capital Markets,12 month,5.0,buy,71.0
2013-07-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,68.0
2013-07-15,Barclays,Not Provided,5.0,overweight,69.0
2013-07-15,Jefferies,12 month,3.0,hold,67.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,UBS,12 month,5.0,buy,77.0
2013-07-19,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-07-19,Goldman Sachs,12 month,1.0,sell/attractive,63.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-07-19,Cowen,12 month,5.0,outperform,80.0
2013-07-19,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-22,Barclays,Not Provided,5.0,overweight,75.0
2013-07-22,J.P. Morgan,15 month,5.0,overweight,81.0
2013-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,Sterne Agee CRT,12 month,3.0,Fairly Valued,74.0
2013-07-22,Jefferies,12 month,3.0,hold,70.0
2013-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-25,Buckingham Research Group,12 month,5.0,buy,79.0
2013-07-26,Jefferies,12 month,3.0,hold,70.0
2013-07-31,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Jefferies,12 month,3.0,hold,70.0
2013-08-12,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-08-12,Jefferies,12 month,3.0,hold,75.0
2013-08-12,Buckingham Research Group,12 month,5.0,buy,79.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-12,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-08-12,Goldman Sachs,12 month,1.0,sell/attractive,70.0
2013-08-12,KeyBanc Capital Markets,12 month,5.0,buy,79.0
2013-08-12,Cowen,12 month,5.0,outperform,80.0
2013-08-12,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,74.0
2013-08-13,Barclays,Not Provided,5.0,overweight,75.0
2013-08-13,Sterne Agee CRT,12 month,5.0,buy,88.0
2013-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-08-21,Buckingham Research Group,12 month,5.0,buy,82.0
2013-08-21,Jefferies,12 month,3.0,hold,75.0
2013-08-23,Jefferies,12 month,3.0,hold,75.0
2013-08-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-29,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-08-30,Jefferies,12 month,3.0,hold,75.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,Buckingham Research Group,12 month,5.0,buy,82.0
2013-09-10,Jefferies,12 month,3.0,hold,75.0
2013-09-13,Jefferies,12 month,3.0,hold,75.0
2013-09-16,Barclays,Not Provided,3.0,equalweight,75.0
2013-09-20,Goldman Sachs,12 month,1.0,sell/attractive,65.0
2013-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-21,S&P Capital IQ,Not Provided,1.0,sell,62.0
2013-09-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-23,Sterne Agee CRT,12 month,5.0,buy,88.0
2013-09-23,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-09-23,Cowen,12 month,5.0,outperform,80.0
2013-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-23,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-09-23,Barclays,Not Provided,3.0,equalweight,70.0
2013-09-23,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-09-23,Jefferies,12 month,3.0,hold,68.0
