Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-07-25,Raymond James,12 month,5.0,strong buy,32.0
2012-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-26,Hilliard Lyons,12 month,5.0,long-term buy,31.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-30,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-07-31,ISI Group,12 month,5.0,buy,36.0
2012-08-01,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-08-01,Cantor Fitzgerald,12 month,5.0,buy,30.0
2012-08-01,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-08-02,Stifel,12 month,5.0,buy,33.0
2012-08-10,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-12,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-08-14,Oppenheimer & Co,18 month,5.0,outperform,32.0
2012-08-15,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-22,Wunderlich Securities,18 month,5.0,buy,31.5
2012-08-23,Piper Jaffray,12 month,5.0,overweight,31.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-24,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-28,Stifel,12 month,5.0,buy,33.0
2012-08-30,ISI Group,12 month,5.0,buy,36.0
2012-08-30,Daiwa Securities,Not Provided,5.0,outperform,28.3
2012-08-30,Caris & Company,Not Provided,4.0,above average,29.0
2012-08-30,Wunderlich Securities,18 month,5.0,buy,31.5
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-03,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-05,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-09-06,FBR Capital Markets,12 month,5.0,outperform,34.0
2012-09-07,UBS,12 month,5.0,buy,32.0
2012-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Stifel,12 month,5.0,buy,33.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-09-19,Bernstein,12 month,3.0,market perform,28.0
2012-09-19,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2012-09-20,UBS,12 month,5.0,buy,32.0
2012-09-20,Brean Capital LLC,12 month,5.0,buy,32.0
2012-09-20,Jefferies,12 month,5.0,buy,33.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2012-09-25,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-09-26,Piper Jaffray,12 month,5.0,overweight,31.0
2012-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-28,Baird,12 month,5.0,outperform,31.0
2012-09-30,Oppenheimer & Co,12 month,5.0,outperform,32.0
2012-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-10-01,Cantor Fitzgerald,12 month,5.0,buy,31.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,ISI Group,12 month,5.0,buy,36.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,31.0
2012-10-11,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2012-10-11,Caris & Company,Not Provided,4.0,above average,29.0
2012-10-12,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-10-16,Wunderlich Securities,18 month,5.0,buy,31.5
2012-10-16,ISI Group,12 month,5.0,buy,36.0
2012-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-10-17,Baird,12 month,5.0,outperform,31.0
2012-10-19,Lazard Capital Markets,12 month,5.0,buy,30.0
2012-10-23,Brean Capital LLC,12 month,5.0,buy,32.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,30.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,30.0
2012-10-24,Stifel,12 month,5.0,buy,33.0
2012-10-24,Oppenheimer & Co,12 month,5.0,outperform,30.0
2012-10-24,ISI Group,12 month,5.0,buy,36.0
2012-10-24,Barclays,Not Provided,5.0,overweight,32.0
2012-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-24,Evercore ISI,12 month,5.0,overweight,32.0
2012-10-24,Wunderlich Securities,18 month,5.0,buy,31.5
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,34.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,29.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-10-24,FBN Securities,12 month,5.0,outperform,30.0
2012-10-24,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,32.0
2012-10-24,Caris & Company,12 month,4.0,above average,27.0
2012-10-24,Jefferies,12 month,5.0,buy,33.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,UBS,12 month,5.0,buy,30.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Baird,12 month,5.0,outperform,30.0
2012-10-24,Raymond James,12 month,5.0,strong buy,30.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2012-10-25,Brean Capital LLC,12 month,5.0,buy,30.0
2012-10-25,Caris & Company,Not Provided,4.0,above average,27.0
2012-10-25,Lazard Capital Markets,12 month,5.0,buy,29.0
2012-10-25,Hilliard Lyons,12 month,5.0,long-term buy,31.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-10-25,Argus Research Corp,Not Provided,5.0,buy,36.0
2012-10-25,Needham & Co,12 month,5.0,buy,32.0
2012-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-31,Wunderlich Securities,18 month,5.0,buy,31.5
2012-10-31,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,UBS,12 month,5.0,buy,30.0
2012-11-06,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-11-08,Evercore ISI,12 month,5.0,overweight,32.0
2012-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-11-12,Baird,12 month,5.0,outperform,30.0
2012-11-13,Craig-Hallum Capital Group LLC,12 month,3.0,hold,28.0
2012-11-14,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-11-14,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-11-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-20,Jefferies,12 month,5.0,buy,33.0
2012-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-27,Wunderlich Securities,12 month,5.0,buy,31.5
2012-11-27,Piper Jaffray,12 month,5.0,overweight,29.0
2012-11-28,ISI Group,12 month,5.0,buy,36.0
2012-11-28,Stifel,12 month,5.0,buy,33.0
2012-11-29,Buckingham Research Group,12 month,5.0,buy,31.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,UBS,12 month,5.0,buy,30.0
2012-12-04,Baird,12 month,5.0,outperform,30.0
2012-12-05,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-12-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-12-05,Raymond James,12 month,5.0,strong buy,30.0
2012-12-05,Stifel,12 month,5.0,buy,33.0
2012-12-06,Evercore ISI,12 month,5.0,overweight,32.0
2012-12-09,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2012-12-12,J.P. Morgan,12 month,5.0,overweight,29.0
2012-12-12,Wunderlich Securities,Not Provided,5.0,buy,31.5
2012-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-14,Barclays,Not Provided,5.0,overweight,32.0
2012-12-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2013-01-02,Craig-Hallum Capital Group LLC,12 month,3.0,hold,28.0
2013-01-02,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-01-03,Topeka Capital Markets Inc,12 month,5.0,buy,33.5
2013-01-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,Barclays,Not Provided,5.0,overweight,31.0
2013-01-07,Argus Research Corp,12 month,5.0,buy,36.0
2013-01-07,Baird,12 month,5.0,outperform,30.0
2013-01-07,Cantor Fitzgerald,12 month,5.0,buy,28.5
2013-01-07,Raymond James,12 month,5.0,strong buy,30.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,29.0
2013-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-08,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-01-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-09,Wunderlich Securities,18 month,5.0,buy,31.5
2013-01-09,UBS,12 month,5.0,buy,28.5
2013-01-09,Lazard Capital Markets,12 month,5.0,buy,29.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-01-10,Needham & Co,12 month,5.0,buy,32.0
2013-01-10,Piper Jaffray,12 month,5.0,overweight,29.0
2013-01-11,Raymond James,12 month,5.0,strong buy,30.0
2013-01-14,J.P. Morgan,12 month,3.0,neutral,26.0
2013-01-14,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,29.0
2013-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,ISI Group,12 month,5.0,strong buy,36.0
2013-01-16,Wunderlich Securities,18 month,5.0,buy,31.5
2013-01-16,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-17,Evercore ISI,12 month,5.0,overweight,32.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Wunderlich Securities,18 month,5.0,buy,31.5
2013-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-18,Jefferies,12 month,5.0,buy,33.0
2013-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-01-22,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-01-22,Stifel,12 month,5.0,buy,33.0
2013-01-23,Baird,12 month,5.0,outperform,30.0
2013-01-23,Lazard Capital Markets,12 month,5.0,buy,29.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-01-29,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-01-29,Wunderlich Securities,18 month,5.0,buy,31.5
2013-01-29,J.P. Morgan,9 month,3.0,neutral,26.0
2013-01-29,Baird,12 month,5.0,outperform,30.0
2013-01-29,Stifel,12 month,5.0,buy,33.0
2013-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2013-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-29,Buckingham Research Group,12 month,5.0,buy,31.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-29,FBN Securities,12 month,5.0,outperform,27.0
2013-01-29,Barclays,Not Provided,5.0,overweight,31.0
2013-01-29,Jefferies,12 month,5.0,buy,31.5
2013-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-29,Raymond James,12 month,5.0,strong buy,28.0
2013-01-29,S&P Capital IQ,12 month,5.0,buy,30.0
2013-01-29,Evercore ISI,12 month,5.0,overweight,31.0
2013-01-29,Oppenheimer & Co,18 month,5.0,outperform,30.0
2013-01-29,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-01-29,ISI Group,12 month,5.0,buy,36.0
2013-01-29,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,28.0
2013-01-30,UBS,12 month,5.0,buy,28.5
2013-01-30,Needham & Co,12 month,5.0,buy,30.0
2013-01-30,Cantor Fitzgerald,12 month,5.0,buy,28.5
2013-01-30,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2013-01-30,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-01-30,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-01-30,Brean Capital LLC,12 month,5.0,buy,30.0
2013-01-30,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2013-01-31,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-01-31,Piper Jaffray,12 month,5.0,overweight,29.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-02-04,Daiwa Securities,Not Provided,5.0,outperform,27.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-11,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-02-14,Brean Capital LLC,12 month,5.0,buy,30.0
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-02-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-21,Raymond James,12 month,5.0,strong buy,28.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-03-05,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-03-05,Craig-Hallum Capital Group LLC,12 month,3.0,hold,28.0
2013-03-05,Oppenheimer & Co,18 month,5.0,outperform,30.0
2013-03-05,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-03-05,Jefferies,12 month,5.0,buy,31.5
2013-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-06,Stifel,12 month,5.0,buy,33.0
2013-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-06,Brean Capital LLC,12 month,5.0,buy,30.0
2013-03-07,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-03-07,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Barclays,Not Provided,5.0,overweight,31.0
2013-03-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-03-13,ISI Group,12 month,5.0,buy,36.0
2013-03-13,Barclays,Not Provided,5.0,overweight,31.0
2013-03-13,FBN Securities,12 month,5.0,outperform,29.0
2013-03-13,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-03-14,Stifel,12 month,5.0,buy,33.0
2013-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-03-14,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-03-14,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-03-14,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-03-14,Baird,12 month,5.0,outperform,30.0
2013-03-14,Needham & Co,12 month,5.0,buy,30.0
2013-03-14,Brean Capital LLC,12 month,5.0,buy,30.0
2013-03-14,Jefferies,12 month,5.0,buy,31.5
2013-03-14,Longbow Research,12 month,5.0,buy,30.0
2013-03-14,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-03-14,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-14,Evercore ISI,12 month,5.0,overweight,31.0
2013-03-14,J.P. Morgan,9 month,3.0,neutral,26.0
2013-03-14,Raymond James,12 month,5.0,strong buy,30.0
2013-03-14,Piper Jaffray,12 month,5.0,overweight,29.0
2013-03-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-15,Argus Research Corp,12 month,5.0,buy,36.0
2013-03-15,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2013-03-18,Piper Jaffray,12 month,5.0,overweight,29.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2013-03-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-03-22,Stifel,12 month,5.0,buy,33.0
2013-03-25,J.P. Morgan,6 month,3.0,neutral,26.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,29.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2013-04-01,Bernstein,12 month,3.0,market perform,27.0
2013-04-02,Oppenheimer & Co,12 month,5.0,outperform,28.0
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Cautious,28.0
2013-04-03,Piper Jaffray,12 month,5.0,overweight,29.0
2013-04-05,Raymond James,12 month,5.0,strong buy,30.0
2013-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-10,Evercore ISI,12 month,5.0,overweight,31.0
2013-04-11,Longbow Research,12 month,5.0,buy,30.0
2013-04-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-11,ISI Group,12 month,5.0,strong buy,36.0
2013-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-04-12,Bernstein,12 month,3.0,market perform,27.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-15,Stifel,12 month,5.0,buy,33.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-04-16,Bernstein,12 month,3.0,market perform,27.0
2013-04-16,Raymond James,12 month,5.0,strong buy,30.0
2013-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-17,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-04-18,Brean Capital LLC,12 month,5.0,buy,30.0
2013-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-04-19,Baird,12 month,5.0,outperform,30.0
2013-04-19,Jefferies,12 month,5.0,buy,31.5
2013-04-21,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2013-04-22,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,29.0
2013-04-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-04-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-24,Craig-Hallum Capital Group LLC,12 month,3.0,hold,26.0
2013-04-24,Raymond James,12 month,5.0,strong buy,30.0
2013-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-04-24,Baird,12 month,5.0,outperform,28.0
2013-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,30.0
2013-04-24,J.P. Morgan,3 month,3.0,neutral,26.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-04-24,Jefferies,12 month,5.0,buy,31.5
2013-04-24,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-04-24,Barclays,Not Provided,5.0,overweight,28.0
2013-04-24,Oppenheimer & Co,12 month,5.0,outperform,28.0
2013-04-24,S&P Capital IQ,12 month,5.0,buy,30.0
2013-04-24,Evercore ISI,12 month,5.0,overweight,31.0
2013-04-24,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-24,FBN Securities,12 month,5.0,outperform,26.0
2013-04-24,Bernstein,12 month,3.0,market perform,26.0
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-04-24,Piper Jaffray,12 month,5.0,overweight,29.0
2013-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-25,Needham & Co,12 month,5.0,buy,30.0
2013-04-25,Brean Capital LLC,12 month,5.0,buy,30.0
2013-04-25,Longbow Research,12 month,5.0,buy,29.0
2013-04-25,Argus Research Corp,Not Provided,5.0,buy,30.0
2013-04-25,Stifel,12 month,5.0,buy,33.0
2013-04-25,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-03,Bernstein,12 month,3.0,market perform,26.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-05-07,ISI Group,12 month,5.0,strong buy,36.0
2013-05-07,Barclays,Not Provided,5.0,overweight,28.0
2013-05-07,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-05-07,Piper Jaffray,12 month,5.0,overweight,29.0
2013-05-07,Evercore ISI,12 month,5.0,overweight,31.0
2013-05-07,Stifel,12 month,5.0,buy,33.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-05-08,Oppenheimer & Co,12 month,5.0,outperform,28.0
2013-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-08,Sterne Agee CRT,12 month,5.0,buy,28.0
2013-05-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-08,Jefferies,12 month,5.0,buy,31.5
2013-05-08,Longbow Research,12 month,5.0,buy,29.0
2013-05-08,Baird,12 month,5.0,outperform,28.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-05-08,Brean Capital LLC,12 month,5.0,buy,30.0
2013-05-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-05-09,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-09,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-05-09,S&P Capital IQ,12 month,5.0,strong buy,30.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Bernstein,12 month,3.0,market perform,26.0
2013-05-17,Daiwa Securities,6 month,5.0,outperform,27.0
2013-05-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-05-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2013-05-22,Bernstein,12 month,3.0,market perform,26.0
2013-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-24,Longbow Research,12 month,5.0,buy,29.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-27,Evercore ISI,12 month,5.0,overweight,31.0
2013-05-28,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-05-30,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-05-30,Jefferies,12 month,5.0,buy,31.5
2013-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-05-30,FBR Capital Markets,12 month,5.0,outperform,31.0
2013-05-30,Piper Jaffray,12 month,5.0,overweight,29.0
2013-05-30,Argus Research Corp,12 month,5.0,buy,30.0
2013-05-30,Lazard Capital Markets,12 month,5.0,buy,28.0
2013-05-30,Baird,12 month,5.0,outperform,28.0
2013-05-30,Brean Capital LLC,12 month,5.0,buy,30.0
2013-05-30,Barclays,Not Provided,5.0,overweight,28.0
2013-05-30,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-05-30,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-05-30,S&P Capital IQ,12 month,5.0,strong buy,30.0
