Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-01,Brean Capital LLC,Not Provided,5.0,buy,489.0
2016-03-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,450.0
2016-03-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-07,Jefferies,12 month,3.0,hold,444.0
2016-03-07,Guggenheim Securities,12 month,5.0,buy,515.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-03-07,Credit Suisse,Not Provided,3.0,neutral,487.0
2016-03-08,Brean Capital LLC,Not Provided,5.0,buy,489.0
2016-03-09,Jefferies,12 month,3.0,hold,444.0
2016-03-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-11,Roth Capital Partners,12 month,5.0,buy,555.0
2016-03-11,Brean Capital LLC,12 month,5.0,buy,489.0
2016-03-11,Piper Jaffray,12 month,3.0,neutral,443.0
2016-03-11,Barclays,Not Provided,3.0,equalweight,425.0
2016-03-11,Raymond James,12 month,5.0,outperform,597.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,436.0
2016-03-11,Baird,12 month,5.0,outperform,526.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-03-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,450.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-03-14,Canaccord Genuity,12 month,3.0,hold,525.0
2016-03-14,Guggenheim Securities,12 month,5.0,buy,515.0
2016-03-15,Leerink Partners LLC,12 month,5.0,outperform,505.0
2016-03-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-16,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,436.0
2016-03-16,Barclays,Not Provided,3.0,equalweight,425.0
2016-03-16,Piper Jaffray,12 month,3.0,neutral,443.0
2016-03-16,Jefferies,12 month,3.0,hold,444.0
2016-03-16,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-03-16,Canaccord Genuity,12 month,3.0,hold,525.0
2016-03-16,Raymond James,12 month,5.0,outperform,597.0
2016-03-17,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,Evercore ISI,Not Provided,3.0,hold,395.0
2016-03-18,Baird,Not Provided,5.0,outperform,526.0
2016-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-18,Leerink Partners LLC,12 month,5.0,outperform,505.0
2016-03-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-21,Guggenheim Securities,12 month,5.0,buy,515.0
2016-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-03-22,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-03-23,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-24,Piper Jaffray,12 month,3.0,neutral,443.0
2016-03-27,Leerink Partners LLC,12 month,5.0,outperform,505.0
2016-03-28,Canaccord Genuity,Not Provided,3.0,hold,450.0
2016-03-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,410.0
2016-04-01,Baird,12 month,5.0,outperform,526.0
2016-04-01,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-04-01,Canaccord Genuity,12 month,3.0,hold,450.0
2016-04-01,Roth Capital Partners,12 month,5.0,buy,520.0
2016-04-01,Raymond James,12 month,5.0,outperform,597.0
2016-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,436.0
2016-04-01,Brean Capital LLC,12 month,5.0,buy,489.0
2016-04-01,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-04-01,Cowen,12 month,3.0,market perform,450.0
2016-04-01,Piper Jaffray,12 month,3.0,neutral,443.0
2016-04-04,Jefferies,12 month,3.0,hold,444.0
2016-04-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-04,Guggenheim Securities,12 month,5.0,buy,515.0
2016-04-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-05,Evercore ISI,Not Provided,3.0,hold,395.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,425.0
2016-04-06,Leerink Partners LLC,12 month,5.0,outperform,523.0
2016-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,415.0
2016-04-08,Leerink Partners LLC,12 month,5.0,outperform,523.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,425.0
2016-04-11,Guggenheim Securities,12 month,5.0,buy,515.0
2016-04-12,Brean Capital LLC,12 month,5.0,buy,489.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-04-13,Piper Jaffray,12 month,3.0,neutral,443.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,425.0
2016-04-15,Raymond James,12 month,5.0,outperform,524.0
2016-04-15,Cowen,Not Provided,3.0,market perform,450.0
2016-04-18,Guggenheim Securities,12 month,5.0,buy,515.0
2016-04-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-19,Jefferies,12 month,3.0,hold,444.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,510.0
2016-04-20,Leerink Partners LLC,12 month,5.0,outperform,523.0
2016-04-20,Piper Jaffray,12 month,3.0,neutral,443.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-04-27,Piper Jaffray,12 month,3.0,neutral,443.0
2016-04-27,J.P. Morgan,12 month,3.0,neutral,477.0
2016-05-02,Canaccord Genuity,12 month,3.0,hold,450.0
2016-05-02,Leerink Partners LLC,12 month,5.0,outperform,523.0
2016-05-02,Raymond James,12 month,5.0,outperform,524.0
2016-05-02,Guggenheim Securities,12 month,5.0,buy,515.0
2016-05-02,Cowen,Not Provided,3.0,market perform,450.0
2016-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,415.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,425.0
2016-05-02,Baird,12 month,5.0,outperform,526.0
2016-05-03,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-05-04,Evercore ISI,12 month,3.0,hold,395.0
2016-05-04,Jefferies,12 month,3.0,hold,444.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,410.0
2016-05-05,Cowen,12 month,3.0,market perform,430.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-05-05,Canaccord Genuity,12 month,3.0,hold,450.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,521.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-05-05,Baird,12 month,5.0,outperform,505.0
2016-05-05,Evercore ISI,12 month,3.0,hold,395.0
2016-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,410.0
2016-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-06,Piper Jaffray,12 month,3.0,neutral,443.0
2016-05-06,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-05-06,Jefferies,12 month,3.0,hold,433.0
2016-05-06,Roth Capital Partners,12 month,5.0,buy,520.0
2016-05-09,Guggenheim Securities,12 month,5.0,buy,515.0
2016-05-09,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-10,Raymond James,12 month,5.0,outperform,524.0
2016-05-11,Brean Capital LLC,Not Provided,5.0,buy,489.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,425.0
2016-05-11,J.P. Morgan,9 month,3.0,neutral,477.0
2016-05-13,Baird,Not Provided,5.0,outperform,505.0
2016-05-16,Barclays,Not Provided,3.0,equalweight,425.0
2016-05-16,Guggenheim Securities,12 month,5.0,buy,515.0
2016-05-17,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-05-17,Raymond James,12 month,5.0,outperform,524.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-05-19,Barclays,Not Provided,3.0,equalweight,425.0
2016-05-20,Baird,Not Provided,5.0,outperform,505.0
2016-05-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-20,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-05-23,Guggenheim Securities,12 month,5.0,buy,515.0
2016-05-31,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-05-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-01,Cowen,Not Provided,3.0,market perform,430.0
2016-06-01,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-06-06,Jefferies,12 month,3.0,hold,433.0
2016-06-06,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-06-06,Barclays,Not Provided,3.0,equalweight,425.0
2016-06-06,Piper Jaffray,12 month,3.0,neutral,443.0
2016-06-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-06,Roth Capital Partners,12 month,5.0,buy,520.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-06-06,Cowen,12 month,3.0,market perform,430.0
2016-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-06,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-06-08,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-06-10,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-06-10,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-06-10,Argus Research Corp,Not Provided,5.0,buy,450.0
2016-06-12,Barclays,Not Provided,3.0,equalweight,425.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-06-14,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-06-17,Baird,Not Provided,5.0,outperform,505.0
2016-06-17,Canaccord Genuity,12 month,3.0,hold,450.0
2016-06-21,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-24,Baird,12 month,5.0,outperform,505.0
2016-06-24,Piper Jaffray,12 month,3.0,neutral,443.0
2016-06-27,Guggenheim Securities,12 month,5.0,buy,515.0
2016-06-28,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-06-28,Bernstein,12 month,5.0,outperform,400.0
2016-07-01,Cowen,Not Provided,3.0,market perform,430.0
2016-07-01,Raymond James,12 month,5.0,outperform,480.0
2016-07-05,Guggenheim Securities,12 month,5.0,buy,515.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-07-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-06,Jefferies,12 month,3.0,hold,433.0
2016-07-06,Leerink Partners LLC,Not Provided,5.0,outperform,530.0
2016-07-07,Bernstein,12 month,5.0,outperform,400.0
2016-07-07,Argus Research Corp,Not Provided,5.0,buy,450.0
2016-07-11,Guggenheim Securities,12 month,5.0,buy,515.0
2016-07-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,400.0
2016-07-14,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-07-15,Cowen,Not Provided,3.0,market perform,430.0
2016-07-15,Barclays,Not Provided,3.0,equalweight,425.0
2016-07-15,Baird,12 month,5.0,outperform,505.0
2016-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,519.0
2016-07-18,Bernstein,Not Provided,5.0,outperform,400.0
2016-07-19,Raymond James,12 month,5.0,outperform,480.0
2016-07-19,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-07-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-07-21,Brean Capital LLC,12 month,5.0,buy,489.0
2016-07-22,Guggenheim Securities,Not Provided,5.0,buy,515.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,410.0
2016-07-28,Jefferies,12 month,3.0,hold,433.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,668.0
2016-07-29,Baird,Not Provided,5.0,outperform,505.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,477.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,400.0
2016-08-03,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-08-04,Guggenheim Securities,12 month,5.0,buy,515.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-08-04,Piper Jaffray,12 month,3.0,neutral,447.0
2016-08-04,Raymond James,12 month,5.0,outperform,465.0
2016-08-04,Canaccord Genuity,12 month,3.0,hold,450.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,410.0
2016-08-04,Roth Capital Partners,12 month,5.0,buy,520.0
2016-08-04,Bernstein,12 month,5.0,outperform,442.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,425.0
2016-08-04,Evercore ISI,12 month,3.0,hold,395.0
2016-08-04,Jefferies,12 month,3.0,hold,436.0
2016-08-04,J.P. Morgan,18 month,3.0,neutral,477.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Cowen,12 month,3.0,market perform,430.0
2016-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,409.0
2016-08-05,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-05,Leerink Partners LLC,12 month,5.0,outperform,511.0
2016-08-05,Baird,12 month,3.0,neutral,448.0
2016-08-05,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-08-05,Brean Capital LLC,12 month,5.0,buy,489.0
2016-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,521.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,648.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,442.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,425.0
2016-08-09,Leerink Partners LLC,12 month,5.0,outperform,511.0
2016-08-11,Raymond James,12 month,5.0,outperform,465.0
2016-08-12,Evercore ISI,Not Provided,3.0,hold,421.0
2016-08-15,Guggenheim Securities,12 month,5.0,buy,515.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,648.0
2016-08-18,Bernstein,Not Provided,5.0,outperform,442.0
2016-08-19,Leerink Partners LLC,12 month,5.0,outperform,511.0
2016-08-22,Guggenheim Securities,12 month,5.0,buy,515.0
2016-08-22,Bernstein,Not Provided,5.0,outperform,442.0
2016-08-23,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-08-26,Jefferies,12 month,3.0,hold,436.0
2016-08-26,Leerink Partners LLC,12 month,5.0,outperform,511.0
2016-08-29,Guggenheim Securities,12 month,5.0,buy,515.0
2016-08-29,Leerink Partners LLC,12 month,5.0,outperform,511.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,442.0
2016-09-06,Raymond James,12 month,5.0,outperform,465.0
2016-09-06,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-09-07,Leerink Partners LLC,12 month,5.0,outperform,521.0
2016-09-07,Piper Jaffray,12 month,3.0,neutral,447.0
2016-09-08,J.P. Morgan,18 month,3.0,neutral,477.0
2016-09-12,Guggenheim Securities,12 month,5.0,buy,515.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,450.0
2016-09-13,Jefferies,12 month,3.0,hold,436.0
2016-09-13,Argus Research Corp,Not Provided,5.0,buy,450.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,450.0
2016-09-20,Barclays,Not Provided,3.0,equalweight,425.0
2016-09-20,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-09-20,Piper Jaffray,12 month,3.0,neutral,447.0
2016-09-20,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-09-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,409.0
2016-09-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-21,Baird,12 month,3.0,neutral,448.0
2016-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-26,Roth Capital Partners,12 month,5.0,buy,520.0
2016-09-26,Guggenheim Securities,12 month,5.0,buy,515.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,450.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,648.0
2016-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Raymond James,12 month,5.0,outperform,465.0
2016-09-30,Canaccord Genuity,12 month,3.0,hold,450.0
2016-09-30,Baird,12 month,3.0,neutral,448.0
2016-09-30,Roth Capital Partners,12 month,5.0,buy,520.0
2016-09-30,Piper Jaffray,12 month,3.0,neutral,447.0
2016-09-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-30,Chardan Capital Markets,12 month,1.0,sell,325.0
2016-10-01,Evercore ISI,12 month,3.0,hold,421.0
2016-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-02,RBC Capital Markets,12 month,5.0,outperform,648.0
2016-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,409.0
2016-10-03,Guggenheim Securities,12 month,5.0,buy,515.0
2016-10-03,Jefferies,12 month,3.0,hold,436.0
2016-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,410.0
2016-10-03,Leerink Partners LLC,12 month,5.0,outperform,530.0
2016-10-03,Cowen,Not Provided,3.0,market perform,430.0
2016-10-03,Barclays,Not Provided,3.0,equalweight,425.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,450.0
2016-10-04,Jefferies,12 month,3.0,hold,436.0
2016-10-05,Cowen,Not Provided,3.0,market perform,430.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,421.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,633.0
2016-10-07,Leerink Partners LLC,Not Provided,5.0,outperform,530.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,450.0
2016-10-13,SunTrust Robinson Humphrey,12 month,3.0,hold,410.0
2016-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Jefferies,12 month,3.0,hold,436.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,450.0
2016-10-17,Piper Jaffray,12 month,3.0,neutral,447.0
2016-10-17,Cowen,12 month,3.0,market perform,430.0
2016-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,513.0
2016-10-17,Guggenheim Securities,12 month,5.0,buy,515.0
2016-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,421.0
2016-10-17,Roth Capital Partners,12 month,5.0,buy,520.0
2016-10-17,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,633.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,425.0
2016-10-17,Evercore ISI,12 month,3.0,hold,421.0
2016-10-18,RBC Capital Markets,12 month,5.0,outperform,633.0
2016-10-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,533.0
2016-10-20,Guggenheim Securities,Not Provided,5.0,buy,515.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,425.0
2016-10-21,Raymond James,Not Provided,5.0,outperform,465.0
2016-10-24,Bernstein,Not Provided,5.0,outperform,450.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,410.0
2016-10-28,Leerink Partners LLC,12 month,5.0,outperform,513.0
2016-10-28,Evercore ISI,12 month,3.0,hold,421.0
2016-10-28,Baird,Not Provided,3.0,neutral,448.0
2016-10-28,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-10-28,Guggenheim Securities,Not Provided,5.0,buy,515.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,425.0
2016-10-28,Roth Capital Partners,12 month,5.0,buy,520.0
2016-10-28,Piper Jaffray,12 month,3.0,neutral,447.0
2016-10-28,Raymond James,12 month,5.0,outperform,459.0
2016-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-31,Cowen,Not Provided,3.0,market perform,430.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,450.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,419.0
2016-11-04,Jefferies,12 month,3.0,hold,394.0
2016-11-04,Cowen,12 month,3.0,market perform,400.0
2016-11-04,Piper Jaffray,12 month,3.0,neutral,446.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,375.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,440.0
2016-11-04,RBC Capital Markets,12 month,5.0,outperform,626.0
2016-11-04,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-11-04,SunTrust Robinson Humphrey,12 month,3.0,hold,410.0
2016-11-04,Roth Capital Partners,12 month,5.0,buy,520.0
2016-11-04,Raymond James,Not Provided,5.0,outperform,459.0
2016-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,514.0
2016-11-04,Canaccord Genuity,12 month,3.0,hold,450.0
2016-11-04,Evercore ISI,Not Provided,3.0,hold,421.0
2016-11-06,Leerink Partners LLC,12 month,5.0,outperform,504.0
2016-11-07,Chardan Capital Markets,12 month,1.0,sell,300.0
2016-11-07,Bernstein,Not Provided,5.0,outperform,420.0
2016-11-07,Baird,12 month,3.0,neutral,379.0
2016-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,Guggenheim Securities,12 month,5.0,buy,515.0
2016-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,419.0
2016-11-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,626.0
2016-11-10,Canaccord Genuity,Not Provided,3.0,hold,450.0
2016-11-11,Baird,12 month,3.0,neutral,379.0
2016-11-14,Piper Jaffray,12 month,3.0,neutral,446.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,419.0
2016-11-14,Guggenheim Securities,12 month,5.0,buy,515.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,420.0
2016-11-17,Jefferies,12 month,3.0,hold,394.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,419.0
2016-11-17,Raymond James,12 month,5.0,outperform,459.0
2016-11-17,Evercore ISI,12 month,3.0,hold,421.0
2016-11-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-17,Barclays,Not Provided,3.0,equalweight,375.0
2016-11-17,Leerink Partners LLC,12 month,5.0,outperform,500.0
2016-11-17,Baird,12 month,3.0,neutral,379.0
2016-11-17,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-11-17,Cowen,12 month,3.0,market perform,400.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-11-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-21,Guggenheim Securities,12 month,5.0,buy,515.0
2016-11-21,Bernstein,Not Provided,5.0,outperform,420.0
2016-11-28,Bernstein,Not Provided,5.0,outperform,420.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,3.0,hold,410.0
2016-12-01,Cowen,Not Provided,3.0,market perform,400.0
2016-12-02,Baird,12 month,3.0,neutral,379.0
2016-12-02,Leerink Partners LLC,12 month,5.0,outperform,500.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,515.0
2016-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,626.0
2016-12-11,SunTrust Robinson Humphrey,Not Provided,3.0,hold,410.0
2016-12-12,Baird,12 month,3.0,neutral,379.0
2016-12-12,Leerink Partners LLC,12 month,5.0,outperform,500.0
2016-12-12,Raymond James,12 month,5.0,outperform,459.0
2016-12-12,Barclays,Not Provided,3.0,equalweight,375.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,420.0
2016-12-12,Piper Jaffray,12 month,3.0,neutral,446.0
2016-12-12,Chardan Capital Markets,12 month,3.0,neutral,350.0
2016-12-12,Jefferies,12 month,3.0,hold,394.0
2016-12-12,Canaccord Genuity,12 month,3.0,hold,450.0
2016-12-12,Credit Suisse,Not Provided,3.0,neutral,481.0
2016-12-12,J.P. Morgan,12 month,3.0,neutral,440.0
2016-12-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,626.0
2016-12-16,BTIG LLC,12 month,5.0,buy,460.0
2016-12-16,Baird,Not Provided,3.0,neutral,379.0
2016-12-19,Canaccord Genuity,12 month,3.0,hold,450.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,420.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,419.0
2016-12-19,Leerink Partners LLC,12 month,5.0,outperform,492.0
2016-12-19,Cowen,Not Provided,3.0,market perform,400.0
2016-12-19,Bernstein,Not Provided,5.0,outperform,420.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,485.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,626.0
2016-12-22,Bernstein,Not Provided,5.0,outperform,420.0
2016-12-27,Guggenheim Securities,12 month,5.0,buy,515.0
2016-12-27,Argus Research Corp,Not Provided,5.0,buy,450.0
2017-01-04,Chardan Capital Markets,12 month,3.0,neutral,350.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-05,Piper Jaffray,12 month,3.0,neutral,446.0
2017-01-05,Cowen,12 month,3.0,market perform,400.0
2017-01-05,Leerink Partners LLC,12 month,5.0,outperform,492.0
2017-01-05,Jefferies,12 month,3.0,hold,349.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3.0,hold,375.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,375.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,598.0
2017-01-05,J.P. Morgan,12 month,3.0,neutral,440.0
2017-01-05,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-01-05,Guggenheim Securities,12 month,5.0,buy,515.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,420.0
2017-01-05,Evercore ISI,12 month,3.0,hold,421.0
2017-01-06,Baird,12 month,3.0,neutral,369.0
2017-01-06,SunTrust Robinson Humphrey,12 month,3.0,hold,375.0
2017-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2017-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,448.0
2017-01-06,BTIG LLC,12 month,5.0,buy,460.0
2017-01-06,Canaccord Genuity,12 month,3.0,hold,450.0
2017-01-09,Raymond James,12 month,5.0,outperform,459.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,375.0
