Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-19,Spin-Off Research,Not Provided,5.0,buy,70.0
2015-08-24,Cowen,Not Provided,3.0,market perform,62.18
2015-08-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-27,RBC Capital Markets,12 month,5.0,outperform,74.0
2015-08-27,Stifel,12 month,5.0,buy,66.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,56.92
2015-08-31,Cowen,Not Provided,3.0,market perform,62.18
2015-09-01,Stifel,Not Provided,5.0,buy,66.0
2015-09-02,Spin-Off Research,Not Provided,5.0,buy,70.0
2015-09-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,64.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,61.0
2015-09-08,Cowen,Not Provided,3.0,market perform,62.18
2015-09-14,KeyBanc Capital Markets,Not Provided,1.0,underweight,45.0
2015-09-14,Cowen,Not Provided,3.0,market perform,62.18
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,64.0
2015-09-15,Stifel,Not Provided,5.0,buy,66.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,61.0
2015-09-21,Cowen,Not Provided,3.0,market perform,62.18
2015-09-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,65.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,61.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-09-28,Cowen,Not Provided,3.0,market perform,62.18
2015-10-05,Cowen,Not Provided,3.0,market perform,62.18
2015-10-05,Evercore ISI,Not Provided,5.0,buy,61.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-10-08,Stifel,12 month,5.0,buy,66.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,61.0
2015-10-12,Cowen,Not Provided,3.0,market perform,62.18
2015-10-18,Evercore ISI,Not Provided,5.0,buy,61.0
2015-10-19,Cowen,Not Provided,3.0,market perform,62.18
2015-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Jefferies,12 month,3.0,hold,60.0
2015-10-26,Cowen,Not Provided,3.0,market perform,62.18
2015-10-26,UBS,12 month,3.0,neutral,58.0
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2015-10-26,Evercore ISI,12 month,3.0,hold,59.0
2015-10-26,Mizuho Securities USA Inc,12 month,3.0,neutral,58.0
2015-10-27,Stifel,12 month,5.0,buy,60.0
2015-11-02,Cowen,Not Provided,3.0,market perform,62.18
2015-11-03,KeyBanc Capital Markets,Not Provided,1.0,underweight,45.0
2015-11-04,Spin-Off Research,Not Provided,5.0,buy,70.0
2015-11-08,Evercore ISI,Not Provided,3.0,hold,59.0
2015-11-09,Cowen,Not Provided,3.0,market perform,57.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,Mizuho Securities USA Inc,12 month,3.0,neutral,54.0
2015-11-11,Hilliard Lyons,36 month,5.0,long-term buy,65.0
2015-11-11,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2015-11-15,Stifel,12 month,5.0,buy,60.0
2015-11-16,Cowen,Not Provided,3.0,market perform,57.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,56.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-11-19,Mizuho Securities USA Inc,12 month,3.0,neutral,54.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,56.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2015-11-23,Cowen,Not Provided,3.0,market perform,57.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,56.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2015-12-07,Cowen,Not Provided,3.0,market perform,57.0
2015-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-10,Stifel,12 month,5.0,buy,60.0
2015-12-14,Cowen,Not Provided,3.0,market perform,57.0
2015-12-15,Evercore ISI,Not Provided,3.0,hold,56.0
2015-12-16,KeyBanc Capital Markets,Not Provided,1.0,underweight,45.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,56.0
2015-12-21,Cowen,Not Provided,3.0,market perform,57.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2015-12-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,56.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,59.0
2016-01-07,Cowen,Not Provided,3.0,market perform,57.0
2016-01-07,Spin-Off Research,Not Provided,5.0,buy,66.0
2016-01-12,Cowen,Not Provided,3.0,market perform,57.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,54.0
2016-01-14,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2016-01-14,KeyBanc Capital Markets,12 month,1.0,underweight,45.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,56.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,56.0
2016-01-25,Cowen,Not Provided,3.0,market perform,57.0
2016-01-31,Evercore ISI,Not Provided,3.0,hold,56.0
2016-02-01,Cowen,Not Provided,3.0,market perform,57.0
2016-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-02-08,Cowen,Not Provided,3.0,market perform,57.0
2016-02-12,Hilliard Lyons,36 month,5.0,long-term buy,65.0
2016-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-13,Evercore ISI,Not Provided,3.0,hold,52.0
2016-02-15,UBS,12 month,3.0,neutral,51.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-02-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-15,Stifel,Not Provided,3.0,hold,-0.0
2016-02-16,Mizuho Securities USA Inc,12 month,3.0,neutral,51.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,59.0
2016-02-16,Cowen,Not Provided,3.0,market perform,57.0
2016-02-17,KeyBanc Capital Markets,12 month,1.0,underweight,45.0
2016-02-18,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,52.0
2016-02-22,Cowen,Not Provided,3.0,market perform,57.0
2016-02-25,Jefferies,Not Provided,3.0,hold,52.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,52.0
2016-02-29,Cowen,Not Provided,3.0,market perform,57.0
2016-03-02,Barclays,Not Provided,3.0,equalweight,59.0
2016-03-07,Evercore ISI,Not Provided,3.0,hold,52.0
2016-03-07,Cowen,Not Provided,3.0,market perform,57.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,66.0
2016-03-10,Stifel,Not Provided,3.0,hold,-0.0
2016-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-13,Evercore ISI,Not Provided,3.0,hold,52.0
2016-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-14,Cowen,Not Provided,3.0,market perform,57.0
2016-03-21,Evercore ISI,Not Provided,3.0,hold,57.0
2016-03-21,Cowen,Not Provided,3.0,market perform,57.0
2016-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-28,Cowen,Not Provided,3.0,market perform,59.0
2016-03-29,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-07,Jefferies,Not Provided,3.0,hold,58.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,62.0
2016-04-11,Cowen,Not Provided,3.0,market perform,59.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-17,Evercore ISI,Not Provided,3.0,hold,62.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-04-22,Jefferies,12 month,3.0,hold,58.0
2016-04-22,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-04-24,Evercore ISI,Not Provided,3.0,hold,62.0
2016-04-25,Stifel,Not Provided,3.0,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-29,Evercore ISI,Not Provided,3.0,hold,63.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,Jefferies,12 month,3.0,hold,58.0
2016-04-29,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-05-01,KeyBanc Capital Markets,12 month,1.0,underweight,47.0
2016-05-01,Stifel,Not Provided,3.0,hold,-0.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,64.0
2016-05-03,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-05-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-05-10,Evercore ISI,12 month,3.0,hold,63.0
2016-05-13,Evercore ISI,Not Provided,3.0,hold,63.0
2016-05-19,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2016-05-20,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2016-05-20,UBS,12 month,3.0,neutral,63.0
2016-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-31,Barclays,Not Provided,3.0,equalweight,64.0
2016-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-10,Jefferies,12 month,3.0,hold,58.0
2016-06-13,Stifel,Not Provided,3.0,hold,-0.0
2016-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,Evercore ISI,Not Provided,3.0,hold,64.0
2016-06-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-06-26,Evercore ISI,Not Provided,3.0,hold,64.0
2016-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-05,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-07-06,Barclays,Not Provided,3.0,equalweight,64.0
2016-07-06,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2016-07-06,KeyBanc Capital Markets,12 month,1.0,underweight,47.0
2016-07-06,Stifel,Not Provided,3.0,hold,-0.0
2016-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,68.0
2016-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-07-10,Evercore ISI,Not Provided,3.0,hold,69.0
2016-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-14,KeyBanc Capital Markets,Not Provided,1.0,underweight,63.0
2016-07-19,Jefferies,Not Provided,3.0,hold,65.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,82.0
2016-07-29,Jefferies,12 month,3.0,hold,65.0
2016-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-29,Evercore ISI,12 month,3.0,hold,72.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,64.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-07-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-01,KeyBanc Capital Markets,12 month,1.0,underweight,63.0
2016-08-01,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,80.0
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-08-01,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-08-10,Stifel,Not Provided,3.0,hold,-0.0
2016-08-11,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-08-23,UBS,12 month,3.0,neutral,71.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,72.0
2016-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,72.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Stifel,12 month,3.0,hold,73.0
2016-10-02,Evercore ISI,Not Provided,3.0,hold,72.0
2016-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-10-05,Stifel,Not Provided,3.0,hold,73.0
2016-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-06,Evercore ISI,12 month,3.0,hold,72.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-20,Jefferies,Not Provided,5.0,buy,75.0
2016-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-10-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Jefferies,12 month,5.0,buy,75.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,Evercore ISI,12 month,3.0,hold,72.0
2016-10-28,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,74.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,KeyBanc Capital Markets,12 month,1.0,underweight,55.0
2016-11-09,UBS,12 month,3.0,neutral,66.0
2016-11-09,Stifel,Not Provided,3.0,hold,73.0
2016-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,72.0
2016-11-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-11-14,Jefferies,12 month,5.0,buy,75.0
2016-11-14,Barclays,Not Provided,3.0,equalweight,74.0
2016-11-14,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2016-11-14,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-11-17,Jefferies,12 month,5.0,buy,75.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,72.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-11-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,63.0
2016-11-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-28,Evercore ISI,Not Provided,3.0,hold,63.0
2016-12-06,Stifel,12 month,3.0,hold,64.0
2016-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-12,Stifel,12 month,3.0,hold,64.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-18,Evercore ISI,Not Provided,3.0,hold,62.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,62.0
2016-12-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-01,Evercore ISI,Not Provided,3.0,hold,62.0
2017-01-02,Stifel,12 month,3.0,hold,64.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-01-05,Jefferies,Not Provided,3.0,hold,65.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-10,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-01-10,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2017-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,Mizuho Securities USA Inc,12 month,3.0,neutral,63.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1.0,underweight,55.0
2017-01-11,UBS,12 month,3.0,neutral,63.0
2017-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-11,Stifel,12 month,3.0,hold,64.0
2017-01-11,Evercore ISI,Not Provided,3.0,hold,62.0
2017-01-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-13,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-23,Jefferies,Not Provided,3.0,hold,58.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,62.0
2017-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,63.0
2017-02-10,Jefferies,12 month,3.0,hold,58.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-02-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,68.0
2017-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Evercore ISI,Not Provided,3.0,hold,62.0
2017-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-12,Stifel,12 month,3.0,hold,64.0
2017-02-12,RBC Capital Markets,12 month,5.0,outperform,70.0
2017-02-13,Mizuho Securities USA Inc,12 month,3.0,neutral,63.0
2017-02-13,Evercore ISI,Not Provided,3.0,hold,62.0
2017-02-13,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2017-02-16,Barclays,Not Provided,3.0,equalweight,67.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,62.0
2017-02-28,UBS,12 month,3.0,neutral,66.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2017-03-17,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2017-03-24,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-27,Jefferies,Not Provided,3.0,hold,58.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Jefferies,12 month,3.0,hold,61.0
2017-04-07,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,64.0
2017-04-12,Stifel,12 month,3.0,hold,64.0
2017-04-13,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-04-17,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2017-04-17,Jefferies,Not Provided,3.0,hold,61.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,1.0,underweight,55.0
2017-04-24,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-04-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-28,Evercore ISI,Not Provided,1.0,underperform,63.0
2017-04-30,Stifel,12 month,3.0,hold,64.0
2017-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,70.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,67.0
2017-05-01,Jefferies,12 month,3.0,hold,64.0
2017-05-01,Mizuho Securities USA Inc,12 month,3.0,neutral,64.0
2017-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,62.0
2017-05-12,Evercore ISI,Not Provided,1.0,underperform,63.0
2017-05-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2017-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
