Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-21,Jefferies,12 month,5.0,buy,75.0
2014-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,73.0
2014-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-10-23,Jefferies,Not Provided,5.0,buy,75.0
2014-10-24,Bernstein,Not Provided,5.0,outperform,77.0
2014-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2014-11-05,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-11-06,J.P. Morgan,18 month,5.0,overweight,78.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-11,Bernstein,Not Provided,5.0,outperform,77.0
2014-11-11,Cowen,Not Provided,5.0,outperform,76.0
2014-11-18,Oppenheimer & Co,12 month,5.0,outperform,78.0
2014-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-11-18,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-11-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-18,Piper Jaffray,12 month,5.0,overweight,83.0
2014-11-18,Cowen,12 month,5.0,outperform,79.0
2014-11-18,Wedbush,12 month,3.0,neutral,75.0
2014-11-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,80.0
2014-11-19,Needham & Co,12 month,5.0,buy,81.0
2014-11-19,BTIG LLC,12 month,5.0,buy,73.0
2014-11-19,Barclays,Not Provided,5.0,overweight,80.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,73.0
2014-11-19,Jefferies,12 month,5.0,buy,83.0
2014-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2014-11-19,J.P. Morgan,18 month,5.0,overweight,82.0
2014-11-19,Leerink Partners LLC,12 month,3.0,market perform,75.0
2014-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-20,Leerink Partners LLC,12 month,3.0,market perform,75.0
2014-11-21,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2014-11-25,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,Leerink Partners LLC,12 month,3.0,market perform,75.0
2014-12-02,Stifel,Not Provided,3.0,hold,-0.0
2014-12-02,J.P. Morgan,12 month,5.0,overweight,82.0
2014-12-04,Jefferies,12 month,5.0,buy,83.0
2014-12-04,Oppenheimer & Co,12 month,5.0,outperform,78.0
2014-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-12,Cowen,Not Provided,5.0,outperform,79.0
2014-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2014-12-16,Bernstein,12 month,5.0,outperform,80.0
2014-12-17,Leerink Partners LLC,12 month,3.0,market perform,75.0
2014-12-19,Needham & Co,12 month,5.0,buy,81.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-12-22,J.P. Morgan,12 month,5.0,overweight,82.0
2014-12-23,Stifel,Not Provided,3.0,hold,-0.0
2014-12-23,Bernstein,12 month,5.0,outperform,80.0
2015-01-01,Leerink Partners LLC,12 month,3.0,market perform,75.0
2015-01-05,Piper Jaffray,12 month,5.0,overweight,83.0
2015-01-05,Cowen,12 month,5.0,outperform,79.0
2015-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-05,J.P. Morgan,12 month,5.0,overweight,82.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-01-06,Needham & Co,12 month,5.0,buy,84.0
2015-01-07,Cowen,Not Provided,5.0,outperform,79.0
2015-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2015-01-08,Leerink Partners LLC,12 month,3.0,market perform,75.0
2015-01-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-08,Bernstein,12 month,5.0,outperform,80.0
2015-01-09,Wedbush,12 month,3.0,neutral,75.0
2015-01-12,Piper Jaffray,12 month,5.0,overweight,83.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-01-20,Wedbush,12 month,3.0,neutral,75.0
2015-01-22,Barclays,Not Provided,5.0,overweight,83.0
2015-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-01-27,Cowen,Not Provided,5.0,outperform,79.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,82.0
2015-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-27,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2015-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-02-02,Wedbush,12 month,3.0,neutral,75.0
2015-02-02,Leerink Partners LLC,12 month,3.0,market perform,75.0
2015-02-04,Leerink Partners LLC,12 month,3.0,market perform,75.0
2015-02-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-02-17,Wedbush,12 month,3.0,neutral,75.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-02-17,J.P. Morgan,12 month,5.0,overweight,82.0
2015-02-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-02-17,Needham & Co,12 month,5.0,buy,87.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,RBC Capital Markets,12 month,5.0,outperform,81.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-18,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-02-18,Jefferies,12 month,5.0,buy,89.0
2015-02-18,Cowen,12 month,5.0,outperform,88.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Bernstein,12 month,5.0,outperform,85.0
2015-02-18,Piper Jaffray,12 month,5.0,overweight,90.0
2015-02-18,Barclays,Not Provided,5.0,overweight,90.0
2015-02-18,Oppenheimer & Co,12 month,5.0,outperform,84.0
2015-02-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,85.0
2015-02-20,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-02-23,J.P. Morgan,12 month,5.0,overweight,82.0
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-02-27,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-02-27,Bernstein,Not Provided,5.0,outperform,85.0
2015-03-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-03-09,Cowen,12 month,5.0,outperform,88.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-03-11,Bernstein,12 month,5.0,outperform,85.0
2015-03-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-16,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-03-16,Wedbush,12 month,3.0,neutral,75.0
2015-03-16,Cowen,12 month,5.0,outperform,88.0
2015-03-16,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-18,Bernstein,Not Provided,5.0,outperform,85.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-03-19,Jefferies,Not Provided,5.0,buy,89.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-03-23,Barclays,Not Provided,5.0,overweight,90.0
2015-03-25,Bernstein,12 month,5.0,outperform,85.0
2015-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-03-27,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-04-09,Cowen,Not Provided,5.0,outperform,88.0
2015-04-09,Stifel,Not Provided,3.0,hold,-0.0
2015-04-10,J.P. Morgan,9 month,5.0,overweight,82.0
2015-04-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-13,Cowen,Not Provided,5.0,outperform,88.0
2015-04-13,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Needham & Co,12 month,5.0,buy,87.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-14,Wedbush,12 month,3.0,neutral,75.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,90.0
2015-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-04-17,Wedbush,12 month,3.0,neutral,75.0
2015-04-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-04-21,Cowen,12 month,5.0,outperform,88.0
2015-04-21,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-04-23,Jefferies,Not Provided,5.0,buy,89.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-04-30,Jefferies,Not Provided,5.0,buy,89.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-13,Piper Jaffray,12 month,5.0,overweight,90.0
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-05-19,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-05-19,Jefferies,12 month,5.0,buy,89.0
2015-05-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-05-19,Barclays,Not Provided,5.0,overweight,90.0
2015-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-19,Oppenheimer & Co,12 month,5.0,outperform,84.0
2015-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-19,Wedbush,12 month,3.0,neutral,75.0
2015-05-19,Cowen,12 month,5.0,outperform,88.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-19,Piper Jaffray,12 month,5.0,overweight,90.0
2015-05-20,Needham & Co,12 month,5.0,buy,90.0
2015-05-20,J.P. Morgan,9 month,5.0,overweight,82.0
2015-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-05-22,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-05-22,Cowen,12 month,5.0,outperform,88.0
2015-05-26,Evercore ISI,12 month,3.0,hold,83.5
2015-05-26,Piper Jaffray,12 month,5.0,overweight,90.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2015-06-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-06-02,Needham & Co,12 month,5.0,buy,91.0
2015-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-02,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-06-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-02,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-06-02,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Wedbush,12 month,3.0,neutral,79.0
2015-06-02,Evercore ISI,12 month,3.0,hold,83.5
2015-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-03,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-06-03,Cowen,12 month,5.0,outperform,88.0
2015-06-03,Piper Jaffray,12 month,5.0,overweight,90.0
2015-06-03,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-06-03,Barclays,Not Provided,5.0,overweight,90.0
2015-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-06-03,J.P. Morgan,6 month,5.0,overweight,82.0
2015-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-06-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-08,Oppenheimer & Co,18 month,5.0,outperform,86.0
2015-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-06-09,Wedbush,12 month,3.0,neutral,79.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,90.0
2015-06-10,Needham & Co,Not Provided,5.0,buy,91.0
2015-06-10,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-06-11,Cowen,12 month,5.0,outperform,88.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-19,Barclays,Not Provided,5.0,overweight,90.0
2015-06-19,Oppenheimer & Co,18 month,5.0,outperform,86.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-06-22,Jefferies,12 month,5.0,buy,89.0
2015-06-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-06-23,Cowen,12 month,5.0,outperform,88.0
2015-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-23,Leerink Partners LLC,12 month,3.0,market perform,85.0
2015-06-23,Evercore ISI,12 month,3.0,hold,82.5
2015-06-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-06-25,Piper Jaffray,12 month,5.0,overweight,90.0
2015-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,Jefferies,12 month,5.0,buy,89.0
2015-07-06,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,80.5
2015-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-13,Cowen,Not Provided,5.0,outperform,88.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,90.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-16,BTIG LLC,12 month,5.0,buy,89.0
2015-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Wedbush,12 month,3.0,neutral,79.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-07-23,BTIG LLC,12 month,5.0,buy,89.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,90.0
2015-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-08-03,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-08-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-08-10,Piper Jaffray,12 month,5.0,overweight,90.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-08-11,Wedbush,12 month,3.0,neutral,79.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,90.0
2015-08-14,Cowen,Not Provided,5.0,outperform,88.0
2015-08-19,J.P. Morgan,6 month,5.0,overweight,82.0
2015-08-20,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-08-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-25,Evercore ISI,12 month,3.0,hold,80.5
2015-08-25,J.P. Morgan,6 month,5.0,overweight,82.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,BTIG LLC,12 month,5.0,buy,89.0
2015-08-31,Wedbush,12 month,3.0,neutral,79.0
2015-08-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-31,Piper Jaffray,12 month,5.0,overweight,90.0
2015-08-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-03,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2015-09-03,Evercore ISI,12 month,3.0,hold,78.5
2015-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-03,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-03,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-09-03,BTIG LLC,12 month,5.0,buy,89.0
2015-09-03,J.P. Morgan,6 month,5.0,overweight,82.0
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-03,Jefferies,12 month,5.0,buy,85.0
2015-09-03,Cowen,12 month,5.0,outperform,90.0
2015-09-03,Needham & Co,12 month,5.0,buy,91.0
2015-09-03,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-09-04,Piper Jaffray,12 month,5.0,overweight,90.0
2015-09-04,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-09-04,Wedbush,12 month,3.0,neutral,79.0
2015-09-04,Leerink Partners LLC,12 month,3.0,market perform,76.0
2015-09-04,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Barclays,Not Provided,5.0,overweight,90.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,J.P. Morgan,6 month,5.0,overweight,82.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-09-11,BTIG LLC,12 month,5.0,buy,90.0
2015-09-14,Piper Jaffray,12 month,5.0,overweight,90.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-18,Leerink Partners LLC,12 month,3.0,market perform,76.0
2015-09-21,UBS,12 month,5.0,buy,87.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-09-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-09-28,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-09-28,Piper Jaffray,12 month,5.0,overweight,90.0
2015-09-28,Cowen,12 month,5.0,outperform,90.0
2015-09-28,Evercore ISI,12 month,3.0,hold,78.5
2015-09-29,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-09-29,Leerink Partners LLC,12 month,3.0,market perform,76.0
2015-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-30,Evercore ISI,12 month,3.0,hold,78.5
2015-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-10-07,BTIG LLC,Not Provided,5.0,buy,84.0
2015-10-09,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-10-09,Evercore ISI,Not Provided,5.0,buy,80.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,90.0
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-10-13,Leerink Partners LLC,12 month,3.0,market perform,76.0
2015-10-13,Cowen,12 month,5.0,outperform,90.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-10-15,J.P. Morgan,3 month,5.0,overweight,82.0
2015-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-15,Barclays,Not Provided,5.0,overweight,90.0
2015-10-15,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-10-16,BTIG LLC,12 month,5.0,buy,84.0
2015-10-16,Cowen,Not Provided,5.0,outperform,90.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-18,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-10-19,Stifel,Not Provided,3.0,hold,-0.0
2015-10-19,Wedbush,12 month,3.0,neutral,79.0
2015-10-23,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-10-23,Wedbush,12 month,3.0,neutral,79.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-10-27,Cowen,12 month,5.0,outperform,90.0
2015-10-28,BTIG LLC,12 month,5.0,buy,84.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,Cowen,12 month,5.0,outperform,90.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,90.0
2015-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-11-13,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2015-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-11-16,J.P. Morgan,18 month,5.0,overweight,88.0
2015-11-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-11-20,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-20,Evercore ISI,12 month,5.0,buy,80.0
2015-11-23,BTIG LLC,12 month,5.0,buy,84.0
2015-11-24,Cowen,12 month,5.0,outperform,90.0
2015-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-12-01,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-12-02,Jefferies,12 month,5.0,buy,85.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-03,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-12-03,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-12-03,Wedbush,12 month,3.0,neutral,79.0
2015-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-03,Needham & Co,12 month,5.0,buy,91.0
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-12-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-03,Stifel,Not Provided,3.0,hold,-0.0
2015-12-03,Leerink Partners LLC,12 month,3.0,market perform,84.0
2015-12-03,BTIG LLC,12 month,5.0,buy,84.0
2015-12-04,Cowen,12 month,5.0,outperform,90.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,J.P. Morgan,12 month,5.0,overweight,88.0
2015-12-04,Evercore ISI,12 month,5.0,buy,83.0
2015-12-04,Jefferies,Not Provided,5.0,buy,88.0
2015-12-04,Barclays,Not Provided,5.0,overweight,90.0
2015-12-06,Piper Jaffray,12 month,5.0,overweight,90.0
2015-12-07,Oppenheimer & Co,12 month,5.0,outperform,86.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-12-14,Leerink Partners LLC,12 month,3.0,market perform,84.0
