Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2016-05-02,Canaccord Genuity,Not Provided,3.0,hold,41.0
2016-05-02,Raymond James,12 month,5.0,strong buy,46.0
2016-05-03,JMP Securities,12 month,4.0,market outperform,46.0
2016-05-05,Baird,12 month,3.0,neutral,41.0
2016-05-12,Barclays,Not Provided,5.0,overweight,47.0
2016-05-12,UBS,12 month,3.0,neutral,42.0
2016-05-16,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-19,Baird,Not Provided,3.0,neutral,41.0
2016-05-22,J.P. Morgan,9 month,3.0,neutral,41.0
2016-05-25,Barclays,Not Provided,5.0,overweight,47.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-02,Baird,Not Provided,3.0,neutral,41.0
2016-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2016-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-06-09,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2016-06-13,Canaccord Genuity,Not Provided,3.0,hold,41.0
2016-06-13,Baird,Not Provided,3.0,neutral,41.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,47.0
2016-06-19,Canaccord Genuity,Not Provided,3.0,hold,41.0
2016-06-20,Baird,Not Provided,3.0,neutral,41.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,47.0
2016-07-01,UBS,12 month,5.0,buy,48.0
2016-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2016-07-11,Raymond James,Not Provided,5.0,strong buy,52.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2016-07-15,Baird,Not Provided,3.0,neutral,41.0
2016-07-18,Barclays,Not Provided,5.0,overweight,50.0
2016-07-18,JMP Securities,Not Provided,4.0,market outperform,51.0
2016-07-20,Baird,Not Provided,3.0,neutral,41.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2016-07-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,47.0
2016-07-28,J.P. Morgan,12 month,3.0,neutral,41.0
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2016-07-28,Raymond James,12 month,5.0,strong buy,52.0
2016-07-28,Barclays,Not Provided,5.0,overweight,50.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,JMP Securities,12 month,4.0,market outperform,51.0
2016-07-29,Baird,12 month,3.0,neutral,41.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-08-01,Mizuho Securities USA Inc,12 month,3.0,neutral,48.0
2016-08-01,Canaccord Genuity,Not Provided,3.0,hold,47.0
2016-08-03,Baird,12 month,3.0,neutral,44.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,46.0
2016-08-10,Barclays,Not Provided,5.0,overweight,52.0
2016-08-10,J.P. Morgan,6 month,3.0,neutral,44.0
2016-08-17,JMP Securities,12 month,4.0,market outperform,51.0
2016-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,48.0
2016-09-13,JMP Securities,Not Provided,4.0,market outperform,51.0
2016-09-16,Baird,12 month,3.0,neutral,44.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-10-13,JMP Securities,12 month,4.0,market outperform,51.0
2016-10-14,Baird,12 month,3.0,neutral,44.0
2016-10-18,Baird,12 month,3.0,neutral,44.0
2016-10-18,Barclays,Not Provided,5.0,overweight,50.0
2016-10-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,Canaccord Genuity,Not Provided,3.0,hold,47.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,46.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Barclays,Not Provided,5.0,overweight,50.0
2016-10-27,J.P. Morgan,12 month,3.0,neutral,44.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,48.0
2016-10-28,Baird,12 month,3.0,neutral,44.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,5.0,buy,49.0
2016-10-31,Canaccord Genuity,12 month,3.0,hold,46.0
2016-11-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,Baird,12 month,3.0,neutral,44.0
2016-11-08,Canaccord Genuity,Not Provided,3.0,hold,46.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,45.0
2016-11-11,Barclays,Not Provided,5.0,overweight,49.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-11-14,Raymond James,12 month,5.0,strong buy,50.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,49.0
2016-11-21,Canaccord Genuity,Not Provided,3.0,hold,46.0
2016-11-22,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-28,Baird,12 month,3.0,neutral,44.0
2016-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,49.0
2016-12-23,Baird,12 month,3.0,neutral,44.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-01-17,Baird,12 month,3.0,neutral,44.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,46.0
2017-01-23,Barclays,Not Provided,5.0,overweight,47.0
2017-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-30,Canaccord Genuity,Not Provided,3.0,hold,47.0
2017-02-02,Barclays,Not Provided,5.0,overweight,47.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-02-02,J.P. Morgan,18 month,3.0,neutral,45.0
2017-02-02,Baird,12 month,3.0,neutral,44.0
2017-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Raymond James,12 month,5.0,strong buy,50.0
2017-02-05,Baird,12 month,3.0,neutral,44.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5.0,buy,50.0
2017-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,Canaccord Genuity,12 month,3.0,hold,48.0
2017-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-13,Baird,Not Provided,3.0,neutral,-0.0
2017-02-14,Barclays,Not Provided,5.0,overweight,48.0
2017-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,hold,48.0
2017-02-15,J.P. Morgan,12 month,3.0,neutral,45.0
2017-02-17,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2017-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,48.0
2017-03-17,Baird,Not Provided,3.0,neutral,44.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,UBS,12 month,5.0,buy,48.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2017-04-18,Barclays,Not Provided,5.0,overweight,49.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-19,Baird,Not Provided,3.0,neutral,44.0
2017-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,50.0
2017-04-27,Baird,12 month,3.0,neutral,44.0
2017-04-27,Barclays,Not Provided,5.0,overweight,49.0
2017-04-28,J.P. Morgan,12 month,3.0,neutral,45.0
2017-04-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Canaccord Genuity,12 month,3.0,hold,47.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2017-05-03,Raymond James,12 month,5.0,strong buy,52.0
2017-05-08,UBS,12 month,5.0,buy,48.0
2017-05-12,Baird,Not Provided,3.0,neutral,44.0
2017-05-15,Raymond James,12 month,5.0,strong buy,52.0
2017-05-16,Wells Fargo Securities,12 month,5.0,outperform,50.0
2017-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,hold,47.0
2017-05-17,Barclays,Not Provided,5.0,overweight,48.0
2017-05-18,Baird,Not Provided,3.0,neutral,44.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
