Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-26,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2014-09-05,J.P. Morgan,3 month,5.0,overweight,69.0
2014-09-10,Cowen,12 month,3.0,market perform,68.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,Stifel,12 month,5.0,buy,69.0
2014-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-09-22,Raymond James,12 month,5.0,outperform,66.0
2014-09-22,Jefferies,Not Provided,3.0,hold,70.0
2014-09-25,J.P. Morgan,Not Provided,5.0,overweight,69.0
2014-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-10-01,Jefferies,12 month,3.0,hold,70.0
2014-10-06,Evercore ISI,Not Provided,5.0,buy,70.0
2014-10-07,Stifel,12 month,5.0,buy,69.0
2014-10-09,Cowen,Not Provided,3.0,market perform,68.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,70.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-14,Stifel,12 month,5.0,buy,69.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,70.0
2014-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-21,Jefferies,Not Provided,3.0,hold,73.0
2014-10-22,Stifel,12 month,5.0,buy,69.0
2014-10-25,Evercore ISI,Not Provided,5.0,buy,70.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-11-04,Evercore ISI,12 month,3.0,hold,73.0
2014-11-04,Jefferies,12 month,3.0,hold,73.0
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-11-04,Barclays,Not Provided,5.0,overweight,71.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-11-04,J.P. Morgan,Not Provided,5.0,overweight,69.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-11-10,Stifel,12 month,5.0,buy,75.0
2014-11-11,UBS,12 month,3.0,neutral,70.0
2014-11-11,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-11-12,Barclays,Not Provided,5.0,overweight,76.0
2014-11-17,Evercore ISI,Not Provided,3.0,hold,74.0
2014-11-17,Raymond James,12 month,5.0,outperform,76.0
2014-11-25,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-12-02,Stifel,12 month,5.0,buy,78.0
2014-12-03,J.P. Morgan,12 month,5.0,overweight,77.0
2014-12-07,Evercore ISI,Not Provided,3.0,hold,74.0
2014-12-08,Jefferies,Not Provided,3.0,hold,73.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2014-12-12,Evercore ISI,Not Provided,3.0,hold,74.0
2014-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,Evercore ISI,Not Provided,3.0,hold,79.0
2014-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-04,Evercore ISI,Not Provided,3.0,hold,79.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,Barclays,Not Provided,5.0,overweight,84.0
2015-01-11,Evercore ISI,Not Provided,3.0,hold,79.0
2015-01-12,Jefferies,Not Provided,3.0,hold,76.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,79.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-20,Cowen,Not Provided,3.0,market perform,68.0
2015-01-22,UBS,12 month,3.0,neutral,81.0
2015-01-25,Evercore ISI,Not Provided,3.0,hold,83.0
2015-01-26,Cowen,Not Provided,3.0,market perform,81.5
2015-01-30,Stifel,12 month,5.0,buy,87.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-02,Cowen,Not Provided,3.0,market perform,81.5
2015-02-02,Jefferies,Not Provided,3.0,hold,76.0
2015-02-08,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-09,Cowen,Not Provided,3.0,market perform,81.5
2015-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-13,J.P. Morgan,12 month,5.0,overweight,77.0
2015-02-16,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-17,Cowen,Not Provided,3.0,market perform,81.5
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,J.P. Morgan,12 month,5.0,overweight,77.0
2015-02-20,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-02-20,Jefferies,12 month,3.0,hold,76.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,Cowen,Not Provided,3.0,market perform,81.5
2015-02-23,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-24,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-02-24,Barclays,Not Provided,5.0,overweight,84.0
2015-02-24,Stifel,12 month,5.0,buy,84.0
2015-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-24,Mizuho Securities USA Inc,12 month,3.0,neutral,77.0
2015-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Cowen,Not Provided,3.0,market perform,81.5
2015-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,83.0
2015-03-04,Stifel,12 month,5.0,buy,84.0
2015-03-05,J.P. Morgan,9 month,5.0,overweight,79.0
2015-03-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,83.0
2015-03-09,Cowen,Not Provided,3.0,market perform,81.5
2015-03-10,Mizuho Securities USA Inc,12 month,3.0,neutral,77.0
2015-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-15,Evercore ISI,Not Provided,3.0,hold,83.0
2015-03-16,Cowen,Not Provided,3.0,market perform,81.5
2015-03-16,Mizuho Securities USA Inc,Not Provided,3.0,neutral,77.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,83.0
2015-03-23,Cowen,Not Provided,3.0,market perform,81.5
2015-03-24,Stifel,12 month,5.0,buy,84.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-03-27,Evercore ISI,Not Provided,3.0,hold,83.0
2015-03-30,Barclays,Not Provided,5.0,overweight,84.0
2015-03-30,Cowen,Not Provided,3.0,market perform,81.5
2015-03-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,77.0
2015-04-01,Stifel,Not Provided,5.0,buy,84.0
2015-04-05,Evercore ISI,Not Provided,3.0,hold,83.0
2015-04-06,Cowen,Not Provided,3.0,market perform,81.5
2015-04-07,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-04-09,Jefferies,Not Provided,3.0,hold,78.0
2015-04-10,Evercore ISI,Not Provided,3.0,hold,83.0
2015-04-13,Cowen,Not Provided,3.0,market perform,81.5
2015-04-20,Evercore ISI,Not Provided,3.0,hold,83.0
2015-04-20,Mizuho Securities USA Inc,12 month,3.0,neutral,77.0
2015-04-20,Cowen,Not Provided,3.0,market perform,81.5
2015-04-21,Stifel,Not Provided,5.0,buy,84.0
2015-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-26,Evercore ISI,Not Provided,3.0,hold,83.0
2015-04-27,Jefferies,12 month,3.0,hold,82.0
2015-04-27,Cowen,Not Provided,3.0,market perform,81.5
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-03,Evercore ISI,Not Provided,3.0,hold,83.0
2015-05-04,Cowen,Not Provided,3.0,market perform,81.5
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-07,Stifel,12 month,5.0,buy,84.0
2015-05-08,J.P. Morgan,12 month,5.0,overweight,79.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,Jefferies,12 month,3.0,hold,82.0
2015-05-10,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-11,Evercore ISI,12 month,3.0,hold,83.0
2015-05-11,Barclays,Not Provided,5.0,overweight,80.0
2015-05-11,Stifel,12 month,5.0,buy,77.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2015-05-12,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2015-05-14,Cowen,Not Provided,3.0,market perform,75.0
2015-05-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-14,UBS,12 month,3.0,neutral,74.0
2015-05-18,Cowen,Not Provided,3.0,market perform,75.0
2015-05-18,Evercore ISI,Not Provided,3.0,hold,83.0
2015-05-19,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-26,Cowen,Not Provided,3.0,market perform,75.0
2015-05-26,Evercore ISI,Not Provided,3.0,hold,83.0
2015-05-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-05-29,Barclays,Not Provided,5.0,overweight,80.0
2015-05-29,Jefferies,12 month,3.0,hold,78.0
2015-05-29,Stifel,12 month,5.0,buy,77.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Evercore ISI,12 month,5.0,buy,83.0
2015-06-01,Stifel,12 month,5.0,buy,77.0
2015-06-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Cowen,12 month,3.0,market perform,75.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-06-08,Jefferies,Not Provided,3.0,hold,78.0
2015-06-10,Stifel,12 month,5.0,buy,77.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-12,Evercore ISI,Not Provided,5.0,buy,79.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-06-15,Cowen,Not Provided,3.0,market perform,75.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-19,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,79.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-22,Cowen,Not Provided,3.0,market perform,75.0
2015-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-23,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-01,Stifel,Not Provided,5.0,buy,77.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,Cowen,Not Provided,3.0,market perform,75.0
2015-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-08,Canaccord Genuity,Not Provided,5.0,buy,79.0
2015-07-08,Stifel,12 month,5.0,buy,77.0
2015-07-09,J.P. Morgan,6 month,5.0,overweight,76.0
2015-07-12,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-13,Cowen,Not Provided,3.0,market perform,75.0
2015-07-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,76.0
2015-07-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-21,Jefferies,Not Provided,3.0,hold,74.0
2015-07-24,UBS,12 month,3.0,neutral,70.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-07-27,Cowen,Not Provided,3.0,market perform,75.0
2015-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,Cowen,Not Provided,3.0,market perform,75.0
2015-08-03,Barclays,Not Provided,5.0,overweight,80.0
2015-08-03,Stifel,Not Provided,5.0,buy,77.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,Canaccord Genuity,12 month,5.0,buy,79.0
2015-08-04,Jefferies,12 month,3.0,hold,74.0
2015-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,76.0
2015-08-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-04,J.P. Morgan,6 month,5.0,overweight,76.0
2015-08-05,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2015-08-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-08-06,Stifel,12 month,5.0,buy,73.0
2015-08-06,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-08-10,Barclays,Not Provided,5.0,overweight,80.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,78.0
2015-08-10,Cowen,Not Provided,3.0,market perform,75.0
2015-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,78.0
2015-08-17,Cowen,Not Provided,3.0,market perform,75.0
2015-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-21,Canaccord Genuity,12 month,5.0,buy,79.0
2015-08-24,Cowen,Not Provided,3.0,market perform,75.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-27,Stifel,12 month,5.0,buy,73.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,78.0
2015-08-31,J.P. Morgan,3 month,5.0,overweight,74.0
2015-08-31,Cowen,Not Provided,3.0,market perform,75.0
2015-09-01,Stifel,Not Provided,5.0,buy,73.0
2015-09-08,Cowen,Not Provided,3.0,market perform,75.0
2015-09-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,73.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-14,Cowen,Not Provided,3.0,market perform,75.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,73.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,75.0
2015-09-21,Cowen,Not Provided,3.0,market perform,75.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,73.0
2015-09-28,Cowen,Not Provided,3.0,market perform,75.0
2015-09-28,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,73.0
2015-10-05,Cowen,Not Provided,3.0,market perform,75.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2015-10-08,Stifel,12 month,5.0,buy,73.0
2015-10-08,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,73.0
2015-10-12,Cowen,Not Provided,3.0,market perform,75.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,73.0
2015-10-19,Cowen,Not Provided,3.0,market perform,75.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2015-10-23,Evercore ISI,Not Provided,5.0,buy,73.0
2015-10-26,Jefferies,Not Provided,3.0,hold,66.0
2015-10-26,Mizuho Securities USA Inc,12 month,3.0,neutral,66.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Cowen,Not Provided,3.0,market perform,75.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-10-30,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-10-30,Jefferies,12 month,3.0,hold,66.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2015-10-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,76.0
2015-10-30,J.P. Morgan,12 month,5.0,overweight,74.0
2015-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-31,Evercore ISI,Not Provided,5.0,buy,73.0
2015-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,66.0
2015-11-02,Canaccord Genuity,12 month,5.0,buy,79.0
2015-11-02,Barclays,Not Provided,5.0,overweight,74.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-11-02,Cowen,Not Provided,3.0,market perform,75.0
2015-11-03,Stifel,12 month,5.0,buy,73.0
2015-11-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,73.0
2015-11-09,Barclays,Not Provided,5.0,overweight,74.0
2015-11-09,Cowen,Not Provided,3.0,market perform,75.0
2015-11-15,Stifel,12 month,5.0,buy,73.0
2015-11-16,Evercore ISI,Not Provided,5.0,buy,68.0
2015-11-16,Cowen,Not Provided,3.0,market perform,75.0
2015-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,68.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2015-11-23,Canaccord Genuity,Not Provided,5.0,buy,79.0
2015-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-23,Cowen,Not Provided,3.0,market perform,75.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,68.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,66.0
2015-12-02,J.P. Morgan,12 month,5.0,overweight,72.0
2015-12-07,Cowen,Not Provided,3.0,market perform,75.0
2015-12-08,"MUFG Securities Americas, Inc",12 month,3.0,neutral,64.0
2015-12-10,Stifel,12 month,5.0,buy,73.0
2015-12-14,Cowen,Not Provided,3.0,market perform,75.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-15,Evercore ISI,Not Provided,5.0,buy,68.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-17,J.P. Morgan,Not Provided,3.0,neutral,72.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,66.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,68.0
2015-12-21,Cowen,Not Provided,3.0,market perform,71.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,64.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,66.0
2015-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,"MUFG Securities Americas, Inc",12 month,3.0,neutral,66.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,68.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,Barclays,Not Provided,5.0,overweight,74.0
2016-01-07,Cowen,Not Provided,3.0,market perform,71.0
2016-01-12,Cowen,Not Provided,3.0,market perform,71.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,66.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-01-15,Evercore ISI,Not Provided,5.0,buy,68.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.0
2016-01-25,Evercore ISI,Not Provided,5.0,buy,68.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,73.0
2016-01-25,"MUFG Securities Americas, Inc",12 month,3.0,neutral,66.0
2016-01-25,Cowen,Not Provided,3.0,market perform,71.0
2016-01-27,UBS,12 month,3.0,neutral,64.0
2016-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2016-01-27,BMO Capital Markets,Not Provided,1.0,underperform,63.0
2016-01-28,Evercore ISI,12 month,3.0,hold,65.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,71.0
2016-02-08,Cowen,Not Provided,3.0,market perform,71.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,73.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,Cowen,Not Provided,3.0,market perform,71.0
2016-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2016-02-18,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2016-02-18,J.P. Morgan,12 month,3.0,neutral,72.0
2016-02-18,Jefferies,12 month,3.0,hold,62.0
2016-02-18,Canaccord Genuity,12 month,5.0,buy,79.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,Barclays,Not Provided,5.0,overweight,66.0
2016-02-19,BMO Capital Markets,Not Provided,1.0,underperform,57.0
2016-02-19,"MUFG Securities Americas, Inc",12 month,3.0,neutral,61.0
2016-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,65.0
2016-02-22,Cowen,Not Provided,3.0,market perform,71.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-02-25,Jefferies,Not Provided,3.0,hold,60.0
2016-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2016-02-25,Stifel,12 month,5.0,buy,73.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,65.0
2016-02-29,Cowen,Not Provided,3.0,market perform,71.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,70.0
2016-03-07,Evercore ISI,Not Provided,3.0,hold,65.0
2016-03-07,Barclays,Not Provided,5.0,overweight,66.0
2016-03-07,Cowen,Not Provided,3.0,market perform,71.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,71.0
2016-03-10,Stifel,12 month,5.0,buy,73.0
2016-03-13,Evercore ISI,Not Provided,3.0,hold,65.0
2016-03-14,Cowen,Not Provided,3.0,market perform,71.0
2016-03-21,Evercore ISI,Not Provided,3.0,hold,69.0
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-21,Cowen,Not Provided,3.0,market perform,71.0
2016-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,Cowen,Not Provided,3.0,market perform,68.5
2016-03-29,Stifel,12 month,5.0,buy,73.0
2016-03-30,BMO Capital Markets,Not Provided,1.0,underperform,57.0
2016-04-01,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-04-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,71.0
2016-04-06,Stifel,12 month,5.0,buy,73.0
2016-04-07,Jefferies,Not Provided,3.0,hold,61.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,73.0
2016-04-11,Cowen,Not Provided,3.0,market perform,68.5
2016-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-17,Evercore ISI,Not Provided,3.0,hold,73.0
2016-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,61.0
2016-04-21,J.P. Morgan,9 month,3.0,neutral,70.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Jefferies,12 month,3.0,hold,61.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-24,Evercore ISI,Not Provided,3.0,hold,73.0
2016-04-25,Stifel,12 month,5.0,buy,73.0
