Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-12,UBS,12 month,3.0,neutral,56.0
2013-02-12,Jefferies,12 month,3.0,hold,45.0
2013-02-12,Evercore ISI,12 month,3.0,equalweight,60.0
2013-02-12,J.P. Morgan,9 month,5.0,overweight,63.0
2013-02-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-02-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2013-02-12,Pivotal Research Group LLC,12 month,5.0,buy,61.0
2013-02-12,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2013-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-13,Wedbush,12 month,3.0,neutral,58.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-02-13,Barclays,Not Provided,3.0,equalweight,59.0
2013-02-13,Macquarie,12 month,5.0,outperform,62.0
2013-02-15,Argus Research Corp,Not Provided,5.0,buy,61.0
2013-02-19,Nomura,12 month,3.0,neutral,59.0
2013-02-20,Pivotal Research Group LLC,12 month,3.0,hold,61.0
2013-02-21,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2013-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-03-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2013-03-08,Pivotal Research Group LLC,12 month,3.0,hold,61.0
2013-03-15,Pivotal Research Group LLC,12 month,3.0,hold,61.0
2013-03-18,Nomura,12 month,3.0,neutral,60.0
2013-03-26,Nomura,6 month,3.0,neutral,60.0
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-03,Jefferies,12 month,3.0,hold,55.0
2013-04-05,Pivotal Research Group LLC,12 month,3.0,hold,61.0
2013-04-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,Pivotal Research Group LLC,12 month,3.0,hold,65.0
2013-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-12,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2013-04-15,Wedbush,12 month,3.0,neutral,60.0
2013-04-16,Albert Fried & Company,12 month,3.0,market perform,60.0
2013-04-18,UBS,12 month,3.0,neutral,58.0
2013-04-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,63.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-18,Nomura,12 month,3.0,neutral,60.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,J.P. Morgan,3 month,5.0,overweight,63.0
2013-04-18,Pivotal Research Group LLC,12 month,3.0,hold,64.0
2013-04-18,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2013-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-19,Macquarie,12 month,5.0,outperform,62.0
2013-04-19,Wedbush,12 month,3.0,neutral,60.0
2013-04-21,Evercore ISI,12 month,3.0,equalweight,66.0
2013-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-23,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2013-04-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-04-25,S&P Capital IQ,12 month,5.0,buy,65.0
2013-04-29,Argus Research Corp,Not Provided,5.0,buy,66.0
2013-05-06,Nomura,12 month,3.0,neutral,62.0
2013-05-14,Pivotal Research Group LLC,12 month,3.0,hold,64.0
2013-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-06-14,Pivotal Research Group LLC,12 month,3.0,hold,64.0
2013-06-17,Nomura,12 month,3.0,neutral,62.0
2013-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-24,Pivotal Research Group LLC,12 month,3.0,hold,64.0
2013-06-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-06-28,Pivotal Research Group LLC,12 month,3.0,hold,64.0
2013-07-03,Pivotal Research Group LLC,12 month,3.0,hold,62.0
2013-07-05,Argus Research Corp,12 month,5.0,buy,70.0
2013-07-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-10,J.P. Morgan,Not Provided,5.0,overweight,75.0
2013-07-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-07-12,RBC Capital Markets,12 month,5.0,outperform,69.0
2013-07-15,Albert Fried & Company,12 month,3.0,market perform,60.0
2013-07-15,Wedbush,12 month,3.0,neutral,65.0
2013-07-16,Evercore ISI,12 month,3.0,equalweight,66.0
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-07-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-18,Pivotal Research Group LLC,12 month,3.0,hold,62.0
2013-07-18,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,69.0
2013-07-18,UBS,12 month,3.0,neutral,65.0
2013-07-18,J.P. Morgan,Not Provided,5.0,overweight,75.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Evercore ISI,12 month,3.0,equalweight,69.0
2013-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-07-19,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-07-19,Macquarie,12 month,5.0,outperform,72.0
2013-07-19,Argus Research Corp,12 month,5.0,buy,72.0
2013-07-19,Wedbush,12 month,3.0,neutral,65.0
2013-07-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-28,Evercore ISI,12 month,3.0,equalweight,69.0
2013-07-29,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2013-07-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2013-07-29,RBC Capital Markets,12 month,3.0,sector perform,69.0
2013-07-29,Wedbush,12 month,3.0,neutral,68.0
2013-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-29,Albert Fried & Company,12 month,3.0,market perform,70.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,69.0
2013-07-29,J.P. Morgan,15 month,5.0,overweight,75.0
2013-07-30,Nomura,12 month,3.0,neutral,62.0
2013-07-30,Pivotal Research Group LLC,12 month,3.0,hold,66.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-08-11,Evercore ISI,12 month,5.0,overweight,72.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-04,Pivotal Research Group LLC,12 month,5.0,buy,72.0
2013-09-05,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-09-05,Argus Research Corp,Not Provided,5.0,buy,72.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-09-24,Pivotal Research Group LLC,12 month,5.0,buy,72.0
2013-09-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-30,S&P Capital IQ,12 month,5.0,buy,72.0
2013-10-01,Macquarie,12 month,5.0,outperform,72.0
2013-10-02,Pivotal Research Group LLC,12 month,5.0,buy,72.0
2013-10-09,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2013-10-09,J.P. Morgan,12 month,5.0,overweight,75.0
2013-10-10,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2013-10-15,RBC Capital Markets,12 month,3.0,sector perform,69.0
2013-10-15,Jefferies,12 month,3.0,hold,55.0
2013-10-15,Pivotal Research Group LLC,12 month,5.0,buy,72.0
2013-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Wedbush,12 month,3.0,neutral,68.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-10-16,Macquarie,12 month,5.0,outperform,72.0
2013-10-16,Albert Fried & Company,12 month,3.0,market perform,70.0
2013-10-17,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2013-10-17,Evercore ISI,12 month,5.0,overweight,70.0
2013-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-28,FBR Capital Markets,12 month,5.0,outperform,79.0
2013-11-04,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2013-11-13,Pivotal Research Group LLC,12 month,3.0,hold,72.0
2013-11-14,J.P. Morgan,12 month,5.0,overweight,80.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-19,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2013-11-26,S&P Capital IQ,12 month,3.0,hold,75.0
2013-12-01,Evercore ISI,12 month,5.0,overweight,75.0
2013-12-17,S&P Capital IQ,12 month,3.0,hold,75.0
2013-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Jefferies,12 month,3.0,hold,72.1
2013-12-19,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2014-01-03,Macquarie,12 month,5.0,outperform,82.0
2014-01-09,FBR Capital Markets,12 month,5.0,outperform,79.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-13,UBS,12 month,3.0,neutral,71.0
2014-01-14,J.P. Morgan,9 month,5.0,overweight,80.0
2014-01-17,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-01-20,Evercore ISI,12 month,5.0,overweight,82.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Barclays,Not Provided,5.0,overweight,85.0
2014-02-07,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2014-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-02-11,Evercore ISI,12 month,5.0,overweight,82.0
2014-02-11,Pivotal Research Group LLC,12 month,3.0,hold,77.0
2014-02-11,Albert Fried & Company,12 month,3.0,market perform,70.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,85.0
2014-02-11,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2014-02-12,Wedbush,12 month,3.0,neutral,68.0
2014-02-12,Macquarie,12 month,5.0,outperform,82.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,Barclays,Not Provided,5.0,overweight,85.0
2014-02-12,FBR Capital Markets,12 month,5.0,outperform,81.0
2014-02-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-02-20,Evercore ISI,12 month,5.0,overweight,82.0
2014-03-04,Pivotal Research Group LLC,12 month,3.0,hold,77.0
2014-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-14,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-03-19,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2014-03-24,Pivotal Research Group LLC,12 month,3.0,hold,77.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-11,J.P. Morgan,12 month,5.0,overweight,85.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Pivotal Research Group LLC,12 month,3.0,hold,71.0
2014-04-15,Albert Fried & Company,12 month,3.0,market perform,70.0
2014-04-16,Wedbush,12 month,3.0,neutral,68.0
2014-04-22,J.P. Morgan,6 month,5.0,overweight,85.0
2014-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-22,Jefferies,12 month,3.0,hold,72.1
2014-04-22,Evercore ISI,12 month,5.0,overweight,82.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2014-04-23,Barclays,Not Provided,5.0,overweight,85.0
2014-04-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-04-23,FBR Capital Markets,12 month,5.0,outperform,81.0
2014-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,Macquarie,12 month,5.0,outperform,82.0
2014-04-23,Pivotal Research Group LLC,12 month,3.0,hold,71.0
2014-04-23,S&P Capital IQ,12 month,3.0,hold,75.0
2014-04-23,Wedbush,12 month,3.0,neutral,70.0
2014-04-23,RBC Capital Markets,12 month,3.0,sector perform,71.0
2014-04-23,Albert Fried & Company,12 month,3.0,market perform,70.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2014-05-01,Albert Fried & Company,12 month,1.0,underweight,56.0
2014-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,Pivotal Research Group LLC,12 month,3.0,hold,71.0
2014-05-08,RBC Capital Markets,12 month,3.0,sector perform,71.0
2014-05-09,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-05-09,J.P. Morgan,6 month,5.0,overweight,82.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,FBR Capital Markets,12 month,5.0,outperform,81.0
2014-05-09,Jefferies,12 month,3.0,hold,72.1
2014-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-09,Evercore ISI,12 month,5.0,overweight,75.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-05-10,Macquarie,12 month,5.0,outperform,82.0
2014-05-12,Pivotal Research Group LLC,12 month,3.0,hold,68.0
2014-05-12,Barclays,Not Provided,5.0,overweight,84.0
2014-05-12,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2014-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-15,RBC Capital Markets,12 month,3.0,sector perform,71.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2014-05-30,Albert Fried & Company,12 month,3.0,market perform,76.0
2014-06-05,Pivotal Research Group LLC,12 month,3.0,hold,68.0
2014-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-17,Macquarie,12 month,5.0,outperform,82.0
2014-06-25,Jefferies,12 month,3.0,hold,80.0
2014-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2014-07-07,Pivotal Research Group LLC,12 month,3.0,hold,68.0
2014-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-08,Albert Fried & Company,12 month,3.0,market perform,76.0
2014-07-08,J.P. Morgan,12 month,5.0,overweight,86.0
2014-07-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-07-14,RBC Capital Markets,12 month,3.0,sector perform,73.0
2014-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-14,Jefferies,Not Provided,3.0,hold,80.0
2014-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2014-07-17,Macquarie,12 month,5.0,outperform,82.0
2014-07-22,Jefferies,12 month,3.0,hold,80.0
2014-07-22,FBR Capital Markets,12 month,5.0,outperform,81.0
2014-07-22,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2014-07-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2014-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,Pivotal Research Group LLC,12 month,3.0,hold,68.0
2014-07-22,Evercore ISI,Not Provided,5.0,overweight,75.0
2014-07-22,Wedbush,12 month,3.0,neutral,78.0
2014-07-22,Albert Fried & Company,12 month,3.0,market perform,76.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-23,Wedbush,12 month,3.0,neutral,79.0
2014-07-23,Barclays,Not Provided,5.0,overweight,84.0
2014-07-23,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-07-23,Macquarie,12 month,5.0,outperform,82.0
2014-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,Evercore ISI,12 month,5.0,overweight,75.0
2014-07-28,Jefferies,Not Provided,3.0,hold,80.0
2014-07-28,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-08-18,Jefferies,Not Provided,3.0,hold,80.0
2014-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-25,Jefferies,Not Provided,3.0,hold,80.0
2014-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-28,Nomura,Not Provided,3.0,neutral,77.0
2014-09-05,Pivotal Research Group LLC,12 month,3.0,hold,68.0
2014-09-08,Jefferies,Not Provided,3.0,hold,80.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,Jefferies,Not Provided,3.0,hold,80.0
2014-09-15,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-09-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-09-22,Jefferies,Not Provided,3.0,hold,80.0
2014-09-23,Telsey Advisory Group,Not Provided,3.0,market perform,78.5
2014-09-23,Albert Fried & Company,12 month,3.0,market perform,76.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-25,Telsey Advisory Group,12 month,3.0,market perform,78.5
2014-09-28,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-09-29,Jefferies,Not Provided,3.0,hold,80.0
2014-09-29,Barclays,Not Provided,5.0,overweight,84.0
2014-10-06,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-10-09,J.P. Morgan,12 month,5.0,overweight,86.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-10-10,Telsey Advisory Group,12 month,3.0,market perform,78.5
2014-10-10,Pivotal Research Group LLC,12 month,3.0,hold,70.0
2014-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-13,Jefferies,Not Provided,3.0,hold,80.0
2014-10-14,Evercore ISI,12 month,5.0,buy,75.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-10-21,Evercore ISI,12 month,5.0,buy,75.0
2014-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-10-21,Jefferies,12 month,3.0,hold,80.0
2014-10-21,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2014-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-21,Wedbush,12 month,3.0,neutral,79.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,82.0
2014-10-21,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Pivotal Research Group LLC,12 month,3.0,hold,70.0
2014-10-22,Macquarie,12 month,5.0,outperform,82.0
2014-10-22,FBR Capital Markets,Not Provided,5.0,outperform,81.0
2014-10-22,Nomura,12 month,3.0,neutral,77.0
2014-10-22,Telsey Advisory Group,12 month,3.0,market perform,78.5
2014-10-22,Barclays,Not Provided,5.0,overweight,84.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2014-10-23,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2014-10-24,Albert Fried & Company,12 month,3.0,market perform,80.0
2014-10-27,Jefferies,12 month,3.0,hold,80.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Jefferies,12 month,3.0,hold,80.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-11-10,Jefferies,Not Provided,3.0,hold,80.0
2014-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Jefferies,Not Provided,3.0,hold,80.0
2014-12-01,Nomura,Not Provided,3.0,neutral,79.0
2014-12-04,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2014-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-04,Evercore ISI,12 month,5.0,buy,84.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-01-14,Evercore ISI,12 month,3.0,hold,80.0
2015-01-14,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2015-01-15,Pivotal Research Group LLC,12 month,3.0,hold,73.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,FBR Capital Markets,12 month,3.0,market perform,76.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2015-01-20,Jefferies,Not Provided,3.0,hold,80.0
2015-01-25,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-01-28,J.P. Morgan,12 month,5.0,overweight,82.0
2015-01-30,Nomura,Not Provided,3.0,neutral,79.0
2015-01-30,Barclays,Not Provided,5.0,overweight,82.0
2015-02-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-02-02,Jefferies,Not Provided,3.0,hold,80.0
2015-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Macquarie,12 month,5.0,outperform,82.0
2015-02-10,FBR Capital Markets,12 month,3.0,market perform,76.0
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-02-10,Telsey Advisory Group,12 month,3.0,market perform,78.5
2015-02-10,Pivotal Research Group LLC,12 month,3.0,hold,71.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-02-10,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2015-02-10,Evercore ISI,12 month,3.0,hold,80.0
2015-02-10,Wedbush,12 month,3.0,neutral,79.0
2015-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2015-02-10,Albert Fried & Company,12 month,3.0,market perform,80.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Jefferies,12 month,3.0,hold,80.0
2015-02-10,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2015-02-11,Barclays,Not Provided,5.0,overweight,82.0
2015-02-11,Macquarie,12 month,5.0,outperform,82.0
2015-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,FBR Capital Markets,Not Provided,3.0,market perform,76.0
2015-02-11,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-02-12,Nomura,12 month,3.0,neutral,79.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,Evercore ISI,12 month,3.0,hold,80.0
2015-02-23,Jefferies,Not Provided,3.0,hold,80.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,Jefferies,Not Provided,3.0,hold,80.0
2015-03-13,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-03-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-03-30,Jefferies,Not Provided,3.0,hold,80.0
2015-03-31,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2015-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-13,Pivotal Research Group LLC,12 month,1.0,sell,66.0
2015-04-13,Jefferies,Not Provided,3.0,hold,80.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-04-16,J.P. Morgan,9 month,5.0,overweight,82.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-04-21,Pivotal Research Group LLC,12 month,1.0,sell,66.0
2015-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2015-04-21,FBR Capital Markets,12 month,3.0,market perform,75.0
2015-04-21,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2015-04-21,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-04-21,Evercore ISI,12 month,3.0,hold,80.0
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,Wedbush,12 month,3.0,neutral,79.0
2015-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2015-04-21,Jefferies,12 month,3.0,hold,80.0
2015-04-22,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-04-22,Nomura,Not Provided,3.0,neutral,75.0
2015-04-22,Barclays,Not Provided,5.0,overweight,85.0
2015-04-22,Macquarie,12 month,5.0,outperform,82.0
2015-04-22,Albert Fried & Company,12 month,3.0,market perform,80.0
2015-04-27,Jefferies,Not Provided,3.0,hold,80.0
2015-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-04,Jefferies,12 month,3.0,hold,80.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,80.0
2015-05-11,Jefferies,Not Provided,3.0,hold,80.0
2015-05-18,Jefferies,Not Provided,3.0,hold,80.0
2015-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-15,Telsey Advisory Group,Not Provided,3.0,market perform,74.5
2015-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-18,Macquarie,12 month,5.0,outperform,80.0
2015-06-23,Wedbush,12 month,3.0,neutral,79.0
2015-06-23,Telsey Advisory Group,Not Provided,3.0,market perform,74.5
2015-06-29,Jefferies,Not Provided,3.0,hold,80.0
2015-07-06,Pivotal Research Group LLC,12 month,1.0,sell,66.0
2015-07-08,Evercore ISI,12 month,3.0,hold,76.0
2015-07-08,J.P. Morgan,6 month,5.0,overweight,82.0
2015-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-13,Jefferies,Not Provided,3.0,hold,80.0
