Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-07,J.P. Morgan,9 month,5.0,overweight,100.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,UBS,12 month,3.0,neutral,97.5
2014-04-09,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Baird,12 month,5.0,outperform,107.5
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Baird,12 month,5.0,outperform,107.5
2014-04-14,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2014-04-15,Northcoast Research,12 month,5.0,buy,107.5
2014-04-16,Susquehanna Financial,12 month,4.0,Positive,108.5
2014-04-16,Barclays,Not Provided,3.0,equalweight,100.5
2014-04-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2014-04-17,Jefferies,12 month,5.0,buy,107.5
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-20,KeyBanc Capital Markets,12 month,5.0,buy,113.0
2014-04-21,Baird,12 month,5.0,outperform,107.5
2014-04-21,J.P. Morgan,6 month,5.0,overweight,104.0
2014-04-21,Credit Suisse,Not Provided,5.0,outperform,111.0
2014-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,110.0
2014-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.0
2014-04-21,Jefferies,12 month,5.0,buy,114.0
2014-04-21,Goldman Sachs,12 month,3.0,neutral/attractive,108.5
2014-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,102.5
2014-04-22,Northcoast Research,12 month,5.0,buy,110.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-04-28,Susquehanna Financial,12 month,4.0,Positive,115.0
2014-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,114.0
2014-05-16,Baird,12 month,5.0,outperform,107.5
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,102.5
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,Baird,Not Provided,5.0,outperform,107.5
2014-06-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-06,Jefferies,12 month,5.0,buy,120.0
2014-06-10,Credit Suisse,Not Provided,5.0,outperform,117.5
2014-06-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-12,Baird,Not Provided,5.0,outperform,107.5
2014-06-20,Northcoast Research,12 month,5.0,buy,110.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-06-30,Jefferies,12 month,5.0,buy,120.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2014-06-30,Baird,12 month,5.0,outperform,107.5
2014-06-30,KeyBanc Capital Markets,12 month,5.0,buy,118.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,110.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,117.5
2014-07-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-01,Baird,12 month,5.0,outperform,112.5
2014-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-01,J.P. Morgan,15 month,5.0,overweight,112.5
2014-07-01,Northcoast Research,12 month,5.0,buy,110.0
2014-07-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-07-02,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Susquehanna Financial,12 month,4.0,Positive,115.0
2014-07-09,Jefferies,12 month,5.0,buy,120.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-10,Baird,12 month,5.0,outperform,112.5
2014-07-14,Barclays,Not Provided,3.0,equalweight,110.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,102.5
2014-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-17,UBS,12 month,3.0,neutral,102.5
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Jefferies,12 month,5.0,buy,120.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,115.0
2014-07-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-18,J.P. Morgan,12 month,5.0,overweight,115.0
2014-07-18,Baird,12 month,5.0,outperform,112.5
2014-07-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,107.5
2014-07-18,Credit Suisse,Not Provided,5.0,outperform,117.5
2014-07-21,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-07-21,Argus Research Corp,Not Provided,5.0,buy,119.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,112.5
2014-07-21,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-07-22,Northcoast Research,12 month,5.0,buy,110.0
2014-07-24,Jefferies,12 month,5.0,buy,120.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-08,Baird,12 month,5.0,outperform,112.5
2014-08-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-21,Baird,12 month,5.0,outperform,112.5
2014-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,Northcoast Research,12 month,5.0,buy,117.5
2014-09-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,120.0
2014-09-22,Northcoast Research,12 month,5.0,buy,117.5
2014-09-26,Baird,Not Provided,5.0,outperform,112.5
2014-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,110.5
2014-10-09,Baird,Not Provided,5.0,outperform,112.5
2014-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-10-15,Jefferies,12 month,5.0,buy,120.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,107.5
2014-10-16,RBC Capital Markets,12 month,5.0,outperform,121.5
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-10-16,Barclays,Not Provided,3.0,equalweight,115.0
2014-10-16,UBS,12 month,3.0,neutral,97.5
2014-10-17,J.P. Morgan,12 month,5.0,overweight,100.0
2014-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,108.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Jefferies,12 month,5.0,buy,120.0
2014-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-17,Credit Suisse,Not Provided,5.0,outperform,117.5
2014-10-17,Baird,12 month,5.0,outperform,112.5
2014-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,112.5
2014-10-20,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-10-20,Argus Research Corp,Not Provided,5.0,buy,119.0
2014-10-28,Northcoast Research,12 month,5.0,buy,117.5
2014-10-29,Barclays,Not Provided,3.0,equalweight,107.5
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,121.5
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,112.5
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,117.5
2014-11-03,Baird,12 month,5.0,outperform,112.5
2014-11-03,UBS,12 month,3.0,neutral,104.0
2014-11-03,Jefferies,12 month,5.0,buy,120.0
2014-11-07,Baird,Not Provided,5.0,outperform,112.5
2014-11-10,Northcoast Research,12 month,5.0,buy,117.5
2014-11-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-14,Baird,12 month,5.0,outperform,112.5
2014-11-20,Credit Suisse,Not Provided,5.0,outperform,122.5
2014-11-21,Argus Research Corp,Not Provided,5.0,buy,119.0
2014-11-24,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-11-24,Baird,12 month,5.0,outperform,112.5
2014-11-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2014-12-02,Jefferies,12 month,5.0,buy,120.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Susquehanna Financial,12 month,4.0,Positive,131.0
2014-12-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-11,Jefferies,12 month,5.0,buy,120.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,134.5
2014-12-18,Jefferies,12 month,5.0,buy,130.0
2014-12-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,112.5
2014-12-22,Jefferies,12 month,5.0,buy,130.0
2014-12-22,Northcoast Research,12 month,5.0,buy,117.5
2014-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-05,Argus Research Corp,Not Provided,5.0,buy,119.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-01-08,Goldman Sachs,12 month,3.0,neutral/attractive,126.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-15,UBS,12 month,3.0,neutral,112.5
2015-01-15,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-01-16,Northcoast Research,12 month,5.0,buy,135.0
2015-01-16,Baird,12 month,5.0,outperform,125.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-16,Argus Research Corp,Not Provided,5.0,buy,135.5
2015-01-16,Barclays,Not Provided,3.0,equalweight,120.0
2015-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,125.0
2015-01-16,Susquehanna Financial,12 month,4.0,Positive,131.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,145.5
2015-01-16,J.P. Morgan,12 month,5.0,overweight,117.5
2015-01-16,Jefferies,12 month,5.0,buy,130.0
2015-01-16,KeyBanc Capital Markets,12 month,5.0,buy,123.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-09,KeyBanc Capital Markets,Not Provided,5.0,buy,123.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Baird,Not Provided,5.0,outperform,125.0
2015-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,123.0
2015-03-13,Northcoast Research,12 month,5.0,buy,135.0
2015-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-19,Argus Research Corp,Not Provided,5.0,buy,135.5
2015-03-23,Northcoast Research,12 month,5.0,buy,135.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Baird,12 month,5.0,outperform,125.0
2015-03-30,KeyBanc Capital Markets,12 month,5.0,overweight,123.0
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,123.5
2015-04-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,145.5
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,KeyBanc Capital Markets,12 month,5.0,overweight,123.0
2015-04-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,120.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Baird,12 month,5.0,outperform,125.0
2015-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-04-16,Jefferies,12 month,5.0,buy,130.0
2015-04-17,J.P. Morgan,9 month,5.0,overweight,117.5
2015-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-04-17,UBS,12 month,3.0,neutral,118.5
2015-04-17,RBC Capital Markets,12 month,5.0,outperform,142.5
2015-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-17,Baird,12 month,5.0,outperform,125.0
2015-04-20,Northcoast Research,12 month,5.0,buy,135.0
2015-04-20,Jefferies,12 month,5.0,buy,130.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,120.0
2015-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2015-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,123.0
2015-05-04,Susquehanna Financial,12 month,4.0,Positive,132.5
2015-05-06,Northcoast Research,12 month,5.0,buy,135.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,142.5
2015-05-13,Baird,12 month,5.0,outperform,125.0
2015-05-15,Argus Research Corp,Not Provided,5.0,buy,135.5
2015-05-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-11,Jefferies,12 month,5.0,buy,130.0
2015-06-11,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2015-06-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-16,UBS,12 month,3.0,neutral,118.0
2015-06-16,Jefferies,12 month,5.0,buy,130.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-06-19,Northcoast Research,12 month,5.0,buy,135.0
2015-06-23,Baird,12 month,5.0,outperform,125.0
2015-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-06-26,Jefferies,12 month,5.0,buy,135.0
2015-07-02,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-07-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-06,Baird,12 month,5.0,outperform,125.0
2015-07-07,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Jefferies,12 month,5.0,buy,135.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,132.5
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-07-17,Northcoast Research,12 month,5.0,buy,135.0
2015-07-17,UBS,12 month,3.0,neutral,122.0
2015-07-17,Baird,12 month,5.0,outperform,125.0
2015-07-17,J.P. Morgan,18 month,5.0,overweight,120.0
2015-07-20,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2015-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,122.0
2015-07-20,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,120.0
2015-07-21,Susquehanna Financial,12 month,4.0,Positive,133.0
2015-07-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-17,Baird,Not Provided,5.0,outperform,125.0
2015-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-20,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-08-24,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2015-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-25,Jefferies,12 month,5.0,buy,135.0
2015-08-26,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2015-08-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-31,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-09-04,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2015-09-04,Baird,12 month,5.0,outperform,125.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-08,Jefferies,12 month,5.0,buy,135.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,126.0
2015-09-11,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2015-09-14,RBC Capital Markets,12 month,5.0,outperform,115.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-09-21,Northcoast Research,12 month,5.0,buy,135.0
2015-09-23,RBC Capital Markets,12 month,5.0,outperform,115.0
2015-09-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-28,Baird,12 month,5.0,outperform,125.0
2015-09-30,Northcoast Research,12 month,5.0,buy,120.0
2015-10-01,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-10-08,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,115.0
2015-10-09,Baird,Not Provided,5.0,outperform,-0.0
2015-10-12,Goldman Sachs,12 month,5.0,buy/attractive,113.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,115.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,KeyBanc Capital Markets,12 month,5.0,overweight,122.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,115.0
2015-10-16,J.P. Morgan,18 month,5.0,overweight,110.0
2015-10-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-16,Northcoast Research,12 month,5.0,buy,120.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Baird,12 month,5.0,outperform,125.0
2015-10-16,Jefferies,12 month,5.0,buy,121.0
2015-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2015-10-16,UBS,12 month,5.0,buy,122.0
2015-10-16,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-10-19,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-10-20,Susquehanna Financial,12 month,4.0,Positive,116.0
2015-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-13,Baird,Not Provided,5.0,outperform,125.0
2015-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-25,RBC Capital Markets,12 month,5.0,outperform,129.0
2015-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-12-16,Baird,Not Provided,5.0,outperform,125.0
2015-12-21,Northcoast Research,12 month,5.0,buy,120.0
2015-12-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-05,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-01-05,Baird,Not Provided,5.0,outperform,125.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,129.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,J.P. Morgan,12 month,5.0,overweight,110.0
2016-01-12,Baird,12 month,5.0,outperform,125.0
2016-01-13,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-01-13,Susquehanna Financial,12 month,4.0,Positive,110.0
2016-01-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-01-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,122.0
2016-01-20,Goldman Sachs,12 month,5.0,buy/attractive,117.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,110.0
2016-01-22,Baird,12 month,5.0,outperform,115.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,Northcoast Research,12 month,5.0,buy,120.0
2016-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,114.0
2016-01-22,Credit Suisse,Not Provided,5.0,outperform,102.0
2016-01-22,UBS,12 month,5.0,buy,110.0
2016-01-22,J.P. Morgan,12 month,5.0,overweight,105.0
2016-01-24,KeyBanc Capital Markets,12 month,5.0,overweight,128.0
2016-01-24,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-01-25,Jefferies,12 month,5.0,buy,121.0
2016-01-25,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-25,Argus Research Corp,Not Provided,5.0,buy,136.0
2016-01-26,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-01-28,Jefferies,12 month,5.0,buy,121.0
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-02-04,Jefferies,12 month,5.0,buy,121.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,102.0
2016-02-19,Jefferies,12 month,5.0,buy,121.0
2016-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,114.0
2016-02-29,Baird,Not Provided,5.0,outperform,115.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-03-03,Baird,12 month,5.0,outperform,115.0
2016-03-09,Baird,Not Provided,5.0,outperform,115.0
2016-03-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-03-14,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2016-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-20,Jefferies,12 month,5.0,buy,121.0
2016-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-03-22,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-22,Northcoast Research,Not Provided,5.0,buy,120.0
2016-03-23,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2016-03-31,KeyBanc Capital Markets,12 month,5.0,overweight,122.0
2016-04-11,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-04-12,Baird,12 month,5.0,outperform,115.0
2016-04-15,Baird,Not Provided,5.0,outperform,115.0
2016-04-15,Susquehanna Financial,12 month,4.0,Positive,131.0
2016-04-18,Jefferies,Not Provided,5.0,buy,121.0
2016-04-18,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-04-18,KeyBanc Capital Markets,12 month,5.0,overweight,122.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Jefferies,12 month,5.0,buy,121.0
2016-04-22,KeyBanc Capital Markets,12 month,5.0,overweight,125.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,117.0
2016-04-22,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-04-22,Northcoast Research,12 month,5.0,buy,120.0
2016-04-22,UBS,12 month,5.0,buy,130.0
2016-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,120.0
2016-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-04-22,Baird,12 month,5.0,outperform,125.0
2016-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-25,Susquehanna Financial,12 month,4.0,Positive,131.0
2016-04-25,Barclays,Not Provided,3.0,equalweight,125.0
2016-04-25,Goldman Sachs,12 month,5.0,buy/attractive,126.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-04-28,Argus Research Corp,Not Provided,5.0,buy,136.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-05-02,Jefferies,12 month,5.0,buy,121.0
2016-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Baird,Not Provided,5.0,outperform,125.0
2016-05-26,Baird,Not Provided,5.0,outperform,125.0
2016-06-08,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-06-08,Jefferies,12 month,5.0,buy,121.0
2016-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Credit Suisse,Not Provided,5.0,outperform,117.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-06-15,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-06-15,Northcoast Research,12 month,5.0,buy,120.0
2016-06-15,Baird,12 month,5.0,outperform,125.0
2016-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-06-16,Jefferies,12 month,5.0,buy,121.0
2016-06-17,Northcoast Research,Not Provided,5.0,buy,120.0
2016-06-17,J.P. Morgan,6 month,5.0,overweight,120.0
2016-06-17,Argus Research Corp,Not Provided,5.0,buy,136.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,125.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Longbow Research,12 month,5.0,buy,130.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-06-27,Jefferies,12 month,5.0,buy,121.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,122.0
