Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-11,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-13,Jefferies,12 month,3.0,hold,24.0
2013-03-14,Cowen,Not Provided,3.0,hold,-0.0
2013-03-20,Axiom Capital,Not Provided,1.0,sell,10.0
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-26,CRT Capital Group,12 month,3.0,Fairly Valued,24.0
2013-03-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-04,Barclays,Not Provided,3.0,equalweight,23.0
2013-04-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Jefferies,12 month,3.0,hold,18.0
2013-04-17,J.P. Morgan,6 month,3.0,neutral,26.0
2013-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2013-04-30,Jefferies,12 month,3.0,hold,18.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-04-30,UBS,12 month,5.0,buy,24.0
2013-05-01,Macquarie,12 month,3.0,neutral,20.0
2013-05-01,J.P. Morgan,3 month,3.0,neutral,23.0
2013-05-01,Nomura,12 month,3.0,neutral,20.0
2013-05-01,Barclays,Not Provided,3.0,equalweight,18.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Cowen,Not Provided,3.0,hold,-0.0
2013-05-08,VTB Capital,12 month,5.0,buy,26.78
2013-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-05-14,Axiom Capital,12 month,1.0,sell,10.0
2013-05-14,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-05-17,UBS,12 month,5.0,buy,23.0
2013-05-23,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-06-05,Axiom Capital,Not Provided,1.0,sell,10.0
2013-06-07,Jefferies,12 month,3.0,hold,18.0
2013-06-12,Cowen,12 month,3.0,market perform,18.5
2013-06-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Jefferies,12 month,3.0,hold,18.0
2013-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-02,Barclays,Not Provided,3.0,equalweight,18.0
2013-07-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-03,Nomura,12 month,3.0,neutral,18.0
2013-07-03,Cowen,12 month,3.0,market perform,18.5
2013-07-09,UBS,12 month,5.0,buy,22.0
2013-07-10,Axiom Capital,Not Provided,1.0,sell,10.0
2013-07-14,Jefferies,12 month,3.0,hold,18.0
2013-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-07-30,Jefferies,12 month,3.0,hold,18.0
2013-07-30,Barclays,Not Provided,3.0,equalweight,18.0
2013-07-31,J.P. Morgan,12 month,3.0,neutral,23.0
2013-07-31,Macquarie,12 month,3.0,neutral,20.0
2013-07-31,Cowen,12 month,3.0,market perform,18.5
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Nomura,12 month,3.0,neutral,18.0
2013-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-31,Goldman Sachs,6 month,1.0,Sell/Cautious,12.0
2013-08-05,VTB Capital,12 month,5.0,buy,26.15
2013-08-06,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-08-08,Axiom Capital,12 month,1.0,sell,10.0
2013-08-11,Goldman Sachs,6 month,1.0,Sell/Cautious,13.0
2013-08-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-16,Nomura,12 month,3.0,neutral,18.0
2013-08-27,Jefferies,12 month,3.0,hold,18.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Cowen,12 month,3.0,market perform,17.5
2013-09-16,Jefferies,12 month,3.0,hold,18.0
2013-09-17,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-10-04,Cowen,12 month,3.0,market perform,18.0
2013-10-08,Axiom Capital,12 month,1.0,sell,10.0
2013-10-09,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-10-15,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-10-22,UBS,12 month,3.0,neutral,25.0
2013-10-24,Axiom Capital,Not Provided,1.0,sell,10.0
2013-10-29,Jefferies,12 month,3.0,hold,18.0
2013-10-29,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-10-29,Goldman Sachs,6 month,1.0,Sell/Cautious,22.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-30,Cowen,12 month,3.0,market perform,26.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,25.0
2013-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,J.P. Morgan,9 month,3.0,neutral,23.0
2013-10-30,Nomura,12 month,3.0,neutral,18.0
2013-10-30,UBS,12 month,3.0,neutral,26.5
2013-10-31,Macquarie,12 month,3.0,neutral,24.0
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-11-01,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-11-04,Goldman Sachs,6 month,5.0,Buy/Neutral,30.0
2013-11-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2013-11-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-04,Jefferies,12 month,3.0,hold,24.0
2013-12-11,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2013-12-11,Bernstein,12 month,3.0,market perform,27.0
2013-12-13,Cowen,12 month,5.0,outperform,33.0
2013-12-17,Cowen,12 month,5.0,outperform,33.0
2013-12-24,VTB Capital,12 month,5.0,buy,36.0
2014-01-02,KeyBanc Capital Markets,12 month,5.0,buy,37.0
2014-01-09,S&P Capital IQ,12 month,1.0,sell,24.0
2014-01-13,Goldman Sachs,6 month,5.0,Buy/Neutral,33.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-01-16,Nomura,12 month,3.0,neutral,27.0
2014-01-16,KeyBanc Capital Markets,12 month,5.0,buy,37.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-01-27,Credit Suisse,Not Provided,3.0,neutral,19.0
2014-01-28,UBS,12 month,3.0,neutral,27.5
2014-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-01-28,Barclays,Not Provided,3.0,equalweight,31.0
2014-01-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-28,Bernstein,12 month,3.0,market perform,27.0
2014-01-29,KeyBanc Capital Markets,12 month,5.0,buy,37.0
2014-01-29,Cowen,12 month,5.0,outperform,37.0
2014-01-29,J.P. Morgan,9 month,3.0,neutral,25.0
2014-01-29,Nomura,12 month,3.0,neutral,27.0
2014-01-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-29,Jefferies,12 month,3.0,hold,27.0
2014-01-29,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2014-01-30,Macquarie,12 month,5.0,outperform,30.0
2014-02-04,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-02-04,Bernstein,12 month,3.0,market perform,27.0
2014-02-05,KeyBanc Capital Markets,12 month,5.0,buy,37.0
2014-02-11,Bernstein,12 month,3.0,market perform,27.0
2014-02-12,Axiom Capital,Not Provided,1.0,sell,10.0
2014-02-14,Bernstein,12 month,3.0,market perform,27.0
2014-02-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-18,J.P. Morgan,9 month,3.0,neutral,25.0
2014-02-19,Axiom Capital,Not Provided,1.0,sell,10.0
2014-02-24,Bernstein,12 month,3.0,market perform,27.0
2014-02-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-03-06,Axiom Capital,Not Provided,1.0,sell,10.0
2014-03-10,Nomura,12 month,5.0,buy,32.0
2014-03-13,Cowen,12 month,5.0,outperform,37.0
2014-03-13,Bernstein,12 month,3.0,market perform,27.0
2014-03-14,Credit Suisse,Not Provided,1.0,underperform,19.0
2014-03-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-18,Nomura,12 month,5.0,buy,32.0
2014-03-20,Bernstein,12 month,3.0,market perform,27.0
2014-03-21,Cowen,12 month,5.0,outperform,37.0
2014-03-24,Jefferies,12 month,3.0,hold,27.0
2014-03-26,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Bernstein,12 month,3.0,market perform,27.0
2014-03-28,Bernstein,12 month,3.0,market perform,27.0
2014-03-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-02,Axiom Capital,Not Provided,1.0,sell,10.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Credit Suisse,Not Provided,1.0,underperform,19.0
2014-04-08,UBS,12 month,3.0,neutral,28.0
2014-04-08,Cowen,12 month,5.0,outperform,37.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,J.P. Morgan,6 month,3.0,neutral,29.0
2014-04-16,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-04-16,Bernstein,12 month,3.0,market perform,27.0
2014-04-17,Goldman Sachs,6 month,5.0,Buy/Neutral,34.0
2014-04-24,Axiom Capital,Not Provided,1.0,sell,10.0
2014-04-25,Bernstein,12 month,3.0,market perform,27.0
2014-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-04-29,Credit Suisse,Not Provided,1.0,underperform,25.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,31.0
2014-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-05-01,Nomura,12 month,5.0,buy,32.0
2014-05-01,Macquarie,12 month,5.0,outperform,35.0
2014-05-01,J.P. Morgan,3 month,3.0,neutral,24.0
2014-05-01,Cowen,12 month,5.0,outperform,37.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Jefferies,12 month,3.0,hold,27.0
2014-05-02,Bernstein,12 month,3.0,market perform,27.0
2014-05-02,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-05-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-07,Axiom Capital,Not Provided,1.0,sell,10.0
2014-05-08,Credit Suisse,Not Provided,1.0,underperform,25.0
2014-05-09,Bernstein,12 month,3.0,market perform,27.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,Axiom Capital,Not Provided,1.0,sell,10.0
2014-05-16,Bernstein,12 month,3.0,market perform,26.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,26.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,26.0
2014-06-03,Jefferies,Not Provided,3.0,hold,27.0
2014-06-04,Nomura,12 month,5.0,buy,32.0
2014-06-04,Axiom Capital,Not Provided,1.0,sell,11.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,26.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Jefferies,Not Provided,3.0,hold,27.0
2014-06-11,Nomura,12 month,5.0,buy,32.0
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-12,Cowen,12 month,5.0,outperform,34.0
2014-06-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-13,Bernstein,Not Provided,3.0,market perform,26.0
2014-06-16,Axiom Capital,Not Provided,1.0,sell,11.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,26.0
2014-06-23,Axiom Capital,Not Provided,1.0,sell,11.0
2014-06-23,Jefferies,Not Provided,3.0,hold,27.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,26.0
