Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-17,Caris & Company,Not Provided,3.0,average,14.0
2009-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-17,Piper Jaffray,12 month,5.0,overweight,19.0
2009-11-17,Oppenheimer & Co,18 month,3.0,market perform,14.0
2009-11-17,Stifel,12 month,5.0,buy,16.0
2009-11-17,J.P. Morgan,12 month,5.0,overweight,16.0
2009-11-17,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-11-18,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-11-18,D.A. Davidson & Co,18 month,5.0,buy,17.0
2009-11-18,UBS,Not Provided,5.0,buy,17.0
2009-11-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-18,Newbridge Securities Corp,12 month,5.0,buy,18.0
2009-11-19,Soleil Securities,12 month,5.0,buy,18.0
2009-11-30,Soleil Securities,12 month,5.0,buy,18.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2009-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-23,GC Research Ltd,Not Provided,5.0,overweight,22.0
2010-01-08,Stifel,12 month,5.0,buy,16.0
2010-01-08,Needham & Co,12 month,5.0,buy,18.0
2010-01-11,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-01-15,Stifel,12 month,5.0,buy,16.0
2010-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-01-25,Stifel,12 month,5.0,buy,16.0
2010-02-03,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-02-11,Caris & Company,Not Provided,3.0,average,14.0
2010-02-12,Stifel,12 month,5.0,buy,16.0
2010-02-16,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-02-16,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-02-16,UBS,Not Provided,5.0,buy,17.0
2010-02-16,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-02-16,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,15.5
2010-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-18,Caris & Company,Not Provided,3.0,average,14.0
2010-02-18,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-02-18,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-02-18,UBS,Not Provided,5.0,buy,17.0
2010-02-18,Piper Jaffray,12 month,5.0,overweight,22.0
2010-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-18,Stifel,12 month,5.0,buy,16.0
2010-02-18,RBC Capital Markets,12 month,3.0,sector perform,12.0
2010-02-18,J.P. Morgan,12 month,5.0,overweight,16.0
2010-02-18,Needham & Co,12 month,5.0,buy,18.0
2010-02-19,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-02-19,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-02-19,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-24,Piper Jaffray,12 month,5.0,overweight,22.0
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-08,Stifel,12 month,5.0,buy,16.0
2010-03-09,J.P. Morgan,12 month,5.0,overweight,16.0
2010-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-03-16,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-03-24,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-03-26,Stifel,12 month,5.0,buy,16.0
2010-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-29,Caris & Company,Not Provided,3.0,average,14.0
2010-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-31,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-03-31,Credit Suisse,Not Provided,3.0,neutral,15.5
2010-03-31,Caris & Company,Not Provided,3.0,average,15.0
2010-03-31,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-03-31,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-03-31,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-03-31,Stifel,Not Provided,5.0,buy,16.0
2010-03-31,J.P. Morgan,9 month,5.0,overweight,16.0
2010-03-31,Needham & Co,12 month,5.0,buy,18.0
2010-03-31,UBS,Not Provided,5.0,buy,18.0
2010-03-31,Piper Jaffray,12 month,5.0,overweight,22.0
2010-04-07,National Securities,Not Provided,3.0,hold,-0.0
2010-04-19,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-05,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-05-17,Caris & Company,Not Provided,3.0,average,15.0
2010-05-17,Stifel,12 month,5.0,buy,16.0
2010-05-17,National Securities,Not Provided,3.0,hold,-0.0
2010-05-18,UBS,Not Provided,5.0,buy,18.0
2010-05-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-18,Needham & Co,12 month,5.0,buy,18.0
2010-05-18,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-05-19,J.P. Morgan,6 month,5.0,overweight,16.0
2010-05-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-20,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-20,Caris & Company,Not Provided,3.0,average,15.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,13.5
2010-05-20,Piper Jaffray,12 month,5.0,overweight,18.5
2010-05-20,Needham & Co,12 month,5.0,buy,18.0
2010-05-20,National Securities,Not Provided,3.0,hold,-0.0
2010-05-20,UBS,Not Provided,5.0,buy,19.0
2010-05-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-20,RBC Capital Markets,12 month,3.0,sector perform,14.0
2010-05-20,Stifel,12 month,5.0,buy,16.0
2010-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-05-20,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-05-21,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-05-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-06-01,RBC Capital Markets,12 month,3.0,sector perform,14.0
2010-06-02,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-07,National Securities,Not Provided,3.0,hold,-0.0
2010-06-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-06,Piper Jaffray,12 month,3.0,neutral,14.0
2010-07-07,UBS,Not Provided,5.0,buy,17.5
2010-07-08,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-09,Stifel,12 month,5.0,buy,16.0
2010-07-13,J.P. Morgan,6 month,5.0,overweight,16.0
2010-07-14,Piper Jaffray,12 month,3.0,neutral,14.0
2010-07-14,UBS,Not Provided,5.0,buy,17.5
2010-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-14,Stifel,12 month,5.0,buy,16.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-21,Piper Jaffray,12 month,3.0,neutral,14.0
2010-07-21,Needham & Co,12 month,5.0,buy,16.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-21,Caris & Company,Not Provided,3.0,average,15.0
2010-07-22,UBS,Not Provided,5.0,buy,16.0
2010-07-23,Stifel,12 month,5.0,buy,16.0
2010-07-29,Stifel,12 month,5.0,buy,16.0
2010-08-03,UBS,Not Provided,3.0,neutral,13.0
2010-08-06,Caris & Company,Not Provided,3.0,average,15.0
2010-08-11,Caris & Company,Not Provided,3.0,average,15.0
2010-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-18,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,15.0
2010-08-19,UBS,Not Provided,3.0,neutral,13.0
2010-08-19,Needham & Co,12 month,5.0,buy,16.0
2010-08-19,Caris & Company,12 month,3.0,average,15.0
2010-08-19,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-08-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-08-19,Stifel,12 month,5.0,buy,16.0
2010-08-19,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2010-08-19,J.P. Morgan,3 month,5.0,overweight,14.0
2010-08-19,Piper Jaffray,12 month,3.0,neutral,14.0
2010-08-19,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-08-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-19,National Securities,Not Provided,3.0,hold,-0.0
2010-08-20,Credit Suisse,Not Provided,3.0,neutral,13.5
2010-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-23,UBS,Not Provided,3.0,neutral,12.0
2010-08-25,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-08-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2010-08-25,Needham & Co,12 month,5.0,buy,16.0
2010-08-25,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-08-25,Caris & Company,Not Provided,3.0,average,15.0
2010-08-27,Stifel,12 month,5.0,buy,16.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-09-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-13,Caris & Company,Not Provided,3.0,average,12.0
2010-09-13,Credit Suisse,Not Provided,3.0,neutral,12.25
2010-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-23,Needham & Co,12 month,5.0,buy,13.0
2010-09-29,Susquehanna Financial,Not Provided,3.0,neutral,12.0
2010-10-08,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-10-11,National Securities,Not Provided,3.0,hold,-0.0
2010-10-19,Susquehanna Financial,Not Provided,3.0,neutral,12.0
2010-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-22,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-11-08,UBS,Not Provided,3.0,neutral,13.0
2010-11-12,Stifel,12 month,5.0,buy,16.0
2010-11-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2010-11-15,UBS,Not Provided,3.0,neutral,13.0
2010-11-15,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-11-15,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-18,UBS,Not Provided,3.0,neutral,13.5
2010-11-18,Needham & Co,12 month,5.0,buy,14.0
2010-11-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-18,Caris & Company,Not Provided,3.0,average,12.0
2010-11-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-11-18,Credit Suisse,Not Provided,3.0,neutral,14.0
2010-11-18,Oppenheimer & Co,12 month,5.0,outperform,17.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,16.0
2010-11-18,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-11-18,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-11-18,Stifel,12 month,5.0,buy,15.0
2010-11-18,National Securities,Not Provided,3.0,hold,-0.0
2010-11-18,Susquehanna Financial,12 month,3.0,neutral,12.0
2010-11-18,Piper Jaffray,12 month,3.0,neutral,12.0
2010-11-18,J.P. Morgan,15 month,5.0,overweight,14.0
2010-11-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-22,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-11-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-30,Caris & Company,Not Provided,3.0,average,12.0
2010-11-30,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-11-30,Needham & Co,12 month,5.0,buy,14.0
2010-11-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,16.0
2010-11-30,UBS,12 month,3.0,neutral,13.5
2010-12-10,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,15.0
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,17.0
2010-12-17,Barclays,Not Provided,5.0,overwt/neutral,17.0
2010-12-17,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2010-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-02,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2011-01-04,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-01-06,Stifel,12 month,5.0,buy,15.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,14.0
2011-01-07,Susquehanna Financial,12 month,3.0,neutral,12.0
2011-01-10,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-01-10,National Securities,Not Provided,3.0,hold,-0.0
2011-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2011-01-13,Oppenheimer & Co,12 month,5.0,outperform,17.0
2011-01-14,Needham & Co,12 month,5.0,buy,16.0
2011-01-17,UBS,12 month,3.0,neutral,15.5
2011-01-18,Piper Jaffray,12 month,3.0,neutral,12.0
2011-01-18,Caris & Company,Not Provided,3.0,average,15.0
2011-01-19,Stifel,12 month,5.0,buy,17.0
2011-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-20,Susquehanna Financial,12 month,3.0,neutral,12.0
2011-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-01-25,UBS,12 month,3.0,neutral,16.5
2011-01-25,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-26,Susquehanna Financial,12 month,3.0,neutral,12.0
2011-01-27,Stifel,12 month,5.0,buy,17.0
2011-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2011-02-01,Exane BNP Paribas,Not Provided,1.0,underperform,15.0
2011-02-10,Exane BNP Paribas,Not Provided,1.0,underperform,15.0
2011-02-15,Stifel,12 month,5.0,buy,17.0
2011-02-16,Exane BNP Paribas,Not Provided,1.0,underperform,15.0
2011-02-22,UBS,12 month,3.0,neutral,16.5
2011-02-23,J.P. Morgan,12 month,5.0,overweight,15.0
2011-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-24,Exane BNP Paribas,Not Provided,1.0,underperform,15.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-25,Needham & Co,12 month,5.0,buy,19.0
2011-02-25,Piper Jaffray,12 month,5.0,overweight,22.0
2011-02-25,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-02-25,National Securities,Not Provided,3.0,hold,-0.0
2011-02-25,Stifel,12 month,5.0,buy,19.0
2011-02-25,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2011-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.5
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-02-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-02-25,Caris & Company,Not Provided,3.0,average,16.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,17.5
2011-02-25,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-02-28,National Securities,Not Provided,3.0,hold,-0.0
2011-02-28,J.P. Morgan,12 month,5.0,overweight,16.0
2011-03-01,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-03-02,Piper Jaffray,12 month,5.0,overweight,22.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-02,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-03-18,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-03-22,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2011-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-24,UBS,12 month,3.0,neutral,16.5
2011-03-24,Credit Suisse,Not Provided,3.0,neutral,17.5
2011-03-24,Stifel,12 month,5.0,buy,19.0
2011-03-24,Caris & Company,12 month,3.0,average,16.0
2011-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-24,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-03-24,Needham & Co,12 month,5.0,buy,19.0
2011-03-24,Piper Jaffray,12 month,5.0,overweight,22.0
2011-03-24,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-03-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-24,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-03-28,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-03-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-01,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2011-04-04,Piper Jaffray,12 month,5.0,overweight,22.0
2011-04-06,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-08,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-04-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-11,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-04-13,Piper Jaffray,12 month,5.0,overweight,22.0
2011-04-15,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-04-19,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-04-20,Stifel,12 month,5.0,buy,19.0
2011-04-21,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-04-26,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,14.0
2011-05-02,Piper Jaffray,12 month,5.0,overweight,18.0
2011-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-04,Needham & Co,12 month,5.0,buy,19.0
2011-05-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-04,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-05-04,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-05-04,Caris & Company,Not Provided,3.0,average,16.0
2011-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-04,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2011-05-04,Piper Jaffray,12 month,5.0,overweight,18.0
2011-05-05,UBS,12 month,3.0,neutral,16.5
2011-05-05,Stifel,12 month,5.0,buy,19.0
2011-05-05,D.A. Davidson & Co,18 month,5.0,buy,24.0
2011-05-05,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-05-09,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-18,Goldman Sachs,12 month,3.0,neutral/cautious,14.0
2011-05-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-20,Caris & Company,Not Provided,3.0,average,16.0
2011-05-22,RBC Capital Markets,12 month,3.0,sector perform,14.0
2011-05-23,Piper Jaffray,12 month,5.0,overweight,18.0
2011-05-23,Barclays,Not Provided,5.0,overwt/neutral,17.0
2011-05-23,Stifel,12 month,5.0,buy,19.0
2011-05-23,D.A. Davidson & Co,12 month,5.0,buy,24.0
2011-05-24,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-25,National Securities,Not Provided,3.0,hold,-0.0
2011-05-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-25,Piper Jaffray,12 month,5.0,overweight,15.5
2011-05-25,Needham & Co,12 month,5.0,buy,16.0
2011-05-25,RBC Capital Markets,12 month,3.0,sector perform,14.0
2011-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-25,UBS,12 month,3.0,neutral,15.0
2011-05-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-05-25,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2011-05-25,Caris & Company,Not Provided,3.0,average,15.0
2011-05-25,Stifel,12 month,5.0,buy,18.0
2011-05-25,Barclays,Not Provided,5.0,overwt/neutral,17.0
2011-05-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-27,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-05-31,Exane BNP Paribas,Not Provided,1.0,underperform,17.0
2011-06-02,Exane BNP Paribas,Not Provided,1.0,underperform,16.0
2011-06-08,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-06-08,Exane BNP Paribas,Not Provided,1.0,underperform,16.0
2011-06-10,National Securities,Not Provided,3.0,hold,-0.0
2011-06-17,Exane BNP Paribas,Not Provided,1.0,underperform,16.0
2011-06-20,National Securities,Not Provided,3.0,hold,-0.0
2011-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-22,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2011-06-23,Piper Jaffray,12 month,5.0,overweight,15.5
2011-06-26,Goldman Sachs,12 month,3.0,neutral/cautious,12.5
2011-06-27,J.P. Morgan,9 month,3.0,neutral,13.0
2011-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-01,Blaylock Beal Van LLC,12 month,5.0,strong buy,19.0
2011-07-04,Exane BNP Paribas,Not Provided,1.0,underperform,16.0
2011-07-07,Needham & Co,12 month,5.0,buy,16.0
2011-07-12,J.P. Morgan,6 month,3.0,neutral,12.0
2011-07-12,Blaylock Beal Van LLC,12 month,5.0,strong buy,19.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-07-13,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-13,Stifel,12 month,5.0,buy,18.0
2011-07-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-13,National Securities,Not Provided,3.0,hold,-0.0
2011-07-13,UBS,12 month,3.0,neutral,15.0
2011-07-15,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-07-15,Stifel,12 month,5.0,buy,18.0
2011-07-18,UBS,12 month,-2147483648.0,Under Review,15.0
2011-07-18,Needham & Co,12 month,5.0,buy,16.0
2011-07-20,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-21,Stifel,12 month,5.0,buy,18.0
2011-07-21,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-07-28,Stifel,12 month,5.0,buy,18.0
2011-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-28,J.P. Morgan,3 month,3.0,neutral,12.0
2011-08-02,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-08-02,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-08-05,Oppenheimer & Co,18 month,3.0,market perform,15.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,13.0
2011-08-09,J.P. Morgan,3 month,3.0,neutral,11.0
2011-08-10,Blaylock Beal Van LLC,12 month,5.0,strong buy,19.0
2011-08-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/cautious,12.0
2011-08-15,UBS,12 month,3.0,neutral,12.5
2011-08-17,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-08-17,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-08-18,Stifel,12 month,5.0,buy,15.0
2011-08-22,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-08-22,Oppenheimer & Co,12 month,3.0,market perform,15.0
2011-08-22,J.P. Morgan,3 month,3.0,neutral,11.0
2011-08-22,Caris & Company,12 month,3.0,average,12.0
2011-08-23,National Securities,Not Provided,3.0,hold,-0.0
2011-08-23,D.A. Davidson & Co,18 month,5.0,buy,24.0
2011-08-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,11.0
2011-08-24,Goldman Sachs,12 month,3.0,neutral/cautious,10.5
2011-08-24,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-08-25,Stifel,12 month,5.0,buy,14.0
2011-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-25,Piper Jaffray,12 month,5.0,overweight,13.5
2011-08-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-25,Barclays,Not Provided,5.0,overwt/neutral,15.0
2011-08-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-08-25,Caris & Company,Not Provided,3.0,average,12.0
2011-08-25,UBS,12 month,3.0,neutral,12.0
2011-08-25,National Securities,Not Provided,3.0,hold,-0.0
2011-08-25,Needham & Co,12 month,5.0,buy,13.0
2011-08-26,D.A. Davidson & Co,Not Provided,5.0,buy,20.0
2011-08-29,J.P. Morgan,3 month,3.0,neutral,11.0
2011-08-31,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-09-06,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-09-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-08,Needham & Co,12 month,5.0,buy,13.0
2011-09-12,UBS,12 month,3.0,neutral,11.5
2011-09-12,Stifel,12 month,5.0,buy,14.0
2011-09-14,Oppenheimer & Co,12 month,5.0,outperform,16.0
