Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-05,Bernstein,Not Provided,5.0,outperform,35.0
2017-01-06,US Capital Advisors,Not Provided,3.0,hold,29.0
2017-01-09,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-10,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2017-01-10,Raymond James,12 month,5.0,outperform,32.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,28.0
2017-01-10,Stephens Inc,12 month,3.0,equalweight,32.0
2017-01-10,Bernstein,Not Provided,5.0,outperform,35.0
2017-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2017-01-10,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,33.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Jefferies,Not Provided,3.0,hold,32.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,33.0
2017-01-16,UBS,12 month,5.0,buy,34.0
2017-01-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,30.0
2017-01-18,US Capital Advisors,Not Provided,3.0,hold,29.0
2017-01-19,Bernstein,Not Provided,5.0,outperform,35.0
2017-01-23,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2017-01-23,Jefferies,12 month,5.0,buy,33.0
2017-01-23,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,33.0
2017-01-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,30.0
2017-01-27,Bernstein,Not Provided,5.0,outperform,32.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,32.0
2017-02-06,Raymond James,Not Provided,5.0,outperform,32.0
2017-02-06,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-02-07,Bernstein,Not Provided,5.0,outperform,32.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,33.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,28.0
2017-02-15,Stephens Inc,12 month,3.0,equalweight,32.0
2017-02-15,Jefferies,12 month,5.0,buy,33.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,33.0
2017-02-16,Barclays,Not Provided,3.0,equalweight,30.0
2017-02-16,Raymond James,Not Provided,5.0,outperform,31.0
2017-02-16,J.P. Morgan,12 month,3.0,neutral,32.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-02-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Bernstein,Not Provided,5.0,outperform,32.0
2017-02-24,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-09,Argus Research Corp,Not Provided,5.0,buy,36.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,32.0
2017-03-15,US Capital Advisors,Not Provided,3.0,hold,30.0
2017-03-16,Bernstein,Not Provided,5.0,outperform,33.0
2017-03-21,Bernstein,Not Provided,5.0,outperform,33.0
2017-03-30,Jefferies,12 month,5.0,buy,34.0
2017-03-30,Bernstein,Not Provided,5.0,outperform,33.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,30.0
2017-04-05,UBS,12 month,5.0,buy,33.0
2017-04-07,US Capital Advisors,Not Provided,3.0,hold,30.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,33.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,33.0
2017-04-12,Bernstein,Not Provided,5.0,outperform,33.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-04-17,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,34.0
2017-04-18,US Capital Advisors,Not Provided,3.0,hold,30.0
2017-04-19,Jefferies,Not Provided,5.0,buy,34.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-04-21,Stephens Inc,Not Provided,3.0,equalweight,32.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,34.0
2017-04-24,Bernstein,Not Provided,5.0,outperform,35.0
2017-04-25,US Capital Advisors,Not Provided,3.0,hold,30.0
2017-04-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,30.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-05-02,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,35.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-05-03,Stephens Inc,12 month,3.0,equalweight,32.0
2017-05-03,Barclays,Not Provided,3.0,equalweight,30.0
2017-05-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,30.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2017-05-04,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,34.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-05,Raymond James,12 month,5.0,outperform,31.0
2017-05-08,Credit Suisse,Not Provided,5.0,outperform,34.0
2017-05-08,Bernstein,Not Provided,5.0,outperform,35.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-05-09,Jefferies,12 month,5.0,buy,34.0
2017-05-09,US Capital Advisors,Not Provided,3.0,hold,31.0
2017-05-10,UBS,12 month,5.0,buy,35.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2017-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,34.0
2017-05-12,Raymond James,12 month,5.0,outperform,31.0
2017-05-12,Credit Suisse,Not Provided,5.0,outperform,35.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,33.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,35.0
2017-05-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,35.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
