Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-22,Jefferies,12 month,3.0,hold,25.0
2011-09-23,MKM Partners,12 month,5.0,buy,28.0
2011-09-26,UBS,12 month,5.0,buy,28.5
2011-09-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-09-26,FBR Capital Markets,12 month,3.0,market perform,27.0
2011-09-26,Kaufman Bros,12 month,5.0,buy,25.0
2011-09-28,ThinkEquity LLC,12 month,5.0,buy,27.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,MKM Partners,12 month,5.0,buy,28.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Bernstein,12 month,3.0,market perform,24.0
2011-10-03,Rodman & Renshaw,Not Provided,4.0,market outperform,27.0
2011-10-03,Kaufman Bros,12 month,5.0,buy,25.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,21.0
2011-10-03,JMP Securities,12 month,4.0,market outperform,27.5
2011-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-03,Nomura,12 month,2.0,reduce,18.0
2011-10-03,Caris & Company,Not Provided,5.0,buy,27.0
2011-10-04,Jefferies,12 month,3.0,hold,25.0
2011-10-06,Evercore ISI,12 month,3.0,equalweight,24.0
2011-10-07,MKM Partners,12 month,5.0,buy,28.0
2011-10-07,Bernstein,12 month,3.0,market perform,24.0
2011-10-09,Baird,12 month,5.0,outperform,29.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,Nomura,12 month,2.0,reduce,18.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-10-12,Evercore ISI,12 month,3.0,equalweight,24.0
2011-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-13,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2011-10-13,Caris & Company,Not Provided,5.0,buy,27.0
2011-10-13,Raymond James,12 month,5.0,outperform,31.5
2011-10-13,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,26.0
2011-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-18,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-18,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-19,J.P. Morgan,12 month,5.0,overweight,25.0
2011-10-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-19,Nomura,12 month,2.0,reduce,21.0
2011-10-19,Caris & Company,Not Provided,5.0,buy,28.0
2011-10-19,Evercore ISI,12 month,3.0,equalweight,25.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,26.0
2011-10-19,Baird,12 month,5.0,outperform,32.0
2011-10-19,MKM Partners,12 month,5.0,buy,29.0
2011-10-19,Kaufman Bros,12 month,5.0,buy,25.0
2011-10-19,Needham & Co,12 month,5.0,buy,26.0
2011-10-19,UBS,12 month,5.0,buy,30.0
2011-10-19,Jefferies,12 month,3.0,hold,25.0
2011-10-19,Piper Jaffray,12 month,3.0,neutral,24.5
2011-10-19,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2011-10-19,Wedbush,12 month,3.0,neutral,27.0
2011-10-19,JMP Securities,12 month,4.0,market outperform,28.5
2011-10-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-19,Susquehanna Financial,12 month,3.0,neutral,21.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2011-10-19,Stifel,12 month,5.0,buy,34.0
2011-10-19,Sterne Agee CRT,12 month,5.0,buy,27.0
2011-10-19,Raymond James,12 month,5.0,outperform,33.0
2011-10-19,FBR Capital Markets,12 month,3.0,market perform,29.0
2011-10-19,"Miller Tabak + Co., LLC",12 month,3.0,neutral,23.5
2011-10-19,Longbow Research,12 month,5.0,buy,28.0
2011-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-19,ThinkEquity LLC,12 month,5.0,buy,30.0
2011-10-19,Macquarie,12 month,5.0,outperform,26.1
2011-10-19,Canaccord Genuity,12 month,3.0,hold,24.0
2011-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-20,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,25.0
2011-10-20,Rodman & Renshaw,12 month,4.0,market outperform,27.0
2011-10-21,Independent Research GmbH,6 month,3.0,hold,27.0
2011-10-21,"Crowell, Weedon & Co",18 month,5.0,buy,28.0
2011-10-21,Baird,12 month,5.0,outperform,32.0
2011-10-21,MKM Partners,12 month,5.0,buy,29.0
2011-10-24,Nomura,12 month,2.0,reduce,21.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Kaufman Bros,12 month,5.0,buy,25.0
2011-10-24,Dolmen Stockbrokers,Not Provided,5.0,buy,27.5
2011-10-24,Caris & Company,Not Provided,5.0,buy,28.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,26.0
2011-10-28,MKM Partners,12 month,5.0,buy,29.0
2011-10-31,Evercore ISI,12 month,3.0,equalweight,24.0
2011-10-31,Bernstein,12 month,3.0,market perform,25.0
2011-10-31,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-10-31,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Wedbush,12 month,3.0,neutral,27.0
2011-10-31,Jefferies,12 month,3.0,hold,25.0
2011-11-01,Nomura,12 month,2.0,reduce,21.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-02,Raymond James,12 month,5.0,outperform,33.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-11-03,Piper Jaffray,12 month,3.0,neutral,24.5
2011-11-04,MKM Partners,12 month,5.0,buy,29.0
2011-11-04,Jefferies,12 month,3.0,hold,25.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-07,Kaufman Bros,12 month,5.0,buy,25.0
2011-11-07,Nomura,12 month,2.0,reduce,21.0
2011-11-08,Baird,12 month,5.0,outperform,32.0
2011-11-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-08,Bernstein,12 month,3.0,market perform,25.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Rodman & Renshaw,12 month,4.0,market outperform,27.0
2011-11-10,Evercore ISI,12 month,3.0,equalweight,25.0
2011-11-11,MKM Partners,12 month,5.0,buy,29.0
2011-11-14,Caris & Company,Not Provided,5.0,buy,28.0
2011-11-14,FBR Capital Markets,12 month,3.0,market perform,29.0
2011-11-14,Nomura,12 month,2.0,reduce,21.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-14,Kaufman Bros,12 month,5.0,buy,25.0
2011-11-15,Sterne Agee CRT,12 month,5.0,buy,27.0
2011-11-16,Jefferies,12 month,3.0,hold,25.0
2011-11-16,Needham & Co,12 month,5.0,buy,26.0
2011-11-17,UBS,12 month,5.0,buy,30.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,MKM Partners,12 month,5.0,buy,29.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-21,Nomura,12 month,2.0,reduce,21.0
2011-11-21,Piper Jaffray,12 month,3.0,neutral,24.5
2011-11-21,Dolmen Stockbrokers,Not Provided,5.0,buy,27.5
2011-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-25,Jefferies,12 month,3.0,hold,25.0
2011-11-28,Nomura,12 month,2.0,reduce,21.0
2011-11-28,Caris & Company,Not Provided,5.0,buy,28.0
2011-11-28,Kaufman Bros,12 month,5.0,buy,25.0
2011-11-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-12-02,Canaccord Genuity,12 month,3.0,hold,24.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-12-02,Jefferies,12 month,3.0,hold,25.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,MKM Partners,12 month,5.0,buy,29.0
2011-12-05,JMP Securities,12 month,4.0,market outperform,29.0
2011-12-05,Jefferies,12 month,3.0,hold,25.0
2011-12-05,ThinkEquity LLC,12 month,5.0,buy,30.0
2011-12-05,Nomura,12 month,2.0,reduce,21.0
2011-12-05,Piper Jaffray,12 month,3.0,neutral,24.5
2011-12-05,Wedbush,12 month,3.0,neutral,27.0
2011-12-06,Canaccord Genuity,12 month,3.0,hold,24.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-12-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-07,Evercore ISI,12 month,3.0,equalweight,25.0
2011-12-08,Bernstein,12 month,3.0,market perform,25.0
2011-12-09,MKM Partners,12 month,5.0,buy,29.0
2011-12-09,Macquarie,12 month,5.0,outperform,26.0
2011-12-09,Susquehanna Financial,12 month,3.0,neutral,21.0
2011-12-12,Baird,12 month,5.0,outperform,32.0
2011-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-12,Jefferies,12 month,3.0,hold,25.0
2011-12-12,Piper Jaffray,12 month,3.0,neutral,23.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-12-12,MKM Partners,12 month,5.0,buy,29.0
2011-12-12,Barclays,Not Provided,5.0,overwt/positive,26.0
2011-12-12,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-12-12,JMP Securities,12 month,4.0,market outperform,29.0
2011-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,Stifel,12 month,5.0,buy,34.0
2011-12-12,J.P. Morgan,9 month,5.0,overweight,25.0
2011-12-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-12-13,Susquehanna Financial,12 month,3.0,neutral,21.0
2011-12-13,WJB Capital Group,12 month,3.0,hold,25.0
2011-12-13,Canaccord Genuity,12 month,3.0,hold,24.0
2011-12-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-13,Rodman & Renshaw,Not Provided,4.0,market outperform,27.0
2011-12-13,Kaufman Bros,12 month,5.0,buy,25.0
2011-12-13,Caris & Company,Not Provided,5.0,buy,27.0
2011-12-13,Independent Research GmbH,6 month,3.0,hold,26.0
2011-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-13,Macquarie,12 month,5.0,outperform,25.7
2011-12-13,Dolmen Stockbrokers,Not Provided,5.0,buy,27.5
2011-12-13,"Crowell, Weedon & Co",18 month,5.0,buy,28.0
2011-12-13,ThinkEquity LLC,12 month,5.0,buy,30.0
2011-12-13,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-12-13,"Miller Tabak + Co., LLC",12 month,3.0,neutral,23.5
2011-12-13,FBR Capital Markets,12 month,3.0,market perform,27.5
2011-12-13,Bernstein,12 month,3.0,market perform,25.0
2011-12-13,UBS,12 month,5.0,buy,30.0
2011-12-13,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-12-14,Wedbush,12 month,3.0,neutral,25.0
2011-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-15,Sterne Agee CRT,12 month,5.0,buy,27.0
2011-12-15,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Nomura,12 month,2.0,reduce,21.0
2011-12-19,Kaufman Bros,12 month,5.0,buy,25.0
2011-12-19,FBR Capital Markets,12 month,3.0,market perform,27.5
2011-12-19,Nomura,12 month,2.0,reduce,21.0
2011-12-20,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-22,Baird,12 month,5.0,outperform,32.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-12-23,MKM Partners,12 month,5.0,buy,29.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-03,Canaccord Genuity,12 month,3.0,hold,24.0
2012-01-03,Nomura,12 month,2.0,reduce,21.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,27.0
2012-01-03,Bernstein,12 month,3.0,market perform,25.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-01-03,Kaufman Bros,12 month,5.0,buy,25.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,23.5
2012-01-03,Jefferies,12 month,3.0,hold,25.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5.0,buy,27.5
2012-01-04,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-01-05,Bernstein,12 month,3.0,market perform,25.0
2012-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-06,MKM Partners,12 month,5.0,buy,29.0
2012-01-06,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-01-06,UBS,12 month,5.0,buy,30.0
2012-01-06,Baird,12 month,5.0,outperform,32.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2012-01-09,Needham & Co,Not Provided,3.0,hold,-0.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Caris & Company,Not Provided,5.0,buy,27.0
2012-01-09,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-09,FBR Capital Markets,12 month,3.0,market perform,27.5
2012-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-10,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-01-10,Nomura,12 month,2.0,reduce,21.0
2012-01-11,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-01-11,UBS,12 month,5.0,buy,30.0
2012-01-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,29.0
2012-01-16,Canaccord Genuity,12 month,3.0,hold,24.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Jefferies,12 month,3.0,hold,25.0
2012-01-17,J.P. Morgan,12 month,3.0,neutral,25.0
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-01-17,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-17,Macquarie,12 month,5.0,outperform,27.9
2012-01-17,Caris & Company,Not Provided,5.0,buy,27.0
2012-01-17,Evercore ISI,12 month,3.0,equalweight,25.0
2012-01-17,JMP Securities,12 month,4.0,market outperform,29.0
2012-01-17,FBR Capital Markets,12 month,3.0,market perform,27.5
2012-01-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-18,Bernstein,12 month,3.0,market perform,25.0
2012-01-18,Kaufman Bros,12 month,5.0,buy,25.0
2012-01-18,MKM Partners,12 month,5.0,buy,29.0
2012-01-18,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-01-18,Stifel,12 month,5.0,buy,34.0
2012-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-18,Nomura,12 month,2.0,reduce,21.0
2012-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-19,Jefferies,12 month,3.0,hold,27.0
2012-01-19,Piper Jaffray,12 month,3.0,neutral,23.0
2012-01-19,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-01-20,Baird,12 month,5.0,outperform,32.0
2012-01-20,Canaccord Genuity,12 month,3.0,hold,24.0
2012-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-20,Bernstein,12 month,3.0,market perform,25.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-01-20,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-01-20,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-01-20,Wedbush,12 month,3.0,neutral,26.0
2012-01-20,National Bank AG,12 month,5.0,buy,30.0
2012-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-20,Macquarie,12 month,5.0,outperform,27.9
2012-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-20,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-01-20,JMP Securities,12 month,4.0,market outperform,30.0
2012-01-20,Dolmen Stockbrokers,Not Provided,5.0,buy,27.5
2012-01-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-20,Longbow Research,12 month,5.0,buy,30.0
2012-01-20,"Miller Tabak + Co., LLC",12 month,3.0,neutral,24.0
2012-01-20,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-01-20,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-20,Needham & Co,Not Provided,3.0,hold,-0.0
2012-01-20,J.P. Morgan,9 month,3.0,neutral,25.0
2012-01-20,Kaufman Bros,12 month,3.0,hold,26.0
2012-01-22,Evercore ISI,12 month,3.0,equalweight,25.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Stifel,12 month,5.0,buy,34.0
2012-01-23,Nomura,12 month,2.0,reduce,23.0
2012-01-23,Caris & Company,Not Provided,5.0,buy,29.0
2012-01-23,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-24,Independent Research GmbH,6 month,3.0,hold,28.0
2012-01-24,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-01-24,UBS,12 month,5.0,buy,31.0
2012-01-25,MKM Partners,12 month,5.0,buy,30.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-27,Baird,12 month,5.0,outperform,32.0
2012-01-29,Canaccord Genuity,12 month,3.0,hold,24.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Nomura,12 month,2.0,reduce,23.0
2012-01-30,Jefferies,12 month,3.0,hold,27.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-30,Evercore ISI,12 month,3.0,equalweight,25.0
2012-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-02,"Crowell, Weedon & Co",18 month,5.0,buy,30.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-03,Bernstein,12 month,3.0,market perform,25.0
2012-02-06,Maxim Group LLC,12 month,5.0,buy,33.0
2012-02-06,UBS,12 month,5.0,buy,34.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Jefferies,12 month,3.0,hold,27.0
2012-02-06,Nomura,12 month,2.0,reduce,23.0
2012-02-07,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-02-07,Evercore ISI,12 month,3.0,equalweight,25.0
2012-02-07,MKM Partners,12 month,5.0,buy,30.0
2012-02-10,Baird,12 month,5.0,outperform,32.0
2012-02-10,MKM Partners,12 month,5.0,buy,30.0
2012-02-12,Canaccord Genuity,12 month,3.0,hold,24.0
2012-02-13,Jefferies,12 month,3.0,hold,27.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,Nomura,12 month,2.0,reduce,23.0
2012-02-13,Piper Jaffray,12 month,3.0,neutral,23.0
2012-02-14,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-02-15,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-02-15,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-02-17,Bernstein,12 month,3.0,market perform,25.0
2012-02-17,Baird,12 month,5.0,outperform,32.0
2012-02-17,Piper Jaffray,12 month,3.0,neutral,23.0
2012-02-20,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-02-21,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Nomura,12 month,2.0,reduce,23.0
2012-02-21,Caris & Company,Not Provided,5.0,buy,29.0
2012-02-22,Jefferies,12 month,3.0,hold,27.0
2012-02-22,Maxim Group LLC,12 month,5.0,buy,33.0
2012-02-23,MKM Partners,12 month,5.0,buy,30.0
2012-02-27,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-02-27,Baird,12 month,5.0,outperform,32.0
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-27,Evercore ISI,12 month,3.0,equalweight,25.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-28,Nomura,12 month,2.0,reduce,23.0
2012-02-28,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-28,Jefferies,12 month,3.0,hold,27.0
2012-02-28,UBS,12 month,5.0,buy,34.0
2012-02-29,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-03-01,Bernstein,12 month,3.0,market perform,26.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,JMP Securities,12 month,4.0,market outperform,30.0
2012-03-04,Canaccord Genuity,12 month,3.0,hold,24.0
2012-03-05,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-03-05,Jefferies,12 month,3.0,hold,27.0
2012-03-05,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-03-05,Bernstein,12 month,3.0,market perform,26.0
2012-03-05,Nomura,12 month,2.0,reduce,23.0
2012-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-03-06,Stifel,12 month,5.0,buy,34.0
2012-03-06,ISI Group,12 month,5.0,buy,33.0
2012-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-07,Caris & Company,Not Provided,5.0,buy,32.0
2012-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-07,JMP Securities,12 month,4.0,market outperform,30.0
2012-03-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-03-07,UBS,12 month,5.0,buy,34.0
2012-03-08,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-03-12,ThinkEquity LLC,12 month,5.0,buy,30.0
2012-03-12,"Avian Securities, LLC",Not Provided,3.0,neutral,29.0
2012-03-12,ISI Group,12 month,5.0,buy,33.0
2012-03-12,Nomura,Not Provided,2.0,reduce,23.0
2012-03-14,JMP Securities,12 month,4.0,market outperform,33.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-15,Macquarie,12 month,5.0,outperform,29.2
2012-03-16,Bernstein,12 month,3.0,market perform,26.0
2012-03-16,MKM Partners,12 month,5.0,buy,30.0
2012-03-17,Jefferies,12 month,3.0,hold,27.0
2012-03-18,ISI Group,12 month,5.0,buy,33.0
2012-03-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,Nomura,12 month,2.0,reduce,23.0
2012-03-19,Stifel,12 month,5.0,buy,34.0
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-03-20,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-03-20,Caris & Company,Not Provided,5.0,buy,32.0
2012-03-22,Baird,12 month,5.0,outperform,32.0
2012-03-23,MKM Partners,12 month,5.0,buy,30.0
2012-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,National Bank AG,Not Provided,5.0,buy,32.0
2012-03-26,Evercore ISI,12 month,3.0,equalweight,25.0
2012-03-26,Nomura,12 month,2.0,reduce,23.0
2012-03-28,Canaccord Genuity,12 month,3.0,hold,24.0
2012-03-29,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-03-29,J.P. Morgan,9 month,3.0,neutral,25.0
2012-03-30,MKM Partners,12 month,5.0,buy,30.0
2012-03-30,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-03-30,Stifel,12 month,5.0,buy,34.0
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,UBS,12 month,5.0,buy,34.0
2012-04-02,Bernstein,12 month,3.0,market perform,26.0
2012-04-02,Jefferies,12 month,3.0,hold,27.0
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,24.0
2012-04-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-03,ISI Group,12 month,5.0,buy,33.0
2012-04-05,Nomura,12 month,2.0,reduce,23.0
2012-04-09,Evercore ISI,12 month,3.0,equalweight,27.0
2012-04-09,Maxim Group LLC,12 month,5.0,buy,33.0
2012-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Baird,12 month,5.0,outperform,32.0
2012-04-10,Nomura,12 month,2.0,reduce,23.0
2012-04-10,Caris & Company,Not Provided,5.0,buy,32.0
2012-04-10,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-04-10,Piper Jaffray,12 month,3.0,neutral,23.0
2012-04-11,ISI Group,12 month,5.0,buy,33.0
2012-04-11,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,24.0
2012-04-12,FBR Capital Markets,12 month,3.0,market perform,29.0
2012-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
