Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,100.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-13,Alembic Global Advisors,12 month,5.0,overweight,130.0
2017-02-13,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-16,Macquarie,12 month,3.0,neutral,89.0
2017-02-17,Cowen,12 month,3.0,market perform,90.0
2017-02-21,Macquarie,12 month,3.0,neutral,89.0
2017-02-22,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-22,Evercore ISI,Not Provided,5.0,buy,109.0
2017-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-02-24,Cowen,Not Provided,3.0,market perform,90.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,109.0
2017-03-06,Macquarie,12 month,3.0,neutral,89.0
2017-03-10,Cowen,Not Provided,3.0,market perform,90.0
2017-03-13,Macquarie,12 month,3.0,neutral,89.0
2017-03-15,UBS,12 month,3.0,neutral,94.0
2017-03-15,Bernstein,Not Provided,5.0,outperform,110.0
2017-03-17,Cowen,Not Provided,3.0,market perform,90.0
2017-03-20,Macquarie,12 month,3.0,neutral,89.0
2017-03-22,Vertical Research Partners,Not Provided,3.0,hold,94.0
2017-03-23,Nomura Instinet,Not Provided,3.0,neutral,91.0
2017-03-24,Macquarie,12 month,3.0,neutral,89.0
2017-03-24,Cowen,Not Provided,3.0,market perform,90.0
2017-03-26,Alembic Global Advisors,12 month,5.0,overweight,130.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,110.0
2017-03-29,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-03-31,Cowen,Not Provided,3.0,market perform,90.0
2017-04-03,Macquarie,12 month,3.0,neutral,89.0
2017-04-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-04-05,Nomura Instinet,12 month,3.0,neutral,91.0
2017-04-05,Bernstein,12 month,5.0,outperform,110.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-04-06,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-04-06,Tudor Pickering & Co,Not Provided,5.0,buy,104.0
2017-04-06,Barclays,Not Provided,5.0,overweight,105.0
2017-04-06,Vertical Research Partners,Not Provided,3.0,hold,94.0
2017-04-07,Cowen,12 month,3.0,market perform,90.0
2017-04-10,Macquarie,12 month,3.0,neutral,89.0
2017-04-12,Vertical Research Partners,Not Provided,3.0,hold,94.0
2017-04-13,Bernstein,12 month,5.0,outperform,110.0
2017-04-17,Macquarie,12 month,3.0,neutral,89.0
2017-04-17,Alembic Global Advisors,12 month,5.0,overweight,130.0
2017-04-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-18,Jefferies,12 month,3.0,hold,88.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,105.0
2017-04-19,Tudor Pickering & Co,Not Provided,5.0,buy,100.0
2017-04-21,Nomura Instinet,Not Provided,3.0,neutral,91.0
2017-04-21,Vertical Research Partners,Not Provided,3.0,hold,94.0
2017-04-24,Macquarie,12 month,3.0,neutral,89.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2017-04-26,Susquehanna Financial,12 month,3.0,neutral,95.0
2017-04-28,Atlantic Equities LLP,12 month,1.0,underweight,75.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-04-28,Nomura Instinet,12 month,3.0,neutral,90.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Evercore ISI,12 month,5.0,outperform,110.0
2017-04-28,Alembic Global Advisors,12 month,5.0,overweight,130.0
2017-04-28,Bernstein,12 month,5.0,outperform,110.0
2017-04-30,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-05-01,Vertical Research Partners,Not Provided,3.0,hold,93.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Jefferies,12 month,3.0,hold,88.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-05-01,Tudor Pickering & Co,Not Provided,5.0,buy,100.0
2017-05-01,Macquarie,12 month,3.0,neutral,89.0
2017-05-01,Goldman Sachs,12 month,3.0,neutral/attractive,103.0
2017-05-02,J.P. Morgan,9 month,3.0,neutral,88.0
2017-05-02,Barclays,Not Provided,5.0,overweight,105.0
2017-05-05,Bernstein,12 month,5.0,outperform,110.0
2017-05-08,Cowen,Not Provided,3.0,market perform,90.0
2017-05-08,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2017-05-08,Vertical Research Partners,Not Provided,5.0,buy,93.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-05-08,Macquarie,12 month,3.0,neutral,89.0
2017-05-08,Evercore ISI,Not Provided,5.0,outperform,107.0
2017-05-09,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-05-11,Evercore ISI,Not Provided,5.0,outperform,107.0
2017-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-15,Macquarie,12 month,3.0,neutral,89.0
2017-05-17,Macquarie,12 month,3.0,neutral,89.0
2017-05-17,Nomura Instinet,12 month,3.0,neutral,90.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,110.0
2017-05-18,Macquarie,12 month,3.0,neutral,89.0
2017-05-19,Macquarie,12 month,3.0,neutral,89.0
2017-05-22,Alembic Global Advisors,12 month,5.0,overweight,130.0
2017-05-22,Susquehanna Financial,12 month,3.0,neutral,85.0
2017-05-23,Macquarie,12 month,3.0,neutral,89.0
2017-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
