Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-01,Stephens Inc,12 month,3.0,equalweight,58.0
2013-07-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-08,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-07-08,Stephens Inc,12 month,3.0,equalweight,58.0
2013-07-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-15,Stephens Inc,12 month,3.0,equalweight,58.0
2013-07-15,Thompson Research Group,12 month,5.0,buy,65.0
2013-07-22,Stephens Inc,12 month,3.0,equalweight,58.0
2013-07-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-24,Thompson Research Group,Not Provided,5.0,buy,65.0
2013-07-24,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-07-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,Stephens Inc,12 month,3.0,equalweight,58.0
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,66.0
2013-08-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-01,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-08-01,S&P Capital IQ,Not Provided,3.0,hold,55.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-08-02,Stifel,Not Provided,3.0,hold,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-02,Jefferies,12 month,5.0,buy,63.0
2013-08-04,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-05,Stephens Inc,12 month,3.0,equalweight,58.0
2013-08-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-08-09,Stephens Inc,12 month,3.0,equalweight,54.0
2013-08-12,Argus Research Corp,12 month,5.0,buy,63.0
2013-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-13,Jefferies,12 month,5.0,buy,63.0
2013-08-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-14,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-08-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-08-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-03,Stephens Inc,12 month,3.0,equalweight,54.0
2013-09-05,D.A. Davidson & Co,12 month,3.0,neutral,50.0
2013-09-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-07,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-09-09,Stephens Inc,12 month,3.0,equalweight,54.0
2013-09-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-16,Stephens Inc,12 month,3.0,equalweight,54.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-09-23,Stephens Inc,12 month,3.0,equalweight,54.0
2013-09-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-26,Thompson Research Group,Not Provided,5.0,buy,65.0
2013-09-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-30,Stephens Inc,12 month,3.0,equalweight,54.0
2013-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-10-07,Stephens Inc,12 month,3.0,equalweight,54.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-10-14,Stephens Inc,12 month,3.0,equalweight,54.0
2013-10-15,Thompson Research Group,12 month,5.0,buy,65.0
2013-10-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-28,Stephens Inc,12 month,3.0,equalweight,54.0
2013-11-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-04,D.A. Davidson & Co,12 month,1.0,underperform,50.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-04,Susquehanna Financial,12 month,4.0,Positive,66.0
2013-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-05,Stephens Inc,12 month,3.0,equalweight,59.0
2013-11-05,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-11-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-12,Argus Research Corp,Not Provided,5.0,buy,66.0
2013-11-12,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-11-12,Stephens Inc,12 month,3.0,equalweight,59.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-11-14,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2013-11-15,Susquehanna Financial,12 month,4.0,Positive,66.0
2013-11-18,Stephens Inc,12 month,3.0,equalweight,59.0
2013-11-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-20,Thompson Research Group,12 month,5.0,buy,65.0
2013-11-25,Stephens Inc,12 month,3.0,equalweight,59.0
2013-12-04,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-12-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-09,Stephens Inc,12 month,3.0,equalweight,59.0
2013-12-11,RBC Capital Markets,12 month,5.0,outperform,63.0
2013-12-12,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2013-12-16,Susquehanna Financial,12 month,4.0,Positive,66.0
2013-12-16,Stephens Inc,12 month,3.0,equalweight,59.0
2013-12-18,Thompson Research Group,12 month,5.0,buy,65.0
2013-12-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-23,Stephens Inc,Not Provided,3.0,equalweight,59.0
2014-01-03,Thompson Research Group,12 month,5.0,buy,65.0
2014-01-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-06,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-13,Stephens Inc,Not Provided,3.0,equalweight,59.0
2014-01-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-21,Stephens Inc,Not Provided,3.0,equalweight,59.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-24,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2014-01-27,Stephens Inc,Not Provided,3.0,equalweight,59.0
2014-01-28,Stifel,12 month,5.0,buy,69.0
2014-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2014-01-29,Thompson Research Group,12 month,5.0,buy,65.0
2014-01-30,D.A. Davidson & Co,12 month,1.0,underperform,50.0
2014-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-03,Stephens Inc,Not Provided,3.0,equalweight,59.0
2014-02-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-02-06,Stifel,12 month,5.0,buy,69.0
2014-02-06,Thompson Research Group,12 month,5.0,buy,65.0
2014-02-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,61.0
2014-02-07,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-02-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-07,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Argus Research Corp,Not Provided,5.0,buy,74.0
2014-02-12,Stephens Inc,12 month,3.0,equalweight,67.0
2014-02-12,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2014-02-14,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-02-14,Thompson Research Group,12 month,5.0,buy,65.0
2014-02-18,Stephens Inc,12 month,3.0,equalweight,67.0
2014-02-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-24,Stephens Inc,12 month,3.0,equalweight,67.0
2014-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-02-27,Thompson Research Group,12 month,5.0,buy,85.0
2014-02-27,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-02-27,Stifel,12 month,5.0,buy,69.0
2014-03-04,Stephens Inc,12 month,3.0,equalweight,67.0
2014-03-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,61.0
2014-03-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-07,D.A. Davidson & Co,18 month,1.0,underperform,50.0
2014-03-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-10,Stephens Inc,12 month,3.0,equalweight,67.0
2014-03-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-03-11,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2014-03-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-17,Stephens Inc,12 month,3.0,equalweight,67.0
2014-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-04-01,Stephens Inc,12 month,3.0,equalweight,67.0
2014-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-04-07,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-04-07,Stifel,12 month,5.0,buy,75.0
2014-04-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-04-08,D.A. Davidson & Co,Not Provided,1.0,underperform,50.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,Stephens Inc,12 month,3.0,equalweight,67.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Thompson Research Group,12 month,5.0,buy,85.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-22,Stephens Inc,12 month,3.0,equalweight,67.0
2014-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-28,Jefferies,12 month,3.0,hold,69.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,D.A. Davidson & Co,12 month,1.0,underperform,50.0
2014-05-06,Jefferies,12 month,3.0,hold,69.0
2014-05-06,Thompson Research Group,12 month,5.0,buy,85.0
2014-05-06,D.A. Davidson & Co,Not Provided,1.0,underperform,50.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Stifel,12 month,5.0,buy,75.0
2014-05-07,Stephens Inc,12 month,3.0,equalweight,67.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,74.0
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-05-07,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-05-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-12,Thompson Research Group,12 month,5.0,buy,85.0
2014-05-12,Argus Research Corp,Not Provided,5.0,buy,74.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,74.0
2014-05-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-05-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-06-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-07-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-14,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-07-14,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-07-14,Thompson Research Group,12 month,5.0,buy,85.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-21,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-31,D.A. Davidson & Co,12 month,1.0,underperform,50.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Stifel,12 month,5.0,buy,75.0
2014-08-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-05,Jefferies,12 month,3.0,hold,67.0
2014-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-08-05,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-06,RBC Capital Markets,12 month,3.0,sector perform,67.0
2014-08-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-08-06,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-08-06,D.A. Davidson & Co,Not Provided,1.0,underperform,52.0
2014-08-08,Stephens Inc,12 month,3.0,equalweight,70.0
2014-08-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-12,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-21,Argus Research Corp,Not Provided,5.0,buy,74.0
2014-08-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-09-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-02,Thompson Research Group,12 month,5.0,buy,85.0
2014-09-03,RBC Capital Markets,12 month,3.0,sector perform,67.0
2014-09-11,D.A. Davidson & Co,Not Provided,1.0,underperform,52.0
2014-09-12,Thompson Research Group,Not Provided,5.0,buy,85.0
2014-09-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-16,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-09-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-10-02,Jefferies,12 month,3.0,hold,68.0
2014-10-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-10,Longbow Research,Not Provided,5.0,buy,70.0
2014-10-13,Thompson Research Group,12 month,5.0,buy,85.0
2014-10-14,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-15,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,66.0
2014-10-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-21,Longbow Research,12 month,5.0,buy,70.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Longbow Research,12 month,5.0,buy,70.0
2014-10-24,Stephens Inc,12 month,5.0,overweight,73.0
2014-11-04,Stifel,12 month,5.0,buy,75.0
2014-11-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-04,Jefferies,12 month,3.0,hold,68.0
2014-11-04,Thompson Research Group,12 month,5.0,buy,85.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,D.A. Davidson & Co,Not Provided,1.0,underperform,54.0
2014-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-05,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-11-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-11-05,Longbow Research,12 month,5.0,buy,70.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Stephens Inc,12 month,5.0,overweight,76.0
2014-11-07,Longbow Research,Not Provided,5.0,buy,70.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-11-18,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-11-19,Longbow Research,12 month,5.0,buy,70.0
2014-11-26,Longbow Research,12 month,5.0,buy,70.0
2014-12-01,Stifel,12 month,5.0,buy,75.0
2014-12-01,Argus Research Corp,Not Provided,5.0,buy,77.0
2014-12-02,D.A. Davidson & Co,Not Provided,1.0,underperform,54.0
2014-12-04,Jefferies,12 month,3.0,hold,68.0
2014-12-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,75.0
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-12-10,Longbow Research,12 month,5.0,buy,70.0
2014-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2014-12-16,D.A. Davidson & Co,Not Provided,1.0,underperform,54.0
2014-12-17,Stifel,12 month,5.0,buy,75.0
2014-12-17,Longbow Research,Not Provided,5.0,buy,70.0
2014-12-19,Longbow Research,Not Provided,5.0,buy,70.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,75.0
2014-12-30,D.A. Davidson & Co,Not Provided,1.0,underperform,54.0
2015-01-02,Stephens Inc,12 month,5.0,overweight,82.0
2015-01-04,Stifel,Not Provided,5.0,buy,75.0
2015-01-06,Thompson Research Group,Not Provided,5.0,buy,85.0
2015-01-09,Longbow Research,Not Provided,5.0,buy,70.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2015-01-16,Longbow Research,Not Provided,5.0,buy,76.0
2015-01-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2015-01-20,Thompson Research Group,12 month,5.0,buy,85.0
2015-01-23,Longbow Research,Not Provided,5.0,buy,76.0
2015-01-26,Thompson Research Group,Not Provided,5.0,buy,85.0
2015-01-30,D.A. Davidson & Co,12 month,1.0,underperform,54.0
2015-01-30,Longbow Research,Not Provided,5.0,buy,76.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,78.0
2015-02-05,Stifel,12 month,5.0,buy,81.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-02-06,Stephens Inc,12 month,5.0,overweight,86.0
2015-02-06,D.A. Davidson & Co,Not Provided,1.0,underperform,66.0
2015-02-06,BB&T Capital Markets,12 month,5.0,buy,90.0
2015-02-06,Susquehanna Financial,12 month,4.0,Positive,90.0
2015-02-06,Jefferies,12 month,3.0,hold,72.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2015-02-06,Longbow Research,Not Provided,5.0,buy,85.0
2015-02-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,79.0
2015-02-08,Sterne Agee CRT,12 month,5.0,buy,89.0
2015-02-09,Thompson Research Group,Not Provided,5.0,buy,85.0
2015-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-20,Longbow Research,Not Provided,5.0,buy,85.0
2015-02-22,Stifel,12 month,5.0,buy,90.0
2015-02-24,Argus Research Corp,Not Provided,5.0,buy,77.0
2015-02-24,Susquehanna Financial,12 month,4.0,Positive,90.0
2015-02-25,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2015-02-25,Jefferies,12 month,3.0,hold,72.0
2015-02-25,Sterne Agee CRT,12 month,5.0,buy,89.0
2015-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-26,Longbow Research,12 month,5.0,buy,90.0
2015-02-26,Susquehanna Financial,12 month,4.0,Positive,90.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Thompson Research Group,12 month,5.0,buy,103.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-03-06,Longbow Research,Not Provided,5.0,buy,90.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-03-18,Thompson Research Group,12 month,5.0,buy,85.0
2015-03-18,Longbow Research,Not Provided,5.0,buy,90.0
2015-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Longbow Research,Not Provided,5.0,buy,90.0
2015-03-22,Stifel,Not Provided,5.0,buy,90.0
2015-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,105.0
2015-03-23,Argus Research Corp,Not Provided,5.0,buy,95.0
2015-03-26,Thompson Research Group,Not Provided,5.0,buy,103.0
2015-03-27,Longbow Research,Not Provided,5.0,buy,90.0
2015-03-30,BB&T Capital Markets,12 month,5.0,buy,100.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-04-10,Longbow Research,Not Provided,5.0,buy,90.0
2015-04-13,Stephens Inc,12 month,5.0,overweight,97.0
2015-04-13,Stifel,12 month,5.0,buy,97.0
2015-04-13,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2015-04-15,Thompson Research Group,Not Provided,5.0,buy,103.0
2015-04-15,D.A. Davidson & Co,Not Provided,1.0,underperform,66.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-04-17,Longbow Research,Not Provided,5.0,buy,90.0
2015-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Longbow Research,Not Provided,5.0,buy,90.0
2015-04-28,D.A. Davidson & Co,12 month,1.0,underperform,66.0
2015-05-05,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-05-05,Jefferies,12 month,3.0,hold,72.0
2015-05-05,Sterne Agee CRT,12 month,5.0,buy,89.0
2015-05-05,Stifel,12 month,5.0,buy,97.0
2015-05-05,Thompson Research Group,12 month,5.0,buy,103.0
2015-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-05-06,Stephens Inc,12 month,5.0,overweight,97.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-05-06,D.A. Davidson & Co,Not Provided,1.0,underperform,80.0
2015-05-06,Longbow Research,12 month,5.0,buy,101.0
2015-05-06,BB&T Capital Markets,12 month,5.0,buy,100.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,Thompson Research Group,Not Provided,5.0,buy,103.0
2015-05-08,Longbow Research,12 month,5.0,buy,101.0
2015-05-11,Sterne Agee CRT,12 month,5.0,buy,107.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-05-14,Stifel,12 month,5.0,buy,105.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-05-20,Longbow Research,12 month,5.0,buy,101.0
2015-05-21,Goldman Sachs,12 month,5.0,buy/attractive,115.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Argus Research Corp,Not Provided,5.0,buy,105.0
2015-06-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-06-05,Longbow Research,Not Provided,5.0,buy,101.0
2015-06-09,D.A. Davidson & Co,Not Provided,1.0,underperform,80.0
2015-06-12,Longbow Research,Not Provided,5.0,buy,101.0
2015-06-15,Stifel,12 month,5.0,buy,105.0
2015-06-16,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-06-17,Longbow Research,Not Provided,5.0,buy,101.0
2015-06-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-06-23,Stifel,12 month,5.0,buy,105.0
2015-06-23,Longbow Research,Not Provided,5.0,buy,101.0
2015-06-26,Thompson Research Group,Not Provided,5.0,buy,103.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-06-29,Stifel,12 month,5.0,buy,105.0
2015-06-30,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-07-01,Stephens Inc,12 month,5.0,overweight,97.0
2015-07-06,Sterne Agee CRT,Not Provided,5.0,buy,107.0
2015-07-07,D.A. Davidson & Co,Not Provided,1.0,underperform,80.0
2015-07-10,Sterne Agee CRT,Not Provided,5.0,buy,107.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-07-17,Longbow Research,Not Provided,5.0,buy,101.0
2015-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-07-17,BB&T Capital Markets,12 month,5.0,buy,100.0
2015-07-19,Stifel,12 month,5.0,buy,105.0
2015-07-24,Longbow Research,Not Provided,5.0,buy,101.0
2015-07-24,Stifel,12 month,5.0,buy,105.0
2015-07-31,Longbow Research,Not Provided,5.0,buy,101.0
2015-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2015-08-03,Sterne Agee CRT,12 month,5.0,buy,107.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,97.0
