Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-07,Societe Generale,12 month,3.0,hold,95.0
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-09-13,J.P. Morgan,18 month,5.0,overweight,90.0
2016-09-20,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2016-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2016-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-05,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2016-10-06,Societe Generale,12 month,3.0,hold,95.0
2016-10-07,Susquehanna Financial,12 month,3.0,neutral,90.0
2016-10-11,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-10-17,UBS,12 month,3.0,neutral,87.0
2016-10-20,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2016-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Societe Generale,12 month,3.0,hold,75.0
2016-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-28,UBS,12 month,3.0,neutral,79.0
2016-10-28,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2016-10-28,Susquehanna Financial,12 month,3.0,neutral,86.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,75.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,73.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-11-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-11-15,Credit Suisse,Not Provided,5.0,outperform,84.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,86.0
2016-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2016-12-01,Credit Suisse,Not Provided,5.0,outperform,84.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2016-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2017-01-11,UBS,12 month,3.0,neutral,75.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-17,Berenberg,Not Provided,1.0,sell,66.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2017-01-19,Susquehanna Financial,12 month,3.0,neutral,86.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2017-01-26,Societe Generale,12 month,3.0,hold,75.0
2017-01-26,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,82.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2017-01-26,Susquehanna Financial,12 month,3.0,neutral,78.0
2017-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,UBS,12 month,3.0,neutral,72.0
2017-01-27,Berenberg,Not Provided,1.0,sell,65.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,73.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-02,Credit Suisse,Not Provided,5.0,outperform,82.0
2017-02-02,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2017-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-02,Susquehanna Financial,12 month,3.0,neutral,78.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Berenberg,Not Provided,3.0,hold,90.0
2017-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-03,Societe Generale,12 month,3.0,hold,95.0
2017-02-06,Societe Generale,12 month,3.0,hold,95.0
2017-02-07,UBS,12 month,3.0,neutral,85.0
2017-02-10,J.P. Morgan,12 month,3.0,neutral,90.0
2017-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-02-13,UBS,12 month,3.0,neutral,90.0
2017-02-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-13,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-03,Credit Suisse,Not Provided,3.0,neutral,90.0
2017-03-21,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3.0,neutral,90.0
2017-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-04-24,Societe Generale,12 month,3.0,hold,95.0
2017-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,90.0
2017-05-02,Societe Generale,12 month,3.0,hold,95.0
2017-05-08,Societe Generale,12 month,3.0,hold,95.0
2017-05-15,Societe Generale,12 month,3.0,hold,95.0
2017-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
