Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-13,J.P. Morgan,15 month,5.0,overweight,19.0
2011-10-14,Bernstein,12 month,3.0,market perform,19.0
2011-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2011-10-17,William Blair & Co,12 month,3.0,market perform,17.0
2011-10-17,Oppenheimer & Co,12 month,5.0,outperform,22.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Oppenheimer & Co,12 month,5.0,outperform,22.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-21,Bernstein,12 month,3.0,market perform,19.0
2011-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-21,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2011-10-21,William Blair & Co,12 month,3.0,market perform,17.0
2011-10-24,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-10-24,UBS,12 month,5.0,buy,20.0
2011-10-24,J.P. Morgan,15 month,5.0,overweight,19.0
2011-10-24,Nomura,12 month,5.0,buy,20.0
2011-10-24,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-10-24,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-10-25,Independent Research GmbH,6 month,3.0,hold,17.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-10-31,Bernstein,12 month,3.0,market perform,19.0
2011-11-07,Bernstein,12 month,3.0,market perform,19.0
2011-11-08,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-11-09,Oppenheimer & Co,18 month,5.0,outperform,20.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Dolmen Stockbrokers,Not Provided,5.0,buy,21.2
2011-11-14,Nomura,12 month,5.0,buy,20.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,William Blair & Co,12 month,3.0,market perform,19.0
2011-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-22,Bernstein,12 month,3.0,market perform,19.0
2011-11-23,Nomura,12 month,5.0,buy,20.0
2011-11-28,Nomura,12 month,5.0,buy,20.0
2011-12-01,J.P. Morgan,12 month,5.0,overweight,19.0
2011-12-02,Bernstein,12 month,3.0,market perform,19.0
2011-12-06,UBS,12 month,5.0,buy,20.0
2011-12-06,William Blair & Co,12 month,3.0,market perform,19.0
2011-12-07,Sterne Agee CRT,12 month,5.0,buy,22.75
2011-12-07,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-12-07,Nomura,12 month,5.0,buy,20.0
2011-12-07,Bernstein,12 month,5.0,outperform,21.0
2011-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-07,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-12-09,J.P. Morgan,12 month,5.0,overweight,19.0
2011-12-12,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2011-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-13,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-12-13,Bernstein,12 month,5.0,outperform,21.0
2011-12-14,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-12-14,William Blair & Co,12 month,3.0,market perform,19.0
2011-12-14,Nomura,12 month,5.0,buy,20.0
2011-12-14,Sterne Agee CRT,12 month,5.0,buy,22.75
2011-12-14,UBS,12 month,5.0,buy,20.0
2011-12-15,Oppenheimer & Co,12 month,5.0,outperform,20.0
2011-12-16,Independent Research GmbH,6 month,3.0,hold,19.0
2011-12-19,Nomura,12 month,5.0,buy,20.0
2011-12-22,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-12-22,J.P. Morgan,12 month,5.0,overweight,19.0
2011-12-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-27,Bernstein,12 month,5.0,outperform,21.0
2012-01-03,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-01-03,Sterne Agee CRT,12 month,5.0,buy,22.75
2012-01-03,Nomura,12 month,5.0,buy,20.0
2012-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5.0,buy,21.2
2012-01-05,Sterne Agee CRT,12 month,5.0,buy,22.75
2012-01-05,UBS,12 month,5.0,buy,20.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,20.0
2012-01-09,Nomura,12 month,5.0,buy,20.0
2012-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-10,Bernstein,12 month,5.0,outperform,21.0
2012-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-13,Bernstein,12 month,5.0,outperform,21.0
2012-01-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-01-16,Nomura,12 month,5.0,buy,20.0
2012-01-17,UBS,12 month,5.0,buy,21.0
2012-01-17,Independent Research GmbH,6 month,3.0,hold,20.0
2012-01-17,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2012-01-21,William Blair & Co,12 month,3.0,market perform,20.0
2012-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2012-01-23,Langenberg & Co,Not Provided,5.0,buy,25.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-01-23,Independent Research GmbH,6 month,3.0,hold,20.0
2012-01-23,J.P. Morgan,9 month,5.0,overweight,20.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-01-23,Oppenheimer & Co,18 month,5.0,outperform,21.0
2012-01-25,Nomura,12 month,5.0,buy,21.0
2012-01-25,Bernstein,12 month,5.0,outperform,21.0
2012-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-30,Nomura,12 month,5.0,buy,21.0
2012-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-02,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-02-06,Nomura,12 month,5.0,buy,21.0
2012-02-08,UBS,12 month,5.0,buy,21.0
2012-02-09,UBS,12 month,5.0,buy,21.0
2012-02-13,Nomura,12 month,5.0,buy,21.0
2012-02-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-17,J.P. Morgan,9 month,5.0,overweight,21.0
2012-02-20,Nomura,12 month,5.0,buy,21.0
2012-02-21,Bernstein,12 month,5.0,outperform,22.0
2012-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-27,J.P. Morgan,9 month,5.0,overweight,21.0
2012-02-27,Nomura,12 month,5.0,buy,21.0
2012-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2012-02-28,UBS,12 month,5.0,buy,21.0
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-03-05,Nomura,12 month,5.0,buy,21.0
2012-03-07,J.P. Morgan,9 month,5.0,overweight,21.0
2012-03-07,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-03-08,UBS,12 month,5.0,buy,21.0
2012-03-08,William Blair & Co,12 month,3.0,market perform,21.0
2012-03-09,UBS,12 month,5.0,buy,21.0
2012-03-12,Nomura,12 month,5.0,buy,22.0
2012-03-13,Bernstein,12 month,5.0,outperform,22.0
2012-03-13,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,21.0
2012-03-19,Nomura,12 month,5.0,buy,22.0
2012-03-21,UBS,12 month,5.0,buy,21.0
2012-03-22,Bernstein,12 month,5.0,outperform,22.0
2012-03-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-03-26,Nomura,12 month,5.0,buy,22.0
2012-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-03-27,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-03-29,UBS,12 month,5.0,buy,21.0
2012-04-02,Nomura,12 month,5.0,buy,22.0
2012-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,William Blair & Co,12 month,3.0,market perform,21.0
2012-04-09,Nomura,12 month,5.0,buy,22.0
2012-04-13,Bernstein,12 month,5.0,outperform,22.0
2012-04-17,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-04-20,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2012-04-20,Bernstein,12 month,5.0,outperform,22.0
2012-04-20,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-20,Nomura,12 month,5.0,buy,22.0
2012-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2012-04-22,Langenberg & Co,Not Provided,5.0,buy,25.0
2012-04-22,William Blair & Co,12 month,3.0,market perform,22.0
2012-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-04-23,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-04-23,J.P. Morgan,6 month,5.0,overweight,21.0
2012-04-24,Nomura,12 month,5.0,buy,22.0
2012-04-24,Independent Research GmbH,12 month,3.0,hold,20.0
2012-04-27,Bernstein,12 month,5.0,outperform,22.0
2012-04-27,UBS,12 month,5.0,buy,23.0
2012-04-30,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-05-03,Nomura,12 month,5.0,buy,22.0
2012-05-07,Nomura,12 month,5.0,buy,22.0
2012-05-08,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-05-08,J.P. Morgan,6 month,5.0,overweight,21.0
2012-05-08,Bernstein,12 month,5.0,outperform,22.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-05-10,William Blair & Co,12 month,3.0,market perform,22.0
2012-05-11,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-05-11,UBS,12 month,5.0,buy,23.0
2012-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-05-16,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-05-17,Oppenheimer & Co,18 month,5.0,outperform,24.0
2012-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2012-05-18,Nomura,12 month,5.0,buy,22.0
2012-05-18,Bernstein,12 month,5.0,outperform,22.0
2012-05-23,Oppenheimer & Co,18 month,5.0,outperform,24.0
2012-05-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-05-23,William Blair & Co,12 month,3.0,market perform,22.0
2012-05-24,UBS,12 month,5.0,buy,23.0
2012-05-24,Nomura,12 month,5.0,buy,22.0
2012-05-24,Independent Research GmbH,6 month,3.0,hold,20.0
2012-05-25,Bernstein,12 month,5.0,outperform,22.0
2012-05-29,Bernstein,12 month,5.0,outperform,22.0
2012-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-06-04,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-06-04,Nomura,12 month,5.0,buy,22.0
2012-06-05,Bernstein,12 month,5.0,outperform,22.0
2012-06-07,UBS,12 month,5.0,buy,23.0
2012-06-08,William Blair & Co,12 month,3.0,market perform,20.0
2012-06-11,Nomura,12 month,5.0,buy,22.0
2012-06-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-06-14,UBS,12 month,5.0,buy,23.0
2012-06-18,Bernstein,12 month,5.0,outperform,22.0
2012-06-18,Nomura,12 month,5.0,buy,22.0
2012-06-18,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-21,J.P. Morgan,6 month,5.0,overweight,21.0
2012-06-25,Nomura,12 month,5.0,buy,22.0
2012-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,21.5
2012-06-29,Bernstein,12 month,5.0,outperform,22.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Nomura,12 month,5.0,buy,22.0
2012-07-05,UBS,12 month,5.0,buy,23.0
2012-07-05,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-07-09,Bernstein,12 month,5.0,outperform,22.0
2012-07-10,Nomura,12 month,5.0,buy,22.0
2012-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2012-07-16,Nomura,12 month,5.0,buy,22.0
2012-07-16,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-07-17,J.P. Morgan,6 month,5.0,overweight,21.0
2012-07-17,UBS,12 month,5.0,buy,23.0
2012-07-20,Langenberg & Co,Not Provided,5.0,buy,25.0
2012-07-20,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2012-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-20,Bernstein,12 month,5.0,outperform,22.0
2012-07-20,William Blair & Co,12 month,3.0,market perform,21.0
2012-07-20,Oppenheimer & Co,18 month,5.0,outperform,24.0
2012-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2012-07-23,Barclays,Not Provided,5.0,overweight,22.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-07-23,Nomura,12 month,5.0,buy,22.0
2012-07-23,J.P. Morgan,3 month,5.0,overweight,21.0
2012-07-24,Independent Research GmbH,12 month,3.0,hold,22.0
2012-07-24,S&P Capital IQ,Not Provided,5.0,buy,24.0
2012-07-25,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-07-27,Bernstein,12 month,3.0,market perform,22.0
2012-07-29,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-07-30,William Blair & Co,12 month,3.0,market perform,21.0
2012-08-03,Bernstein,12 month,3.0,market perform,22.0
2012-08-08,Nomura,12 month,5.0,buy,22.0
2012-08-14,UBS,12 month,5.0,buy,23.0
2012-08-14,Bernstein,12 month,3.0,market perform,22.0
2012-08-20,UBS,12 month,5.0,buy,23.0
2012-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-24,UBS,12 month,5.0,buy,23.0
2012-09-05,J.P. Morgan,3 month,5.0,overweight,22.0
2012-09-10,J.P. Morgan,15 month,5.0,overweight,24.0
2012-09-13,Barclays,Not Provided,5.0,overweight,24.0
2012-09-14,Bernstein,12 month,3.0,market perform,22.0
2012-09-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2012-09-17,Langenberg & Co,Not Provided,5.0,buy,30.0
2012-09-18,William Blair & Co,12 month,3.0,market perform,21.0
2012-09-20,Independent Research GmbH,12 month,3.0,hold,23.0
2012-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-24,Barclays,Not Provided,5.0,overweight,24.0
2012-09-24,J.P. Morgan,15 month,5.0,overweight,24.0
2012-09-25,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-09-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-28,Independent Research GmbH,12 month,3.0,hold,23.5
2012-09-28,Nomura,12 month,5.0,buy,25.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,24.0
2012-09-28,UBS,12 month,5.0,buy,24.0
2012-09-28,Barclays,Not Provided,5.0,overweight,25.0
2012-10-01,Bernstein,12 month,3.0,market perform,24.0
2012-10-01,William Blair & Co,12 month,3.0,market perform,22.0
2012-10-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-10-04,Bernstein,12 month,3.0,market perform,24.0
2012-10-12,Nomura,12 month,5.0,buy,25.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-10-15,Barclays,Not Provided,5.0,overweight,25.0
2012-10-16,Independent Research GmbH,12 month,3.0,hold,23.5
2012-10-16,UBS,12 month,5.0,buy,24.0
2012-10-19,S&P Capital IQ,12 month,3.0,hold,24.0
2012-10-19,Hilliard Lyons,12 month,5.0,long-term buy,27.0
2012-10-19,Langenberg & Co,Not Provided,5.0,buy,30.0
2012-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-19,Bernstein,12 month,3.0,market perform,24.0
2012-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2012-10-21,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-10-22,Independent Research GmbH,12 month,3.0,hold,23.5
2012-10-22,Barclays,Not Provided,5.0,overweight,25.0
2012-10-22,UBS,12 month,5.0,buy,24.0
2012-10-22,William Blair & Co,12 month,3.0,market perform,23.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-10-22,Nomura,12 month,5.0,buy,24.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,24.0
2012-10-23,Argus Research Corp,Not Provided,5.0,buy,25.0
2012-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-23,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-19,Barclays,Not Provided,5.0,overweight,25.0
2012-11-20,William Blair & Co,12 month,3.0,market perform,23.0
2012-11-21,UBS,12 month,5.0,buy,24.0
2012-11-26,Bernstein,12 month,3.0,market perform,23.0
2012-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-03,Bernstein,12 month,3.0,market perform,23.0
2012-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-06,UBS,12 month,5.0,buy,24.0
2012-12-13,William Blair & Co,12 month,3.0,market perform,23.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Barclays,Not Provided,5.0,overweight,25.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-12-17,UBS,12 month,5.0,buy,24.0
2012-12-17,J.P. Morgan,12 month,5.0,overweight,24.0
2012-12-18,William Blair & Co,12 month,3.0,market perform,23.0
2012-12-18,Independent Research GmbH,12 month,3.0,hold,23.5
2012-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2012-12-18,Barclays,Not Provided,5.0,overweight,25.0
2012-12-18,Nomura,12 month,5.0,buy,24.0
2012-12-19,UBS,12 month,5.0,buy,24.0
2012-12-19,Oppenheimer & Co,12 month,5.0,outperform,24.0
2012-12-21,Bernstein,12 month,3.0,market perform,23.0
2012-12-21,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-21,Langenberg & Co,Not Provided,5.0,buy,30.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-01-07,Bernstein,12 month,3.0,market perform,23.0
2013-01-09,Nomura,12 month,5.0,buy,24.0
2013-01-10,Argus Research Corp,Not Provided,5.0,buy,25.0
2013-01-10,Barclays,Not Provided,5.0,overweight,25.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-01-14,Bernstein,12 month,3.0,market perform,23.0
2013-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Hilliard Lyons,12 month,5.0,long-term buy,27.0
2013-01-18,S&P Capital IQ,Not Provided,5.0,buy,26.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-01-21,Nomura,12 month,5.0,buy,24.0
2013-01-22,Independent Research GmbH,12 month,3.0,hold,23.5
2013-01-22,Oppenheimer & Co,12 month,5.0,outperform,25.0
2013-01-22,Barclays,Not Provided,5.0,overweight,25.0
2013-01-22,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-01-22,Bernstein,12 month,3.0,market perform,23.0
2013-01-22,William Blair & Co,12 month,3.0,market perform,24.0
2013-01-23,Argus Research Corp,Not Provided,5.0,buy,25.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-28,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-01-29,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-02-04,Langenberg & Co,Not Provided,5.0,buy,30.0
2013-02-04,Bernstein,12 month,3.0,market perform,23.0
2013-02-05,J.P. Morgan,9 month,5.0,overweight,24.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-02-12,Barclays,Not Provided,5.0,overweight,25.0
2013-02-13,S&P Capital IQ,Not Provided,5.0,buy,26.0
2013-02-13,Nomura,12 month,5.0,buy,24.0
2013-02-13,William Blair & Co,12 month,3.0,market perform,24.0
2013-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-13,Bernstein,12 month,3.0,market perform,24.0
2013-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-02-14,Independent Research GmbH,12 month,5.0,buy,27.0
2013-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,Bernstein,12 month,3.0,market perform,25.0
2013-03-06,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,25.0
2013-03-11,Nomura,12 month,3.0,neutral,24.0
2013-03-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-03-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-03-22,Bernstein,12 month,3.0,market perform,25.0
2013-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-01,Barclays,Not Provided,5.0,overweight,26.0
2013-04-08,Bernstein,12 month,3.0,market perform,25.0
2013-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-04-08,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-04-08,Langenberg & Co,Not Provided,5.0,buy,30.0
2013-04-08,Barclays,Not Provided,5.0,overweight,26.0
2013-04-09,Nomura,12 month,3.0,neutral,24.0
2013-04-09,Independent Research GmbH,12 month,5.0,buy,27.0
2013-04-10,Bernstein,12 month,3.0,market perform,25.0
2013-04-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-04-15,J.P. Morgan,9 month,5.0,overweight,24.0
2013-04-15,Barclays,Not Provided,5.0,overweight,26.0
2013-04-17,Argus Research Corp,Not Provided,5.0,buy,25.0
2013-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-19,Hilliard Lyons,12 month,5.0,long-term buy,27.0
2013-04-19,Bernstein,12 month,3.0,market perform,25.0
2013-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-04-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-04-21,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-04-22,Independent Research GmbH,12 month,5.0,buy,26.0
2013-04-22,Barclays,Not Provided,5.0,overweight,26.0
2013-04-22,William Blair & Co,12 month,3.0,market perform,24.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-22,Nomura,12 month,3.0,neutral,23.0
2013-04-22,J.P. Morgan,6 month,3.0,neutral,22.0
2013-04-23,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-04-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-24,Langenberg & Co,Not Provided,5.0,buy,28.0
2013-04-30,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-05-10,UBS,12 month,5.0,buy,25.0
2013-05-12,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-20,Bernstein,12 month,3.0,market perform,25.0
2013-05-22,William Blair & Co,12 month,3.0,market perform,26.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-05-24,Independent Research GmbH,12 month,5.0,buy,28.0
2013-05-24,Bernstein,12 month,3.0,market perform,25.0
2013-06-03,Barclays,Not Provided,5.0,overweight,26.0
2013-06-04,Bernstein,12 month,3.0,market perform,25.0
2013-06-11,Bernstein,12 month,3.0,market perform,25.0
2013-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-06-13,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-06-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-06-21,Bernstein,12 month,3.0,market perform,25.0
2013-06-26,Bernstein,12 month,3.0,market perform,25.0
2013-07-02,J.P. Morgan,3 month,3.0,neutral,22.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-07-08,William Blair & Co,12 month,3.0,market perform,26.0
2013-07-08,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-07-09,Bernstein,12 month,3.0,market perform,25.0
2013-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2013-07-16,Independent Research GmbH,12 month,5.0,buy,28.0
2013-07-17,Barclays,Not Provided,5.0,overweight,26.0
2013-07-17,Bernstein,12 month,3.0,market perform,25.0
2013-07-19,Hilliard Lyons,12 month,5.0,long-term buy,27.0
2013-07-19,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,Bernstein,12 month,3.0,market perform,25.0
2013-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2013-07-22,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,27.0
2013-07-22,William Blair & Co,12 month,3.0,market perform,26.0
2013-07-22,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-07-22,Barclays,Not Provided,5.0,overweight,26.0
2013-07-22,J.P. Morgan,3 month,3.0,neutral,22.0
2013-07-22,Independent Research GmbH,12 month,5.0,buy,29.0
2013-07-22,Argus Research Corp,12 month,5.0,buy,28.0
2013-07-22,Nomura,12 month,3.0,neutral,23.0
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-23,UBS,12 month,5.0,buy,27.0
2013-07-29,Bernstein,12 month,3.0,market perform,25.0
2013-07-29,Langenberg & Co,Not Provided,5.0,buy,28.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,27.0
2013-08-09,William Blair & Co,12 month,3.0,market perform,26.0
2013-08-12,Bernstein,12 month,3.0,market perform,26.0
2013-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-21,Bernstein,12 month,3.0,market perform,26.0
2013-08-27,Bernstein,12 month,3.0,market perform,26.0
2013-08-30,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-08-30,Independent Research GmbH,12 month,5.0,buy,28.0
2013-09-02,Barclays,Not Provided,5.0,overweight,26.0
2013-09-03,J.P. Morgan,3 month,3.0,neutral,22.0
