Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-05,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2011-04-06,Bernstein,12 month,5.0,outperform,22.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,23.0
2011-04-13,Bernstein,12 month,5.0,outperform,22.0
2011-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.5
2011-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-15,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-04-19,J.P. Morgan,12 month,5.0,overweight,19.5
2011-04-19,Bernstein,12 month,5.0,outperform,22.0
2011-04-20,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2011-04-25,Buckingham Research Group,12 month,5.0,buy,23.0
2011-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,23.0
2011-04-27,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2011-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.5
2011-04-28,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,19.0
2011-04-28,UBS,12 month,5.0,buy,20.5
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-28,Bernstein,12 month,5.0,outperform,22.0
2011-04-28,Buckingham Research Group,12 month,5.0,buy,23.0
2011-04-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2011-04-28,Baird,12 month,3.0,neutral,20.0
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-04-28,Piper Jaffray,12 month,5.0,overweight,24.0
2011-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.5
2011-04-28,McAdams Wright Ragen Inc,Not Provided,3.0,hold,18.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,17.5
2011-04-29,Williams Capital,12 month,5.0,outperform,20.12
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,19.5
2011-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.5
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-05-06,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2011-05-10,Piper Jaffray,12 month,5.0,overweight,24.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Bernstein,12 month,5.0,outperform,22.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.5
2011-05-19,Baird,12 month,3.0,neutral,20.0
2011-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-20,Bernstein,Not Provided,5.0,outperform,22.0
2011-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,22.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-06-01,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-06-03,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2011-06-07,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-06-10,Bernstein,12 month,5.0,outperform,22.0
2011-06-14,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-06-16,Bernstein,12 month,5.0,outperform,22.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,18.5
2011-06-20,Piper Jaffray,12 month,5.0,overweight,25.0
2011-06-22,UBS,12 month,5.0,buy,20.5
2011-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-28,Bernstein,12 month,5.0,outperform,22.0
2011-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-30,Piper Jaffray,12 month,5.0,overweight,25.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-06,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-07-06,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2011-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-07-08,Baird,12 month,3.0,neutral,21.0
2011-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.5
2011-07-11,Barclays,Not Provided,3.0,equalwt/neutral,17.5
2011-07-15,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Bernstein,12 month,5.0,outperform,22.0
2011-07-25,Buckingham Research Group,12 month,5.0,buy,23.0
2011-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-26,McAdams Wright Ragen Inc,Not Provided,3.0,hold,18.0
2011-07-26,Bernstein,12 month,5.0,outperform,22.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-29,Baird,12 month,3.0,neutral,22.5
2011-07-29,McAdams Wright Ragen Inc,12 month,3.0,hold,20.5
2011-07-29,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,23.5
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2011-07-29,Buckingham Research Group,12 month,5.0,buy,24.5
2011-07-29,J.P. Morgan,9 month,5.0,overweight,23.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-07-29,Bernstein,12 month,5.0,outperform,24.0
2011-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-29,UBS,12 month,5.0,buy,23.5
2011-07-29,Piper Jaffray,12 month,5.0,overweight,25.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.5
2011-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-07-31,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-08-02,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-08-08,Baird,12 month,5.0,outperform,22.5
2011-08-15,Bernstein,12 month,5.0,outperform,24.0
2011-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-24,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-08-24,Bernstein,12 month,5.0,outperform,24.0
2011-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-02,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-09-06,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-09-07,Bernstein,12 month,5.0,outperform,24.0
2011-09-08,Piper Jaffray,12 month,5.0,overweight,25.0
2011-09-13,Piper Jaffray,12 month,5.0,overweight,25.0
2011-09-13,UBS,12 month,5.0,buy,23.5
2011-09-14,Bernstein,12 month,5.0,outperform,24.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Bernstein,12 month,5.0,outperform,24.0
2011-09-20,Piper Jaffray,12 month,5.0,overweight,25.0
2011-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.5
2011-09-23,Bernstein,12 month,5.0,outperform,24.0
2011-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-30,Bernstein,12 month,5.0,outperform,24.0
2011-09-30,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2011-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-10-04,Piper Jaffray,12 month,5.0,overweight,25.0
2011-10-07,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-10-11,UBS,12 month,5.0,buy,23.5
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,Piper Jaffray,12 month,5.0,overweight,27.5
2011-10-17,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2011-10-18,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.5
2011-10-20,Bernstein,12 month,5.0,outperform,24.0
2011-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,Bernstein,12 month,5.0,outperform,24.0
2011-10-31,Williams Capital,12 month,5.0,outperform,20.12
2011-10-31,Baird,12 month,5.0,outperform,22.5
2011-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-01,D.A. Davidson & Co,12 month,3.0,neutral,22.0
2011-11-01,Buckingham Research Group,12 month,5.0,buy,24.5
2011-11-03,Piper Jaffray,12 month,5.0,overweight,27.5
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,Lazard Capital Markets,12 month,5.0,buy,23.5
2011-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-11-03,Bernstein,12 month,5.0,outperform,24.0
2011-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-11-04,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-11-04,J.P. Morgan,12 month,5.0,overweight,25.5
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-11-04,Baird,12 month,5.0,outperform,26.0
2011-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,23.5
2011-11-04,Buckingham Research Group,12 month,5.0,buy,27.5
2011-11-04,UBS,12 month,5.0,buy,23.5
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2011-11-04,McAdams Wright Ragen Inc,12 month,3.0,hold,22.5
2011-11-04,Bernstein,12 month,5.0,outperform,25.5
2011-11-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2011-11-07,BMO Capital Markets,Not Provided,5.0,outperform,25.5
2011-11-07,D.A. Davidson & Co,18 month,3.0,neutral,24.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-10,Lazard Capital Markets,12 month,5.0,buy,25.5
2011-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-11-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-10,Williams Capital,12 month,5.0,outperform,27.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-11,Buckingham Research Group,12 month,5.0,buy,27.5
2011-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,24.5
2011-11-17,Piper Jaffray,12 month,5.0,overweight,27.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Bernstein,12 month,5.0,outperform,25.5
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-05,D.A. Davidson & Co,18 month,3.0,neutral,24.0
2011-12-08,Bernstein,12 month,5.0,outperform,25.5
2011-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2011-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Jefferies,12 month,5.0,buy,25.0
2011-12-13,UBS,12 month,5.0,buy,23.5
2011-12-13,J.P. Morgan,9 month,5.0,overweight,25.5
2011-12-13,Bernstein,12 month,5.0,outperform,25.5
2011-12-20,Piper Jaffray,12 month,5.0,overweight,27.5
2011-12-20,Lazard Capital Markets,12 month,5.0,buy,25.5
2011-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-21,Bernstein,12 month,5.0,outperform,25.5
2011-12-28,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-12-30,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-01-03,Williams Capital,12 month,5.0,outperform,27.0
2012-01-03,Baird,12 month,5.0,outperform,26.0
2012-01-04,D.A. Davidson & Co,Not Provided,5.0,buy,27.5
2012-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-01-06,Jefferies,12 month,5.0,buy,25.0
2012-01-06,Baird,12 month,5.0,outperform,26.0
2012-01-09,Bernstein,12 month,5.0,outperform,25.5
2012-01-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-12,UBS,12 month,5.0,buy,26.0
2012-01-12,Bernstein,12 month,5.0,outperform,25.5
2012-01-17,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-17,Williams Capital,12 month,5.0,outperform,27.0
2012-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-01-19,Jefferies,12 month,5.0,buy,25.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-01-20,Buckingham Research Group,12 month,5.0,buy,27.5
2012-01-23,Bernstein,12 month,5.0,outperform,25.5
2012-01-23,D.A. Davidson & Co,12 month,5.0,buy,27.5
2012-01-23,Piper Jaffray,12 month,5.0,overweight,27.5
2012-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-01-25,Baird,12 month,5.0,outperform,26.0
2012-01-25,Lazard Capital Markets,12 month,5.0,buy,29.5
2012-01-26,Jefferies,12 month,5.0,buy,26.5
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5.0,buy,29.5
2012-01-27,McAdams Wright Ragen Inc,12 month,3.0,hold,25.0
2012-01-27,RBC Capital Markets,12 month,3.0,sector perform,22.5
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/neutral,22.5
2012-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-27,Baird,12 month,5.0,outperform,29.0
2012-01-27,UBS,12 month,5.0,buy,26.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.5
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-01-27,J.P. Morgan,9 month,5.0,overweight,25.5
2012-01-27,Buckingham Research Group,12 month,5.0,buy,27.5
2012-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-30,Piper Jaffray,12 month,5.0,overweight,27.5
2012-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,28.5
2012-01-31,Bernstein,12 month,5.0,outperform,28.0
2012-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-01,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-02-01,D.A. Davidson & Co,18 month,5.0,buy,27.5
2012-02-01,Williams Capital,12 month,5.0,outperform,27.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-02-07,Lazard Capital Markets,12 month,5.0,buy,29.5
2012-02-08,Cia de Professionales de Bolsa,12 month,5.0,buy,27.5
2012-02-13,Williams Capital,12 month,5.0,outperform,27.0
2012-02-14,Bernstein,12 month,5.0,outperform,28.0
2012-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-22,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-28,Bernstein,12 month,5.0,outperform,28.0
2012-02-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.5
2012-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-01,Jefferies,12 month,5.0,buy,26.5
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-03-08,Lazard Capital Markets,12 month,5.0,buy,29.5
2012-03-08,UBS,12 month,-2147483648.0,Under Review,26.0
2012-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-08,Jefferies,12 month,5.0,buy,26.5
2012-03-08,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-03-09,Barclays,Not Provided,3.0,equalwt/neutral,22.5
2012-03-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.5
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-09,Buckingham Research Group,12 month,5.0,buy,32.5
2012-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-09,McAdams Wright Ragen Inc,Not Provided,3.0,hold,25.0
2012-03-09,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-03-09,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-03-09,Williams Capital,12 month,5.0,outperform,27.0
2012-03-13,Bernstein,12 month,5.0,outperform,29.5
2012-03-15,Piper Jaffray,12 month,5.0,overweight,34.0
2012-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-20,UBS,12 month,5.0,buy,30.5
2012-03-21,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-22,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-03-22,Lazard Capital Markets,12 month,5.0,buy,29.5
2012-03-23,J.P. Morgan,12 month,5.0,overweight,30.5
2012-03-23,Jefferies,12 month,5.0,buy,31.0
2012-03-26,McAdams Wright Ragen Inc,Not Provided,3.0,hold,28.5
2012-03-27,Atlantic Equities LLP,Not Provided,5.0,overweight,32.0
2012-03-27,Bernstein,12 month,5.0,outperform,29.5
2012-03-28,RBC Capital Markets,12 month,3.0,sector perform,22.5
2012-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2012-03-30,Jefferies,12 month,5.0,buy,31.0
2012-04-02,Baird,12 month,5.0,outperform,32.5
2012-04-02,Williams Capital,12 month,5.0,outperform,35.0
2012-04-02,D.A. Davidson & Co,Not Provided,5.0,buy,32.5
2012-04-02,Lazard Capital Markets,12 month,5.0,buy,31.5
2012-04-02,Bernstein,12 month,5.0,outperform,31.5
2012-04-03,Piper Jaffray,12 month,5.0,overweight,35.0
2012-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2012-04-10,Jefferies,12 month,5.0,buy,31.0
2012-04-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-11,J.P. Morgan,6 month,5.0,overweight,30.5
2012-04-12,Bernstein,12 month,5.0,outperform,36.0
2012-04-13,UBS,12 month,5.0,buy,30.5
2012-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,29.5
2012-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2012-04-18,Credit Suisse,Not Provided,5.0,outperform,33.5
2012-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,D.A. Davidson & Co,12 month,5.0,buy,32.5
2012-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-20,Williams Capital,12 month,5.0,outperform,35.0
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-24,Williams Capital,12 month,5.0,outperform,35.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,28.5
2012-04-26,Piper Jaffray,12 month,5.0,overweight,35.0
2012-04-26,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,33.5
2012-04-27,Lazard Capital Markets,12 month,5.0,buy,34.5
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,McAdams Wright Ragen Inc,Not Provided,3.0,hold,28.5
2012-04-27,Bernstein,12 month,5.0,outperform,36.0
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2012-04-27,D.A. Davidson & Co,12 month,5.0,buy,35.0
2012-04-27,Jefferies,12 month,5.0,buy,33.5
2012-04-27,Atlantic Equities LLP,12 month,5.0,overweight,33.5
2012-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2012-04-27,Buckingham Research Group,12 month,5.0,buy,35.0
2012-04-27,UBS,12 month,5.0,buy,30.5
2012-04-27,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2012-04-27,Baird,12 month,5.0,outperform,32.5
2012-04-27,J.P. Morgan,6 month,5.0,overweight,30.5
2012-04-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-05-02,Bernstein,12 month,5.0,outperform,36.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2012-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-08,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-05-09,Bernstein,12 month,5.0,outperform,36.0
2012-05-16,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2012-05-18,Bernstein,12 month,5.0,outperform,36.0
2012-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-22,Stephens Inc,12 month,5.0,overweight,33.0
2012-05-25,Bernstein,12 month,5.0,outperform,36.0
2012-05-29,Bernstein,12 month,5.0,outperform,36.0
2012-05-30,Stephens Inc,12 month,5.0,overweight,33.0
2012-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-30,Williams Capital,12 month,5.0,outperform,35.0
2012-06-04,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-06-04,Lazard Capital Markets,12 month,5.0,buy,34.5
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-06-04,Credit Suisse,Not Provided,5.0,outperform,33.5
2012-06-04,Piper Jaffray,12 month,5.0,overweight,35.0
2012-06-04,Jefferies,12 month,5.0,buy,33.5
2012-06-05,Bernstein,12 month,5.0,outperform,36.0
2012-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-05,UBS,12 month,5.0,buy,30.5
2012-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2012-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-05,McAdams Wright Ragen Inc,12 month,3.0,hold,28.5
2012-06-05,Buckingham Research Group,12 month,5.0,buy,35.0
2012-06-06,Atlantic Equities LLP,12 month,5.0,overweight,33.5
2012-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-06-07,Lazard Capital Markets,12 month,5.0,buy,34.5
2012-06-07,Jefferies,12 month,5.0,buy,33.5
2012-06-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-15,BMO Capital Markets,Not Provided,5.0,outperform,32.5
2012-06-15,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-06-15,UBS,12 month,5.0,buy,30.5
2012-06-18,Bernstein,12 month,5.0,outperform,36.0
2012-06-18,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,Piper Jaffray,12 month,5.0,overweight,35.0
2012-06-21,Bernstein,12 month,5.0,outperform,36.0
2012-06-21,Jefferies,12 month,5.0,buy,33.5
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-07-02,Bernstein,12 month,5.0,outperform,36.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,Baird,12 month,5.0,outperform,32.5
2012-07-05,Piper Jaffray,12 month,5.0,overweight,33.5
2012-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Bernstein,12 month,5.0,outperform,36.0
2012-07-09,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-07-10,Lazard Capital Markets,12 month,5.0,buy,34.5
2012-07-11,Jefferies,12 month,5.0,buy,33.5
2012-07-13,Williams Capital,12 month,5.0,outperform,35.0
2012-07-13,UBS,12 month,5.0,buy,30.5
2012-07-13,Bernstein,12 month,5.0,outperform,36.0
2012-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,31.5
2012-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-16,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-07-17,J.P. Morgan,6 month,5.0,overweight,29.0
2012-07-17,Buckingham Research Group,12 month,5.0,buy,35.0
2012-07-19,Lazard Capital Markets,12 month,5.0,buy,34.5
2012-07-19,Jefferies,12 month,5.0,buy,33.5
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2012-07-19,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-07-20,Bernstein,12 month,5.0,outperform,36.0
2012-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,33.0
2012-07-26,Jefferies,12 month,5.0,buy,30.0
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-07-26,Piper Jaffray,12 month,5.0,overweight,32.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-07-26,RBC Capital Markets,12 month,3.0,sector perform,26.5
2012-07-27,UBS,12 month,5.0,buy,29.5
