Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,Oppenheimer & Co,12 month,5.0,outperform,24.0
2011-05-06,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-05-06,Benchmark Company LLC,12 month,1.0,sell,18.0
2011-05-06,Cowen,Not Provided,5.0,buy,34.0
2011-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/negative,32.0
2011-05-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-05-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3.0,market perform,27.0
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-05-16,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-05-16,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-05-17,Macquarie,12 month,5.0,outperform,31.0
2011-05-18,Cowen,Not Provided,5.0,buy,34.0
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-05-18,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2011-05-25,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-05-26,Benchmark Company LLC,12 month,1.0,sell,18.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-02,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-08,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-06-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-06-14,Macquarie,12 month,5.0,outperform,28.0
2011-06-15,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-21,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-22,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-06-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-27,UBS,12 month,3.0,neutral,23.0
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-06-30,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-06-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-07-01,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-07-05,Macquarie,12 month,5.0,outperform,28.0
2011-07-05,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-06,Barclays,Not Provided,5.0,overwt/negative,37.0
2011-07-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-07-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-07-13,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-07-13,Scotia Howard Weil Inc,12 month,3.0,market perform,27.0
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-07-13,Cowen,Not Provided,5.0,buy,34.0
2011-07-15,Barclays,Not Provided,5.0,overwt/negative,37.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-07-15,UBS,12 month,3.0,neutral,25.0
2011-07-15,Scotia Howard Weil Inc,12 month,3.0,market perform,27.0
2011-07-20,CRT Capital Group,Not Provided,5.0,buy,31.0
2011-07-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-07-22,CRT Capital Group,12 month,5.0,buy,31.0
2011-07-25,Macquarie,12 month,5.0,outperform,31.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-07-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-02,Barclays,Not Provided,5.0,overwt/negative,37.0
2011-08-03,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-08-03,Cowen,12 month,5.0,buy,34.0
2011-08-03,CRT Capital Group,12 month,5.0,buy,31.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-08-04,Raymond James,Not Provided,1.0,underperform,-0.0
2011-08-04,Scotia Howard Weil Inc,12 month,3.0,market perform,27.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-05,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-08-08,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-08-08,Benchmark Company LLC,12 month,1.0,sell,18.0
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-08-10,Cowen,12 month,5.0,buy,34.0
2011-08-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-08-10,CRT Capital Group,12 month,5.0,buy,31.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2011-08-10,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-08-17,CRT Capital Group,12 month,5.0,buy,31.0
2011-08-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-08-18,Macquarie,12 month,5.0,outperform,32.0
2011-08-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-08-24,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-08-24,Benchmark Company LLC,12 month,5.0,buy,25.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-08-24,CRT Capital Group,12 month,5.0,buy,31.0
2011-08-31,CRT Capital Group,12 month,5.0,buy,31.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-09-08,Scotia Howard Weil Inc,12 month,3.0,market perform,27.0
2011-09-08,CRT Capital Group,12 month,5.0,buy,31.0
2011-09-08,Goldman Sachs,6 month,1.0,Sell/Neutral,22.0
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-09-15,CRT Capital Group,12 month,5.0,buy,30.0
2011-09-15,Benchmark Company LLC,12 month,5.0,buy,25.0
2011-09-15,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2011-09-20,Macquarie,12 month,5.0,outperform,32.0
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-09-21,CRT Capital Group,12 month,5.0,buy,30.0
2011-09-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-09-28,CRT Capital Group,12 month,5.0,buy,30.0
2011-09-29,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-10-03,Goldman Sachs,6 month,1.0,Sell/Neutral,16.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-10-05,Macquarie,12 month,5.0,outperform,32.0
2011-10-05,CRT Capital Group,12 month,5.0,buy,30.0
2011-10-05,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-10-10,Macquarie,12 month,5.0,outperform,34.0
2011-10-10,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-10,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-13,CRT Capital Group,12 month,5.0,buy,30.0
2011-10-14,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-10-14,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,CRT Capital Group,12 month,5.0,buy,30.0
2011-10-26,CRT Capital Group,Not Provided,5.0,buy,30.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-11-02,CRT Capital Group,Not Provided,5.0,buy,30.0
2011-11-03,UBS,12 month,3.0,neutral,27.0
2011-11-03,Seaport Global Securities,12 month,5.0,buy,40.0
2011-11-03,Raymond James,Not Provided,1.0,underperform,-0.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-11-03,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-11-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2011-11-03,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-11-04,UBS,12 month,3.0,neutral,27.0
2011-11-04,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-04,Goldman Sachs,6 month,1.0,Sell/Neutral,18.0
2011-11-04,Macquarie,12 month,5.0,outperform,44.0
2011-11-04,Benchmark Company LLC,12 month,5.0,buy,25.0
2011-11-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-11-09,CRT Capital Group,Not Provided,5.0,buy,34.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Seaport Global Securities,12 month,5.0,buy,40.0
2011-11-14,Goldman Sachs,6 month,1.0,Sell/Neutral,24.0
2011-11-16,CRT Capital Group,Not Provided,5.0,buy,34.0
2011-11-16,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-11-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-11-22,Benchmark Company LLC,12 month,5.0,buy,32.0
2011-11-22,Macquarie,12 month,5.0,outperform,40.0
2011-11-23,CRT Capital Group,Not Provided,5.0,buy,34.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-25,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-11-28,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-11-29,Seaport Global Securities,12 month,5.0,buy,35.0
2011-12-01,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-12-02,UBS,12 month,3.0,neutral,27.0
2011-12-06,Seaport Global Securities,12 month,5.0,buy,35.0
2011-12-06,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2011-12-06,Barclays,Not Provided,5.0,overwt/positive,46.0
2011-12-06,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-12-06,Raymond James,Not Provided,1.0,underperform,-0.0
2011-12-06,Goldman Sachs,6 month,1.0,Sell/Neutral,23.0
2011-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-12-08,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-12-09,Macquarie,12 month,5.0,outperform,31.0
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-12-14,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-12-16,Benchmark Company LLC,12 month,5.0,buy,32.0
2011-12-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-12-21,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-12-29,RBC Capital Markets,12 month,3.0,sector perform,27.0
2012-01-03,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-05,Barclays,Not Provided,5.0,overwt/positive,46.0
2012-01-05,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2012-01-05,RBC Capital Markets,12 month,3.0,sector perform,27.0
2012-01-06,Seaport Global Securities,12 month,5.0,buy,35.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-01-06,Macquarie,12 month,5.0,outperform,31.0
2012-01-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-01-10,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-01-11,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-01-12,UBS,12 month,3.0,neutral,25.0
2012-01-13,Seaport Global Securities,12 month,5.0,buy,35.0
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,28.0
2012-01-13,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,28.0
2012-01-24,Benchmark Company LLC,12 month,5.0,buy,32.0
2012-01-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-01-31,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-02-02,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2012-02-02,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-02-02,UBS,12 month,3.0,neutral,25.0
2012-02-02,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-02-03,Seaport Global Securities,12 month,5.0,buy,35.0
2012-02-03,Benchmark Company LLC,12 month,5.0,buy,32.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-02-03,Raymond James,Not Provided,1.0,underperform,-0.0
2012-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-02-07,Macquarie,12 month,5.0,outperform,31.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-02-13,Goldman Sachs,6 month,1.0,Sell/Neutral,27.0
2012-02-14,Oppenheimer & Co,12 month,5.0,outperform,33.0
2012-02-14,Macquarie,12 month,5.0,outperform,39.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-02-23,UBS,12 month,3.0,neutral,30.0
2012-02-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-02-29,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-02-29,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-03-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,33.0
2012-03-20,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-03-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-03-21,Raymond James,Not Provided,1.0,underperform,-0.0
2012-03-22,Macquarie,12 month,5.0,outperform,40.0
2012-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-29,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-04-02,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-04-02,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-04-02,Oppenheimer & Co,12 month,5.0,outperform,33.0
2012-04-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-03,Macquarie,12 month,5.0,outperform,40.0
2012-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-04,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-04-09,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-04-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-10,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2012-04-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,33.0
2012-04-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-04-26,Cowen,12 month,5.0,buy,33.0
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,33.0
2012-05-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.0
2012-05-03,Cowen,12 month,5.0,buy,33.0
2012-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-05-04,UBS,12 month,3.0,neutral,30.0
2012-05-04,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-05-04,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-05-09,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-05-10,Cowen,Not Provided,5.0,buy,33.0
2012-05-10,Knight,12 month,5.0,buy,31.0
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,33.0
2012-05-14,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-05-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2012-05-17,UBS,12 month,-2147483648.0,Under Review,30.0
2012-05-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-05-22,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-05-25,Macquarie,12 month,5.0,outperform,40.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,33.0
2012-05-29,Oppenheimer & Co,18 month,5.0,outperform,30.0
2012-06-01,UBS,12 month,5.0,buy,33.0
2012-06-05,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-06-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-06-06,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-06-07,UBS,12 month,5.0,buy,33.0
2012-06-14,UBS,12 month,5.0,buy,33.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,30.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-06-19,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2012-06-20,Macquarie,12 month,5.0,outperform,40.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,30.0
2012-07-09,Barclays,Not Provided,5.0,overweight,37.0
2012-07-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-07-10,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-07-12,Macquarie,12 month,5.0,outperform,40.0
2012-07-17,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2012-07-17,UBS,12 month,5.0,buy,33.0
2012-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2012-07-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-07-31,Barclays,Not Provided,5.0,overweight,80.0
2012-08-02,Oppenheimer & Co,12 month,5.0,outperform,30.0
2012-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2012-08-02,UBS,12 month,5.0,buy,38.0
2012-08-02,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2012-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-03,Cowen,12 month,5.0,buy,40.0
2012-08-03,Scotia Howard Weil Inc,Not Provided,5.0,focus list,38.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-08-03,Barclays,Not Provided,5.0,overweight,84.0
2012-08-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-08-06,Macquarie,12 month,5.0,outperform,48.0
2012-08-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Barclays,Not Provided,5.0,overweight,84.0
2012-08-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-08-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2012-08-14,UBS,12 month,5.0,buy,46.0
2012-08-14,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-08-14,Cowen,12 month,5.0,buy,48.0
2012-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-08-15,Macquarie,12 month,5.0,outperform,55.0
2012-08-17,J.P. Morgan,3 month,5.0,overweight,49.0
2012-08-20,UBS,12 month,5.0,buy,46.0
2012-08-23,Scotia Howard Weil Inc,12 month,5.0,focus list,53.0
2012-08-24,UBS,12 month,5.0,buy,46.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-09-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2012-09-11,UBS,12 month,5.0,buy,46.0
2012-09-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-09-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-09-13,UBS,12 month,5.0,buy,47.0
2012-09-13,Cowen,Not Provided,5.0,buy,48.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-14,J.P. Morgan,15 month,5.0,overweight,54.0
2012-09-14,Barclays,Not Provided,5.0,overweight,84.0
2012-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-09-18,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-09-20,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-09-24,Macquarie,12 month,5.0,outperform,65.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,54.0
2012-09-28,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-10-03,UBS,12 month,5.0,buy,50.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-05,Macquarie,12 month,5.0,outperform,65.0
2012-10-05,Barclays,Not Provided,5.0,overweight,84.0
2012-10-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2012-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-09,Scotia Howard Weil Inc,12 month,5.0,focus list,53.0
2012-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-10-12,J.P. Morgan,12 month,5.0,overweight,54.0
2012-10-12,Evercore ISI,12 month,3.0,hold,42.0
2012-10-15,UBS,12 month,5.0,buy,50.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Cowen,Not Provided,5.0,buy,48.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,54.0
2012-11-01,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-11-01,Scotia Howard Weil Inc,12 month,5.0,focus list,53.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-02,Cowen,Not Provided,5.0,buy,48.0
2012-11-02,Barclays,Not Provided,5.0,overweight,84.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Evercore ISI,12 month,3.0,hold,42.0
2012-11-06,Macquarie,12 month,5.0,outperform,65.0
2012-11-06,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,56.0
2012-11-12,Oppenheimer & Co,12 month,5.0,outperform,50.0
2012-11-13,UBS,12 month,5.0,buy,50.0
2012-11-15,Imperial Capital LLC,12 month,3.0,in-line,41.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,50.0
2012-11-26,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,UBS,12 month,5.0,buy,50.0
2012-12-06,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-12-10,Credit Suisse,Not Provided,3.0,neutral,53.0
2012-12-10,J.P. Morgan,12 month,5.0,overweight,56.0
2012-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-12,J.P. Morgan,12 month,5.0,overweight,56.0
2012-12-13,UBS,12 month,5.0,buy,50.0
2012-12-13,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,Oppenheimer & Co,12 month,5.0,outperform,50.0
2012-12-13,Barclays,Not Provided,5.0,overweight,84.0
2012-12-13,Cowen,Not Provided,5.0,buy,48.0
2012-12-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2012-12-14,Imperial Capital LLC,12 month,5.0,outperform,48.0
2012-12-17,Evercore ISI,12 month,3.0,hold,45.0
2012-12-18,Scotia Howard Weil Inc,12 month,5.0,focus list,54.0
2012-12-21,Macquarie,12 month,5.0,outperform,68.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-01-06,Evercore ISI,12 month,3.0,hold,47.0
2013-01-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,54.0
2013-01-07,Imperial Capital LLC,12 month,5.0,outperform,48.0
2013-01-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-01-09,Barclays,Not Provided,5.0,overweight,84.0
2013-01-09,Macquarie,12 month,5.0,outperform,66.0
2013-01-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,UBS,12 month,5.0,buy,53.0
2013-01-10,Cowen,Not Provided,5.0,buy,48.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Imperial Capital LLC,12 month,5.0,outperform,48.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,57.0
2013-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-01-18,Cowen,Not Provided,5.0,buy,48.0
2013-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2013-01-22,Evercore ISI,12 month,3.0,hold,47.0
