Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-24,Susquehanna Financial,12 month,3.0,neutral,15.99
2012-08-24,Bernstein,12 month,3.0,market perform,18.1
2012-08-30,Topeka Capital Markets Inc,12 month,3.0,hold,19.78
2012-08-31,Susquehanna Financial,12 month,3.0,neutral,15.99
2012-09-04,Jefferies,12 month,5.0,buy,23.57
2012-09-05,Bernstein,12 month,3.0,market perform,18.1
2012-09-05,Baird,12 month,5.0,outperform,19.78
2012-09-06,Bernstein,12 month,3.0,market perform,18.1
2012-09-07,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,19.36
2012-09-10,Piper Jaffray,12 month,5.0,overweight,25.25
2012-09-10,Canaccord Genuity,12 month,3.0,hold,18.52
2012-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-12,Baird,12 month,5.0,outperform,19.78
2012-09-14,Bernstein,12 month,3.0,market perform,18.1
2012-09-14,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-09-17,RBC Capital Markets,12 month,5.0,outperform,23.99
2012-09-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.36
2012-09-19,Pacific Crest Securities,12 month,5.0,outperform,19.78
2012-09-19,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-09-20,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-09-20,Benchmark Company LLC,12 month,5.0,buy,24.41
2012-09-21,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-09-21,Bernstein,12 month,3.0,market perform,18.1
2012-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-09-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.41
2012-09-26,Baird,12 month,5.0,outperform,24.41
2012-09-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-09-28,Bernstein,12 month,3.0,market perform,18.1
2012-09-28,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-10-01,Wedbush,12 month,5.0,outperform,23.99
2012-10-01,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-10-04,Nomura,12 month,5.0,buy,25.25
2012-10-04,Lazard Capital Markets,12 month,5.0,buy,23.15
2012-10-05,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-10-08,Raymond James,12 month,5.0,outperform,19.78
2012-10-09,Baird,12 month,5.0,outperform,24.41
2012-10-09,Wedbush,12 month,5.0,outperform,25.25
2012-10-09,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-10-10,Canaccord Genuity,12 month,3.0,hold,18.52
2012-10-10,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2012-10-10,Credit Suisse,Not Provided,3.0,neutral,19.78
2012-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-10,Atlantic Equities LLP,12 month,5.0,overweight,21.04
2012-10-10,ThinkEquity LLC,12 month,5.0,buy,23.15
2012-10-10,Piper Jaffray,12 month,5.0,overweight,25.25
2012-10-12,J.P. Morgan,12 month,5.0,overweight,21.04
2012-10-12,Bernstein,12 month,3.0,market perform,18.1
2012-10-12,BGC Partners,12 month,5.0,buy,19.36
2012-10-12,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-10-15,Barclays,Not Provided,3.0,equalweight,18.52
2012-10-15,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,23.15
2012-10-15,Stifel,12 month,5.0,buy,21.04
2012-10-16,Needham & Co,12 month,5.0,buy,21.89
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,23.99
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.41
2012-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-10-16,Raymond James,12 month,5.0,outperform,22.31
2012-10-16,Caris & Company,12 month,4.0,above average,21.89
2012-10-17,Canaccord Genuity,12 month,3.0,hold,21.04
2012-10-17,Topeka Capital Markets Inc,12 month,3.0,hold,19.78
2012-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-10-17,Piper Jaffray,12 month,5.0,overweight,25.25
2012-10-17,Jefferies,12 month,5.0,buy,23.57
2012-10-17,Evercore ISI,12 month,3.0,equalweight,22.73
2012-10-17,Argus Research Corp,Not Provided,5.0,buy,24.41
2012-10-17,Pacific Crest Securities,12 month,5.0,outperform,22.73
2012-10-17,Wedbush,12 month,5.0,outperform,25.25
2012-10-18,Caris & Company,12 month,4.0,above average,22.73
2012-10-18,Barclays,Not Provided,3.0,equalweight,20.62
2012-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-18,Topeka Capital Markets Inc,12 month,3.0,hold,20.2
2012-10-18,Nomura,12 month,5.0,buy,24.83
2012-10-18,Stifel,12 month,5.0,buy,25.25
2012-10-18,Needham & Co,12 month,5.0,buy,23.15
2012-10-18,Baird,12 month,5.0,outperform,24.41
2012-10-18,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-10-18,Lazard Capital Markets,12 month,5.0,buy,23.15
2012-10-18,Macquarie,12 month,5.0,outperform,22.73
2012-10-18,BGC Partners,12 month,5.0,buy,21.89
2012-10-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.2
2012-10-18,J.P. Morgan,12 month,5.0,overweight,23.57
2012-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-18,Benchmark Company LLC,12 month,5.0,buy,24.41
2012-10-18,Jefferies,12 month,5.0,buy,23.57
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,23.99
2012-10-18,Atlantic Equities LLP,12 month,5.0,overweight,24.41
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,20.62
2012-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-10-19,S&P Capital IQ,12 month,3.0,hold,22.31
2012-10-19,Raymond James,12 month,5.0,outperform,22.31
2012-10-19,Bernstein,12 month,3.0,market perform,18.1
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.57
2012-10-22,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.41
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-29,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-11-01,Wedbush,12 month,5.0,outperform,25.25
2012-11-02,Bernstein,12 month,3.0,market perform,19.36
2012-11-02,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-11-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-11-07,Baird,12 month,5.0,outperform,24.41
2012-11-07,Piper Jaffray,12 month,5.0,overweight,25.25
2012-11-08,Susquehanna Financial,12 month,3.0,neutral,17.68
2012-11-09,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-11-11,Canaccord Genuity,12 month,3.0,hold,21.04
2012-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-11-15,Piper Jaffray,12 month,5.0,overweight,25.25
2012-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-16,Bernstein,12 month,3.0,market perform,19.36
2012-11-16,Topeka Capital Markets Inc,12 month,3.0,hold,20.2
2012-11-16,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-11-16,Wedbush,12 month,5.0,outperform,25.25
2012-11-19,Stifel,12 month,5.0,buy,25.25
2012-11-19,Pacific Crest Securities,12 month,5.0,outperform,22.73
2012-11-19,Raymond James,12 month,5.0,outperform,22.31
2012-11-23,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-11-23,Daiwa Securities,Not Provided,5.0,outperform,22.31
2012-11-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-11-25,Piper Jaffray,12 month,5.0,overweight,25.25
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.57
2012-11-26,Benchmark Company LLC,12 month,5.0,buy,24.41
2012-11-26,Baird,12 month,5.0,outperform,24.41
2012-11-26,Wedbush,12 month,5.0,outperform,25.25
2012-11-26,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-11-26,Topeka Capital Markets Inc,12 month,3.0,hold,20.2
2012-11-26,Needham & Co,12 month,5.0,buy,23.15
2012-11-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-27,Wedbush,12 month,5.0,outperform,25.25
2012-11-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.41
2012-11-29,Nomura,12 month,5.0,buy,24.83
2012-11-29,Caris & Company,12 month,4.0,above average,25.67
2012-11-30,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-11-30,Barclays,Not Provided,3.0,equalweight,23.15
2012-12-03,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2012-12-03,Piper Jaffray,12 month,5.0,overweight,25.25
2012-12-04,Baird,12 month,5.0,outperform,24.41
2012-12-05,Needham & Co,12 month,5.0,buy,23.15
2012-12-07,Bernstein,12 month,3.0,market perform,19.36
2012-12-07,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-12-07,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-12-10,Argus Research Corp,Not Provided,5.0,buy,27.36
2012-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2012-12-10,Piper Jaffray,12 month,5.0,overweight,25.25
2012-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-12-14,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-12-14,Bernstein,12 month,3.0,market perform,19.36
2012-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Piper Jaffray,12 month,5.0,overweight,25.25
2012-12-17,B Riley & Co,Not Provided,5.0,buy,25.67
2012-12-18,Baird,12 month,5.0,outperform,24.41
2012-12-20,Topeka Capital Markets Inc,12 month,3.0,hold,20.2
2012-12-20,Raymond James,12 month,5.0,outperform,22.31
2012-12-20,Wedbush,12 month,5.0,outperform,25.25
2012-12-21,Cantor Fitzgerald,12 month,3.0,hold,20.2
2012-12-21,Bernstein,12 month,3.0,market perform,19.36
2012-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,24.41
2012-12-23,Piper Jaffray,12 month,5.0,overweight,25.25
2012-12-27,Piper Jaffray,12 month,5.0,overweight,25.25
2012-12-28,Bernstein,12 month,3.0,market perform,19.36
2012-12-31,BGC Partners,12 month,5.0,buy,27.36
2013-01-02,Wedbush,12 month,5.0,outperform,25.25
2013-01-02,Canaccord Genuity,12 month,3.0,hold,23.57
2013-01-02,Needham & Co,12 month,5.0,buy,23.15
2013-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-01-04,Bernstein,12 month,3.0,market perform,19.36
2013-01-04,Baird,12 month,5.0,outperform,25.25
2013-01-08,Piper Jaffray,12 month,5.0,overweight,25.25
2013-01-08,Evercore ISI,12 month,3.0,equalweight,25.25
2013-01-08,Raymond James,12 month,5.0,outperform,22.31
2013-01-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-01-09,Canaccord Genuity,12 month,3.0,hold,23.57
2013-01-09,Topeka Capital Markets Inc,12 month,3.0,hold,20.2
2013-01-09,Pacific Crest Securities,12 month,5.0,outperform,22.73
2013-01-09,Needham & Co,12 month,5.0,buy,23.15
2013-01-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.67
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.2
2013-01-09,Stifel,12 month,5.0,buy,25.25
2013-01-11,Goldman Sachs,12 month,5.0,buy/attractive,26.52
2013-01-11,Needham & Co,12 month,5.0,buy,23.15
2013-01-11,Bernstein,12 month,3.0,market perform,19.36
2013-01-11,BGC Partners,12 month,5.0,buy,27.36
2013-01-14,Cantor Fitzgerald,12 month,3.0,hold,20.2
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,21.04
2013-01-14,J.P. Morgan,12 month,5.0,overweight,23.57
2013-01-15,Piper Jaffray,12 month,5.0,overweight,25.25
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,Nomura,12 month,5.0,buy,25.67
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.41
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-01-15,RBC Capital Markets,12 month,5.0,outperform,23.99
2013-01-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.67
2013-01-16,Raymond James,12 month,5.0,outperform,25.67
2013-01-16,B Riley & Co,Not Provided,5.0,buy,25.67
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,25.25
2013-01-16,Stifel,12 month,5.0,buy,25.25
2013-01-16,Wedbush,12 month,5.0,outperform,26.94
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-01-16,Canaccord Genuity,12 month,3.0,hold,23.57
2013-01-16,Pacific Crest Securities,12 month,5.0,outperform,26.09
2013-01-16,Topeka Capital Markets Inc,12 month,3.0,hold,22.73
2013-01-16,Jefferies,12 month,5.0,buy,23.57
2013-01-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.67
2013-01-17,Piper Jaffray,12 month,5.0,overweight,26.52
2013-01-17,J.P. Morgan,9 month,5.0,overweight,23.57
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,21.04
2013-01-17,Evercore ISI,12 month,3.0,equalweight,26.94
2013-01-17,Cantor Fitzgerald,12 month,3.0,hold,23.57
2013-01-17,Stifel,12 month,5.0,buy,26.52
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-01-17,Topeka Capital Markets Inc,12 month,3.0,hold,22.73
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,23.99
2013-01-17,Atlantic Equities LLP,12 month,5.0,overweight,26.09
2013-01-17,Baird,12 month,5.0,outperform,25.25
2013-01-17,Benchmark Company LLC,12 month,5.0,buy,26.52
2013-01-17,S&P Capital IQ,12 month,3.0,hold,25.25
2013-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,25.25
2013-01-17,Nomura,12 month,5.0,buy,24.41
2013-01-17,B Riley & Co,Not Provided,5.0,buy,26.94
2013-01-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,21.04
2013-01-17,Needham & Co,12 month,5.0,buy,25.25
2013-01-17,Jefferies,12 month,5.0,buy,26.09
2013-01-17,BGC Partners,12 month,5.0,buy,27.36
2013-01-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-18,Bernstein,12 month,3.0,market perform,19.36
2013-01-22,Raymond James,12 month,5.0,outperform,25.67
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-25,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-01-25,Cantor Fitzgerald,12 month,3.0,hold,23.57
2013-01-25,Bernstein,12 month,5.0,outperform,27.78
2013-02-01,Wedbush,12 month,5.0,outperform,26.94
2013-02-04,Cantor Fitzgerald,12 month,3.0,hold,23.57
2013-02-05,Baird,12 month,5.0,outperform,25.25
2013-02-06,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-02-08,Bernstein,12 month,5.0,outperform,27.78
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.67
2013-02-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-02-13,Topeka Capital Markets Inc,12 month,3.0,hold,22.73
2013-02-13,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-02-13,Stifel,12 month,5.0,buy,26.52
2013-02-13,Piper Jaffray,12 month,5.0,overweight,26.52
2013-02-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.67
2013-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-02-15,Bernstein,12 month,5.0,outperform,27.78
2013-02-18,Canaccord Genuity,12 month,3.0,hold,23.57
2013-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Daiwa Securities,Not Provided,5.0,outperform,25.25
2013-02-22,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-02-28,BMO Capital Markets,Not Provided,5.0,outperform,26.94
2013-03-01,Wedbush,12 month,5.0,outperform,26.94
2013-03-01,Bernstein,12 month,5.0,outperform,27.78
2013-03-01,Cantor Fitzgerald,12 month,3.0,hold,23.57
2013-03-06,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-03-06,Baird,12 month,5.0,outperform,25.25
2013-03-07,Wedbush,12 month,5.0,outperform,26.94
2013-03-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-03-08,Bernstein,12 month,5.0,outperform,27.78
2013-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-03-11,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-03-12,Topeka Capital Markets Inc,12 month,3.0,hold,22.73
2013-03-12,Stifel,12 month,5.0,buy,26.52
2013-03-13,Piper Jaffray,12 month,5.0,overweight,26.52
2013-03-14,Argus Research Corp,Not Provided,5.0,buy,27.36
2013-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-03-14,J.P. Morgan,9 month,5.0,overweight,23.57
2013-03-14,Evercore ISI,12 month,5.0,overweight,26.94
2013-03-14,Nomura,12 month,5.0,buy,24.41
2013-03-14,Canaccord Genuity,12 month,3.0,hold,23.57
2013-03-15,Bernstein,12 month,5.0,outperform,27.78
2013-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-03-15,Cantor Fitzgerald,12 month,3.0,hold,23.57
2013-03-18,Nomura,12 month,5.0,buy,24.41
2013-03-18,Argus Research Corp,12 month,5.0,buy,27.36
2013-03-19,Barclays,Not Provided,3.0,equalweight,25.25
2013-03-19,JMP Securities,12 month,4.0,market outperform,28.2
2013-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-20,Jefferies,12 month,5.0,buy,26.09
2013-03-20,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-03-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-03-20,Stifel,12 month,5.0,buy,26.52
2013-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.67
2013-03-20,Macquarie,12 month,5.0,outperform,24.41
2013-03-21,Piper Jaffray,12 month,5.0,overweight,26.52
2013-03-22,Bernstein,12 month,5.0,outperform,27.78
2013-03-22,Baird,12 month,5.0,outperform,25.25
2013-03-22,Wedbush,12 month,5.0,outperform,26.94
2013-03-22,J.P. Morgan,9 month,5.0,overweight,23.57
2013-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,23.57
2013-03-26,Topeka Capital Markets Inc,12 month,3.0,hold,22.73
2013-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-29,Atlantic Equities LLP,12 month,5.0,overweight,26.09
2013-03-31,Wedbush,12 month,5.0,outperform,26.94
2013-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.09
2013-03-31,BMO Capital Markets,Not Provided,5.0,outperform,26.94
2013-03-31,RBC Capital Markets,12 month,5.0,outperform,26.94
2013-03-31,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-03-31,Piper Jaffray,12 month,5.0,overweight,26.52
2013-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.57
2013-04-01,Baird,12 month,5.0,outperform,27.36
2013-04-01,Pacific Crest Securities,12 month,5.0,outperform,26.09
2013-04-01,Jefferies,12 month,5.0,buy,27.78
2013-04-01,Needham & Co,12 month,5.0,buy,25.25
2013-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-04-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,27.78
2013-04-01,Raymond James,12 month,5.0,outperform,25.67
2013-04-01,Bernstein,12 month,5.0,outperform,27.78
2013-04-01,Macquarie,12 month,5.0,outperform,26.09
2013-04-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-04-01,UBS,12 month,5.0,buy,26.94
2013-04-01,B Riley & Co,12 month,5.0,buy,27.36
2013-04-01,J.P. Morgan,8 month,5.0,overweight,26.94
2013-04-01,Stifel,12 month,5.0,buy,27.36
2013-04-01,Nomura,12 month,5.0,buy,24.41
2013-04-01,Credit Suisse,Not Provided,3.0,neutral,23.15
2013-04-01,Canaccord Genuity,Not Provided,5.0,buy,28.2
2013-04-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-01,JMP Securities,12 month,4.0,market outperform,28.2
2013-04-02,Daiwa Securities,Not Provided,5.0,outperform,26.09
2013-04-02,B Riley & Co,Not Provided,5.0,buy,27.36
2013-04-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,27.78
2013-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-04-08,Topeka Capital Markets Inc,12 month,5.0,buy,27.36
2013-04-08,Piper Jaffray,12 month,5.0,overweight,26.52
2013-04-08,Stifel,12 month,5.0,buy,27.36
2013-04-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2013-04-09,Atlantic Equities LLP,12 month,5.0,overweight,26.09
2013-04-09,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-04-09,BGC Partners,12 month,5.0,buy,27.36
2013-04-10,JMP Securities,12 month,4.0,market outperform,28.2
2013-04-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.57
2013-04-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,27.78
2013-04-11,Argus Research Corp,Not Provided,5.0,buy,27.36
2013-04-11,Canaccord Genuity,12 month,5.0,buy,28.2
2013-04-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-04-12,J.P. Morgan,8 month,5.0,overweight,26.94
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,25.25
2013-04-15,Piper Jaffray,12 month,5.0,overweight,26.52
2013-04-15,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,26.94
2013-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-04-15,Raymond James,12 month,5.0,outperform,25.67
2013-04-15,Baird,12 month,5.0,outperform,27.36
2013-04-15,Bernstein,12 month,5.0,outperform,27.78
2013-04-15,Wedbush,12 month,5.0,outperform,26.94
2013-04-15,Pacific Crest Securities,12 month,5.0,outperform,27.36
2013-04-17,Wedbush,12 month,5.0,outperform,26.94
2013-04-18,JMP Securities,12 month,4.0,market outperform,28.2
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,26.94
2013-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,23.15
2013-04-18,Macquarie,12 month,3.0,neutral,24.41
2013-04-18,Benchmark Company LLC,12 month,5.0,buy,26.52
2013-04-18,Canaccord Genuity,12 month,5.0,buy,28.2
2013-04-18,Stifel,12 month,5.0,buy,27.36
2013-04-18,Baird,12 month,5.0,outperform,27.36
2013-04-18,Piper Jaffray,12 month,5.0,overweight,26.52
2013-04-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.57
2013-04-18,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-04-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,26.52
2013-04-18,Jefferies,12 month,5.0,buy,27.78
2013-04-18,BGC Partners,12 month,5.0,buy,27.36
2013-04-18,Barclays,Not Provided,3.0,equalweight,25.25
2013-04-18,Atlantic Equities LLP,12 month,5.0,overweight,26.09
2013-04-18,S&P Capital IQ,12 month,3.0,hold,27.36
2013-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,Pacific Crest Securities,12 month,5.0,outperform,27.36
2013-04-18,Needham & Co,12 month,5.0,buy,25.25
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,26.94
2013-04-18,Topeka Capital Markets Inc,12 month,5.0,buy,27.36
2013-04-18,B Riley & Co,Not Provided,5.0,buy,27.36
2013-04-18,J.P. Morgan,3 month,5.0,overweight,26.52
2013-04-18,Evercore ISI,12 month,5.0,overweight,26.94
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.09
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-19,Bernstein,12 month,5.0,outperform,27.78
2013-04-19,Raymond James,12 month,5.0,outperform,25.67
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2013-04-23,JMP Securities,12 month,4.0,market outperform,28.2
2013-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Argus Research Corp,12 month,5.0,buy,27.36
2013-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-04-29,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-05-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-05-03,Bernstein,12 month,5.0,outperform,27.78
2013-05-03,Raymond James,12 month,5.0,outperform,25.67
2013-05-03,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-05-07,Canaccord Genuity,12 month,5.0,buy,28.2
2013-05-07,Susquehanna Financial,12 month,4.0,Positive,27.78
2013-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2013-05-07,Atlantic Equities LLP,12 month,5.0,overweight,26.09
2013-05-07,Stifel,12 month,5.0,buy,27.36
2013-05-07,Piper Jaffray,12 month,5.0,overweight,26.52
2013-05-07,Baird,12 month,5.0,outperform,27.36
2013-05-09,Wedbush,12 month,5.0,outperform,26.94
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-05-10,Raymond James,12 month,5.0,outperform,25.67
2013-05-13,Bernstein,12 month,5.0,outperform,27.78
2013-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,27.36
2013-05-15,Wedbush,12 month,5.0,outperform,26.94
2013-05-17,Bernstein,12 month,5.0,outperform,27.78
2013-05-17,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,26.94
2013-05-21,Canaccord Genuity,12 month,5.0,buy,28.2
2013-05-22,Daiwa Securities,Not Provided,5.0,outperform,26.52
2013-05-24,Bernstein,12 month,5.0,outperform,27.78
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,26.94
2013-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
