Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,61.0
2017-02-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,63.0
2017-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,60.0
2017-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2017-02-06,Evercore ISI,Not Provided,3.0,hold,59.5
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-02-07,Argus Research Corp,Not Provided,5.0,buy,65.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,59.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,61.0
2017-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2017-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,61.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,59.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,59.5
2017-03-06,Argus Research Corp,Not Provided,5.0,buy,65.0
2017-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-03-22,US Capital Advisors,Not Provided,3.0,hold,62.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-04,Barclays,Not Provided,3.0,equalweight,61.0
2017-04-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Evercore ISI,12 month,3.0,in-line,59.5
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,65.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,68.0
2017-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2017-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Wolfe Research,12 month,3.0,peerperform,60.0
2017-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,68.0
2017-05-02,Guggenheim Securities,Not Provided,5.0,buy,65.0
2017-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2017-05-03,UBS,12 month,3.0,neutral,61.0
2017-05-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,65.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,59.5
2017-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-18,Argus Research Corp,Not Provided,5.0,buy,67.0
2017-05-18,Argus Research Corp,12 month,5.0,buy,67.0
2017-05-19,Barclays,Not Provided,3.0,equalweight,68.0
