Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,MKM Partners,12 month,3.0,neutral,28.0
2011-08-02,Caris & Company,Not Provided,5.0,buy,36.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Needham & Co,12 month,5.0,strong buy,30.0
2011-08-08,MKM Partners,12 month,3.0,neutral,28.0
2011-08-09,Caris & Company,Not Provided,5.0,buy,36.0
2011-08-09,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-08-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,31.0
2011-08-19,Caris & Company,Not Provided,5.0,buy,36.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,MKM Partners,12 month,3.0,neutral,29.0
2011-08-26,Caris & Company,Not Provided,5.0,buy,36.0
2011-09-02,Caris & Company,Not Provided,5.0,buy,36.0
2011-09-06,UBS,12 month,5.0,buy,33.0
2011-09-06,MKM Partners,12 month,3.0,neutral,29.0
2011-09-09,Needham & Co,12 month,5.0,strong buy,32.0
2011-09-09,Caris & Company,Not Provided,5.0,buy,36.0
2011-09-12,MKM Partners,12 month,3.0,neutral,29.0
2011-09-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-09-19,MKM Partners,12 month,3.0,neutral,29.0
2011-09-19,Caris & Company,Not Provided,5.0,buy,36.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2011-09-23,Caris & Company,Not Provided,5.0,buy,36.0
2011-09-26,MKM Partners,12 month,3.0,neutral,29.0
2011-09-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,31.0
2011-09-29,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2011-09-29,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-10-03,MKM Partners,12 month,3.0,neutral,29.0
2011-10-04,Caris & Company,Not Provided,5.0,buy,36.0
2011-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-07,Stifel,12 month,5.0,buy,30.0
2011-10-10,Wedbush,12 month,3.0,neutral,31.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-10-11,Caris & Company,Not Provided,5.0,buy,36.0
2011-10-11,Morgan Joseph TriArtisan Group,18 month,5.0,buy,31.0
2011-10-11,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-10-11,Sterne Agee CRT,12 month,5.0,buy,34.0
2011-10-13,Jefferies,12 month,5.0,buy,33.0
2011-10-13,Needham & Co,12 month,5.0,strong buy,32.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,MKM Partners,12 month,3.0,neutral,28.0
2011-10-14,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-16,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-10-16,Wedbush,12 month,3.0,neutral,31.0
2011-10-17,Jefferies,12 month,5.0,buy,33.0
2011-10-17,Caris & Company,Not Provided,5.0,buy,36.0
2011-10-17,MKM Partners,12 month,3.0,neutral,28.0
2011-10-17,Stifel,12 month,5.0,buy,30.0
2011-10-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,31.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Needham & Co,12 month,5.0,buy,32.0
2011-10-24,Jefferies,12 month,5.0,buy,33.0
2011-10-24,Wedbush,12 month,3.0,neutral,31.0
2011-10-24,MKM Partners,12 month,3.0,neutral,28.0
2011-10-25,Needham & Co,12 month,5.0,buy,33.0
2011-10-25,Stifel,12 month,5.0,buy,30.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-10-25,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-10-26,Caris & Company,Not Provided,5.0,buy,36.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,34.0
2011-10-28,Jefferies,12 month,5.0,buy,33.0
2011-10-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-10-31,MKM Partners,12 month,3.0,neutral,28.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Caris & Company,Not Provided,5.0,buy,36.0
2011-11-07,MKM Partners,12 month,3.0,neutral,28.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Caris & Company,Not Provided,5.0,buy,36.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,MKM Partners,12 month,3.0,neutral,28.0
2011-11-16,Caris & Company,Not Provided,5.0,buy,36.0
2011-11-17,Wedbush,12 month,3.0,neutral,31.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,MKM Partners,12 month,3.0,neutral,28.0
2011-11-22,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-11-23,Caris & Company,Not Provided,5.0,buy,36.0
2011-11-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-12-01,Caris & Company,Not Provided,5.0,buy,36.0
2011-12-02,MKM Partners,12 month,3.0,neutral,28.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Caris & Company,Not Provided,5.0,buy,36.0
2011-12-09,MKM Partners,12 month,3.0,neutral,28.0
2011-12-12,MKM Partners,12 month,3.0,neutral,28.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-12-14,Sterne Agee CRT,12 month,5.0,buy,34.0
2011-12-14,Caris & Company,Not Provided,5.0,buy,36.0
2011-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2011-12-19,MKM Partners,12 month,3.0,neutral,28.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Caris & Company,Not Provided,5.0,buy,36.0
2011-12-29,Caris & Company,Not Provided,5.0,buy,36.0
2012-01-06,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-09,MKM Partners,12 month,3.0,neutral,28.0
2012-01-10,Caris & Company,Not Provided,5.0,buy,36.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Caris & Company,Not Provided,5.0,buy,36.0
2012-01-17,MKM Partners,12 month,3.0,neutral,28.0
2012-01-20,Caris & Company,Not Provided,5.0,buy,36.0
2012-01-23,Stifel,12 month,5.0,buy,30.0
2012-01-23,MKM Partners,12 month,3.0,neutral,28.0
2012-01-30,Sterne Agee CRT,12 month,5.0,buy,34.0
2012-01-31,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,MKM Partners,12 month,3.0,neutral,29.0
2012-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2012-01-31,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,36.0
2012-02-01,Caris & Company,12 month,4.0,above average,38.0
2012-02-01,Needham & Co,12 month,5.0,buy,35.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,MKM Partners,12 month,3.0,neutral,28.0
2012-02-13,Longbow Research,12 month,5.0,buy,37.0
2012-02-13,MKM Partners,12 month,3.0,neutral,28.0
2012-02-13,UBS,12 month,5.0,buy,36.0
2012-02-14,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-02-14,Caris & Company,Not Provided,4.0,above average,39.0
2012-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2012-02-15,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-02-17,MKM Partners,12 month,3.0,neutral,28.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Caris & Company,Not Provided,4.0,above average,39.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2012-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-02-27,MKM Partners,12 month,3.0,neutral,29.0
2012-02-29,Caris & Company,Not Provided,4.0,above average,39.0
2012-03-05,MKM Partners,12 month,3.0,neutral,29.0
2012-03-07,Caris & Company,Not Provided,4.0,above average,39.0
2012-03-12,MKM Partners,12 month,3.0,neutral,29.0
2012-03-15,Caris & Company,Not Provided,4.0,above average,39.0
2012-03-19,MKM Partners,12 month,3.0,neutral,29.0
2012-03-26,MKM Partners,12 month,3.0,neutral,29.0
2012-04-02,MKM Partners,12 month,3.0,neutral,29.0
2012-04-03,Stifel,Not Provided,3.0,hold,-0.0
2012-04-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-04-05,Caris & Company,Not Provided,4.0,above average,39.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,Needham & Co,12 month,5.0,buy,35.0
2012-04-13,MKM Partners,12 month,3.0,neutral,29.0
2012-04-16,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2012-04-16,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-04-16,MKM Partners,12 month,3.0,neutral,29.0
2012-04-17,Caris & Company,Not Provided,4.0,above average,37.0
2012-04-17,UBS,12 month,5.0,buy,36.0
2012-04-17,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-04-19,Needham & Co,12 month,5.0,buy,36.0
2012-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-04-23,Caris & Company,Not Provided,4.0,above average,37.0
2012-04-23,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,Stifel,Not Provided,3.0,hold,-0.0
2012-04-30,Caris & Company,Not Provided,4.0,above average,37.0
2012-05-04,MKM Partners,12 month,3.0,neutral,29.0
2012-05-07,Caris & Company,Not Provided,4.0,above average,37.0
2012-05-07,Stifel,Not Provided,3.0,hold,-0.0
2012-05-11,MKM Partners,12 month,3.0,neutral,29.0
2012-05-14,Stifel,Not Provided,3.0,hold,-0.0
2012-05-14,Caris & Company,Not Provided,4.0,above average,37.0
2012-05-14,MKM Partners,12 month,3.0,neutral,29.0
2012-05-15,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2012-05-21,Caris & Company,Not Provided,4.0,above average,37.0
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,MKM Partners,12 month,3.0,neutral,29.0
2012-05-29,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-05-30,Caris & Company,Not Provided,4.0,above average,37.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,MKM Partners,12 month,3.0,neutral,29.0
2012-06-06,Sterne Agee CRT,12 month,5.0,buy,38.0
2012-06-11,Caris & Company,Not Provided,4.0,above average,37.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,MKM Partners,12 month,3.0,neutral,29.0
2012-06-12,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2012-06-18,MKM Partners,12 month,3.0,neutral,29.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,MKM Partners,12 month,3.0,neutral,29.0
2012-06-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2012-07-02,Caris & Company,Not Provided,4.0,above average,37.0
2012-07-02,MKM Partners,12 month,3.0,neutral,29.0
2012-07-09,MKM Partners,12 month,3.0,neutral,29.0
2012-07-10,Stifel,Not Provided,3.0,hold,-0.0
2012-07-12,Needham & Co,12 month,5.0,buy,36.0
2012-07-16,UBS,12 month,5.0,buy,36.0
2012-07-16,Caris & Company,Not Provided,4.0,above average,37.0
2012-07-17,MKM Partners,12 month,3.0,neutral,33.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2012-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,36.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,31.0
2012-07-18,Needham & Co,12 month,5.0,buy,38.0
2012-07-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,MKM Partners,12 month,3.0,neutral,29.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Caris & Company,Not Provided,4.0,above average,39.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-07-30,MKM Partners,12 month,3.0,neutral,33.0
2012-08-06,MKM Partners,12 month,3.0,neutral,33.0
2012-08-06,Caris & Company,Not Provided,4.0,above average,39.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-12,Caris & Company,Not Provided,4.0,above average,39.0
2012-08-13,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-08-13,MKM Partners,12 month,3.0,neutral,33.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-20,Stifel,Not Provided,3.0,hold,-0.0
2012-08-20,MKM Partners,12 month,3.0,neutral,33.0
2012-08-21,Caris & Company,Not Provided,4.0,above average,39.0
2012-08-26,MKM Partners,12 month,3.0,neutral,33.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-28,Caris & Company,Not Provided,4.0,above average,39.0
2012-08-29,Longbow Research,12 month,5.0,buy,42.0
2012-08-31,UBS,12 month,5.0,buy,40.0
2012-09-04,MKM Partners,12 month,3.0,neutral,33.0
2012-09-04,Caris & Company,Not Provided,4.0,above average,39.0
2012-09-05,Stifel,Not Provided,3.0,hold,-0.0
2012-09-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,MKM Partners,12 month,3.0,neutral,33.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Caris & Company,Not Provided,4.0,above average,39.0
2012-09-17,MKM Partners,12 month,3.0,neutral,33.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,MKM Partners,12 month,3.0,neutral,33.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-25,Caris & Company,Not Provided,4.0,above average,39.0
2012-09-28,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2012-10-01,MKM Partners,12 month,3.0,neutral,33.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-02,Caris & Company,Not Provided,4.0,above average,39.0
2012-10-08,MKM Partners,12 month,3.0,neutral,33.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,Caris & Company,Not Provided,4.0,above average,39.0
2012-10-10,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-10-16,Barclays,Not Provided,3.0,equalweight,37.0
2012-10-16,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2012-10-16,Goldman Sachs,12 month,3.0,neutral/cautious,35.0
2012-10-16,Longbow Research,12 month,5.0,buy,42.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,MKM Partners,12 month,3.0,neutral,38.0
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-10-17,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-10-17,Caris & Company,Not Provided,4.0,above average,45.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,MKM Partners,12 month,3.0,neutral,38.0
2012-10-23,Caris & Company,Not Provided,4.0,above average,45.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-29,Longbow Research,12 month,5.0,buy,42.0
2012-10-30,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,38.0
2012-11-07,Caris & Company,Not Provided,4.0,above average,45.0
2012-11-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-11-09,MKM Partners,12 month,3.0,neutral,38.0
2012-11-13,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-11-13,Barclays,Not Provided,3.0,equalweight,37.0
2012-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-14,Longbow Research,12 month,5.0,buy,42.0
2012-11-14,Caris & Company,Not Provided,4.0,above average,45.0
2012-11-16,MKM Partners,12 month,3.0,neutral,38.0
2012-11-26,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,MKM Partners,12 month,3.0,neutral,38.0
2012-11-26,Caris & Company,Not Provided,4.0,above average,45.0
2012-12-03,MKM Partners,12 month,3.0,neutral,38.0
2012-12-03,Caris & Company,Not Provided,4.0,above average,45.0
2012-12-04,Caris & Company,Not Provided,4.0,above average,45.0
2012-12-10,MKM Partners,12 month,3.0,neutral,38.0
2012-12-13,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-12-17,MKM Partners,12 month,3.0,neutral,38.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,45.0
2012-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-24,MKM Partners,12 month,3.0,neutral,38.0
2012-12-24,B Riley & Co,Not Provided,5.0,buy,45.0
2012-12-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-12-31,B Riley & Co,Not Provided,5.0,buy,45.0
2012-12-31,MKM Partners,12 month,3.0,neutral,38.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2013-01-04,Needham & Co,12 month,5.0,buy,42.0
2013-01-09,B Riley & Co,Not Provided,5.0,buy,45.0
2013-01-09,MKM Partners,12 month,5.0,buy,41.0
2013-01-10,Needham & Co,12 month,5.0,buy,42.0
2013-01-14,MKM Partners,12 month,5.0,buy,41.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,B Riley & Co,Not Provided,5.0,buy,45.0
2013-01-22,MKM Partners,12 month,5.0,buy,41.0
2013-01-22,B Riley & Co,Not Provided,5.0,buy,45.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,MKM Partners,12 month,5.0,buy,41.0
2013-01-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-29,B Riley & Co,Not Provided,5.0,buy,45.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,39.0
2013-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2013-02-01,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2013-02-03,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2013-02-04,Longbow Research,12 month,5.0,buy,42.0
2013-02-04,Needham & Co,12 month,5.0,buy,42.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,MKM Partners,12 month,5.0,buy,41.0
2013-02-07,B Riley & Co,Not Provided,5.0,buy,47.0
2013-02-11,MKM Partners,12 month,5.0,buy,41.0
2013-02-11,Longbow Research,12 month,5.0,buy,45.0
2013-02-12,B Riley & Co,Not Provided,5.0,buy,47.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2013-02-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-02-19,B Riley & Co,Not Provided,5.0,buy,47.0
2013-02-22,MKM Partners,12 month,5.0,buy,41.0
2013-02-27,B Riley & Co,Not Provided,5.0,buy,47.0
2013-03-01,MKM Partners,12 month,5.0,buy,41.0
2013-03-05,Stifel,Not Provided,3.0,hold,-0.0
2013-03-06,B Riley & Co,Not Provided,5.0,buy,47.0
2013-03-08,MKM Partners,12 month,5.0,buy,45.0
2013-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-13,B Riley & Co,Not Provided,5.0,buy,47.0
2013-03-15,MKM Partners,12 month,5.0,buy,45.0
2013-03-18,MKM Partners,12 month,5.0,buy,45.0
2013-03-20,B Riley & Co,Not Provided,5.0,buy,47.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,36.0
2013-03-27,B Riley & Co,Not Provided,5.0,buy,47.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,36.0
2013-04-01,MKM Partners,12 month,5.0,buy,45.0
2013-04-03,B Riley & Co,Not Provided,5.0,buy,47.0
2013-04-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-04-08,MKM Partners,12 month,5.0,buy,45.0
2013-04-10,Goldman Sachs,12 month,3.0,neutral/cautious,42.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-12,MKM Partners,12 month,5.0,buy,45.0
2013-04-15,B Riley & Co,Not Provided,5.0,buy,47.0
2013-04-15,Needham & Co,12 month,5.0,buy,42.0
2013-04-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,Longbow Research,12 month,5.0,buy,48.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,41.0
2013-04-18,Needham & Co,12 month,5.0,buy,48.0
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-04-19,B Riley & Co,Not Provided,5.0,buy,53.0
2013-04-22,MKM Partners,12 month,5.0,buy,50.0
2013-04-29,MKM Partners,12 month,5.0,buy,50.0
2013-04-29,B Riley & Co,Not Provided,5.0,buy,53.0
2013-05-06,MKM Partners,12 month,5.0,buy,50.0
2013-05-06,B Riley & Co,Not Provided,5.0,buy,53.0
2013-05-13,MKM Partners,12 month,5.0,buy,50.0
2013-05-13,B Riley & Co,Not Provided,5.0,buy,53.0
2013-05-17,B Riley & Co,Not Provided,5.0,buy,53.0
2013-05-20,MKM Partners,12 month,5.0,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-20,Piper Jaffray,12 month,5.0,overweight,53.0
2013-05-28,MKM Partners,12 month,5.0,buy,50.0
2013-05-28,B Riley & Co,Not Provided,5.0,buy,53.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,MKM Partners,12 month,5.0,buy,50.0
2013-06-04,B Riley & Co,Not Provided,5.0,buy,53.0
2013-06-10,MKM Partners,12 month,5.0,buy,50.0
2013-06-18,Argus Research Corp,Not Provided,5.0,buy,51.0
2013-06-24,B Riley & Co,Not Provided,5.0,buy,53.0
2013-06-28,B Riley & Co,Not Provided,5.0,buy,53.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Needham & Co,12 month,5.0,buy,48.0
2013-07-02,Longbow Research,12 month,5.0,buy,48.0
2013-07-03,B Riley & Co,Not Provided,5.0,buy,53.0
2013-07-08,Stifel,Not Provided,3.0,hold,-0.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-07-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-07-12,MKM Partners,12 month,5.0,buy,50.0
2013-07-16,B Riley & Co,Not Provided,5.0,buy,53.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Longbow Research,12 month,5.0,buy,48.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-17,S&P Capital IQ,12 month,3.0,hold,45.0
2013-07-17,Piper Jaffray,12 month,5.0,overweight,52.0
2013-07-17,Stifel,Not Provided,3.0,hold,-0.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,41.0
2013-07-18,Longbow Research,12 month,5.0,buy,48.0
2013-07-18,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-07-18,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Needham & Co,12 month,5.0,buy,48.0
2013-07-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-19,MKM Partners,12 month,5.0,buy,50.0
2013-07-22,Stifel,Not Provided,3.0,hold,-0.0
2013-07-22,B Riley & Co,Not Provided,5.0,buy,51.0
2013-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
