Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-01,Bernstein,12 month,3.0,market perform,37.0
2013-10-10,Bernstein,12 month,3.0,market perform,37.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,49.0
2013-10-14,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-14,Bernstein,12 month,3.0,market perform,37.0
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-16,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-10-17,UBS,12 month,3.0,neutral,42.0
2013-10-18,Guggenheim Securities,12 month,5.0,buy,49.0
2013-10-21,Bernstein,12 month,3.0,market perform,37.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,38.0
2013-10-22,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-10-28,Bernstein,12 month,3.0,market perform,37.0
2013-10-28,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-10-30,Leerink Partners LLC,12 month,3.0,market perform,43.0
2013-11-06,Leerink Partners LLC,12 month,3.0,market perform,43.0
2013-11-06,Barclays,Not Provided,3.0,equalweight,40.0
2013-11-06,J.P. Morgan,12 month,3.0,neutral,38.0
2013-11-06,Guggenheim Securities,12 month,5.0,buy,49.0
2013-11-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-11-07,Bernstein,12 month,3.0,market perform,37.0
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-07,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-07,Raymond James,Not Provided,1.0,underperform,-0.0
2013-11-11,Bernstein,12 month,3.0,market perform,37.0
2013-11-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-14,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-18,Bernstein,12 month,3.0,market perform,37.0
2013-11-22,Guggenheim Securities,12 month,5.0,buy,49.0
2013-11-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-25,Bernstein,12 month,3.0,market perform,37.0
2013-12-05,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2013-12-05,J.P. Morgan,9 month,3.0,neutral,42.0
2013-12-05,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-12-05,Bernstein,12 month,3.0,market perform,37.0
2013-12-05,Guggenheim Securities,12 month,5.0,buy,49.0
2013-12-06,Raymond James,Not Provided,1.0,underperform,-0.0
2013-12-06,Barclays,Not Provided,3.0,equalweight,43.0
2013-12-06,Leerink Partners LLC,12 month,3.0,market perform,43.0
2013-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-12,Guggenheim Securities,12 month,5.0,buy,49.0
2013-12-13,Bernstein,12 month,3.0,market perform,37.0
2013-12-16,Bernstein,12 month,3.0,market perform,37.0
2013-12-30,Bernstein,12 month,3.0,market perform,37.0
2014-01-06,Bernstein,12 month,3.0,market perform,37.0
2014-01-13,Bernstein,12 month,3.0,market perform,37.0
2014-01-13,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-16,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,49.0
2014-01-21,Bernstein,12 month,3.0,market perform,37.0
2014-01-21,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-27,Bernstein,12 month,3.0,market perform,37.0
2014-01-28,Leerink Partners LLC,12 month,3.0,market perform,45.0
2014-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-31,Guggenheim Securities,12 month,5.0,buy,53.0
2014-02-03,Bernstein,12 month,3.0,market perform,37.0
2014-02-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,43.0
2014-02-12,Bernstein,12 month,3.0,market perform,37.0
2014-02-12,J.P. Morgan,6 month,3.0,neutral,42.0
2014-02-12,Guggenheim Securities,12 month,5.0,buy,53.0
2014-02-12,Leerink Partners LLC,12 month,3.0,market perform,46.0
2014-02-12,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-13,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-13,Raymond James,Not Provided,1.0,underperform,-0.0
2014-02-14,Guggenheim Securities,12 month,5.0,buy,53.0
2014-02-18,Bernstein,12 month,3.0,market perform,37.0
2014-02-19,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-02-21,Bernstein,12 month,3.0,market perform,37.0
2014-02-25,Guggenheim Securities,12 month,5.0,buy,53.0
2014-03-03,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-03-04,Bernstein,12 month,3.0,market perform,37.0
2014-03-11,Guggenheim Securities,12 month,5.0,buy,53.0
2014-03-13,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-03-14,Guggenheim Securities,12 month,5.0,buy,53.0
2014-03-17,Bernstein,12 month,3.0,market perform,37.0
2014-03-24,Bernstein,12 month,3.0,market perform,37.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-01,Raymond James,Not Provided,1.0,underperform,-0.0
2014-04-01,Bernstein,12 month,3.0,market perform,37.0
2014-04-02,Guggenheim Securities,12 month,5.0,buy,53.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Leerink Partners LLC,12 month,3.0,market perform,46.0
2014-04-08,Bernstein,Not Provided,3.0,market perform,37.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Raymond James,Not Provided,1.0,underperform,-0.0
2014-04-14,Bernstein,12 month,3.0,market perform,37.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-16,Sterne Agee CRT,12 month,3.0,neutral,39.0
2014-04-17,Buckingham Research Group,Not Provided,3.0,neutral,47.0
2014-04-21,Bernstein,12 month,3.0,market perform,37.0
2014-04-22,Guggenheim Securities,12 month,5.0,buy,53.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,39.0
2014-04-25,Leerink Partners LLC,12 month,3.0,market perform,46.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,42.0
2014-04-30,Raymond James,Not Provided,1.0,underperform,-0.0
2014-04-30,UBS,12 month,3.0,neutral,46.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,43.0
2014-04-30,Bernstein,12 month,3.0,market perform,44.0
2014-04-30,Guggenheim Securities,12 month,5.0,buy,53.0
2014-04-30,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-05-01,Leerink Partners LLC,12 month,3.0,market perform,48.0
2014-05-05,Bernstein,Not Provided,3.0,market perform,44.0
2014-05-05,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-05-05,Sterne Agee CRT,12 month,3.0,neutral,39.0
2014-05-15,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-05-16,Guggenheim Securities,12 month,5.0,buy,53.0
2014-05-16,Bernstein,12 month,3.0,market perform,44.0
2014-06-02,Buckingham Research Group,12 month,3.0,neutral,47.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,44.0
2014-06-05,Leerink Partners LLC,12 month,3.0,market perform,48.0
2014-06-09,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,44.0
2014-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-11,Guggenheim Securities,12 month,5.0,buy,53.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,44.0
2014-06-16,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-06-18,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,44.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,44.0
2014-07-01,UBS,12 month,3.0,neutral,52.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,44.0
2014-07-07,Guggenheim Securities,12 month,5.0,buy,53.0
2014-07-13,Bernstein,Not Provided,3.0,market perform,44.0
2014-07-14,Raymond James,Not Provided,1.0,underperform,-0.0
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Guggenheim Securities,12 month,5.0,buy,53.0
2014-07-21,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,49.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-07-28,Leerink Partners LLC,12 month,3.0,market perform,48.0
2014-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-28,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,49.0
2014-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-28,Guggenheim Securities,12 month,5.0,buy,53.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,43.0
2014-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-30,Guggenheim Securities,12 month,5.0,buy,65.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,47.0
2014-07-30,UBS,12 month,3.0,neutral,57.0
2014-07-30,J.P. Morgan,3 month,3.0,neutral,55.0
2014-07-30,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2014-07-31,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-07-31,Leerink Partners LLC,12 month,3.0,market perform,58.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,Raymond James,Not Provided,1.0,underperform,-0.0
2014-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-04,Buckingham Research Group,Not Provided,3.0,neutral,55.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-11,Buckingham Research Group,12 month,3.0,neutral,55.0
2014-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-18,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-19,Raymond James,Not Provided,1.0,underperform,-0.0
2014-08-19,Guggenheim Securities,12 month,5.0,buy,65.0
2014-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-19,Buckingham Research Group,12 month,3.0,neutral,55.0
2014-08-19,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-19,Barclays,Not Provided,3.0,equalweight,47.0
2014-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,Bernstein,12 month,3.0,market perform,49.0
2014-08-26,Leerink Partners LLC,12 month,3.0,market perform,58.0
2014-08-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-09-02,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-08,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-09-15,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-18,Buckingham Research Group,12 month,3.0,neutral,55.0
2014-09-18,Guggenheim Securities,12 month,5.0,buy,65.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-29,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-29,Buckingham Research Group,12 month,3.0,neutral,55.0
2014-09-29,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-09-30,J.P. Morgan,12 month,3.0,neutral,55.0
2014-10-01,Guggenheim Securities,12 month,5.0,buy,65.0
2014-10-01,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-10-13,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-13,Raymond James,Not Provided,1.0,underperform,-0.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-10-16,Guggenheim Securities,12 month,5.0,buy,65.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-20,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-10-27,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-29,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-11-03,Bernstein,Not Provided,3.0,market perform,49.0
2014-11-04,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-11-06,J.P. Morgan,18 month,3.0,neutral,56.0
2014-11-06,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-11-06,Barclays,Not Provided,3.0,equalweight,53.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,Leerink Partners LLC,12 month,3.0,market perform,57.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2014-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-10,Bernstein,Not Provided,3.0,market perform,49.0
2014-11-12,Guggenheim Securities,12 month,5.0,buy,65.0
2014-11-14,Guggenheim Securities,12 month,5.0,buy,65.0
2014-11-16,Leerink Partners LLC,12 month,3.0,market perform,62.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,49.0
2014-11-17,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2014-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Guggenheim Securities,12 month,5.0,buy,65.0
2014-12-01,Bernstein,Not Provided,3.0,market perform,49.0
2014-12-02,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2014-12-09,Bernstein,Not Provided,3.0,market perform,49.0
2014-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-10,Barclays,Not Provided,3.0,equalweight,56.0
2014-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,65.0
2014-12-11,Leerink Partners LLC,12 month,3.0,market perform,62.0
2014-12-11,Sterne Agee CRT,12 month,3.0,neutral,52.0
2014-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-15,Bernstein,Not Provided,3.0,market perform,49.0
2014-12-17,Leerink Partners LLC,12 month,3.0,market perform,62.0
2014-12-18,Guggenheim Securities,12 month,5.0,buy,65.0
2014-12-23,Bernstein,Not Provided,3.0,market perform,49.0
2014-12-30,Guggenheim Securities,12 month,5.0,buy,65.0
2014-12-31,J.P. Morgan,12 month,3.0,neutral,62.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,55.0
2015-01-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-12,Guggenheim Securities,12 month,5.0,buy,65.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,55.0
2015-01-14,Guggenheim Securities,12 month,5.0,buy,65.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,55.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,55.0
2015-02-03,Bernstein,12 month,3.0,market perform,55.0
2015-02-05,Guggenheim Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-05,Sterne Agee CRT,12 month,3.0,neutral,90.0
2015-02-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2015-02-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-02-06,Barclays,Not Provided,3.0,equalweight,88.0
2015-02-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,90.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,UBS,12 month,-2147483648.0,Under Review,57.0
2015-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2015-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,Barclays,Not Provided,3.0,equalweight,88.0
2015-02-13,UBS,12 month,3.0,neutral,90.0
2015-02-17,Bernstein,Not Provided,3.0,market perform,90.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-03,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-24,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-30,Bernstein,Not Provided,3.0,market perform,90.0
2015-03-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,90.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,90.0
2015-04-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-04-20,Bernstein,Not Provided,3.0,market perform,90.0
2015-04-27,Bernstein,Not Provided,3.0,market perform,90.0
2015-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Bernstein,Not Provided,3.0,market perform,90.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Bernstein,Not Provided,3.0,market perform,90.0
2015-05-13,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-05-18,Bernstein,Not Provided,3.0,market perform,90.0
2015-05-26,Bernstein,Not Provided,3.0,market perform,90.0
2015-06-01,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,90.0
2015-06-08,Bernstein,Not Provided,3.0,market perform,90.0
2015-06-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-06-14,Bernstein,Not Provided,3.0,market perform,90.0
2015-07-06,Bernstein,Not Provided,3.0,market perform,90.0
2015-07-10,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-07-13,Bernstein,Not Provided,3.0,market perform,90.0
2015-07-14,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,90.0
2015-07-27,Bernstein,Not Provided,3.0,market perform,90.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-03,Bernstein,Not Provided,3.0,market perform,90.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,90.0
2015-08-17,Bernstein,Not Provided,3.0,market perform,90.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,90.0
2015-08-31,Bernstein,Not Provided,3.0,market perform,90.0
