Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-26,BB&T Capital Markets,12 month,5.0,buy,45.0
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-27,Davenport & Co,12 month,5.0,buy,50.0
2012-01-27,Brean Capital LLC,12 month,5.0,buy,62.0
2012-01-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-27,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,70.0
2012-01-31,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,46.0
2012-01-31,Jefferies,12 month,5.0,buy,50.0
2012-01-31,Stifel,12 month,5.0,buy,58.0
2012-02-01,Cowen,12 month,5.0,buy,45.0
2012-02-01,CRT Capital Group,12 month,5.0,buy,50.0
2012-02-01,Raymond James,12 month,5.0,strong buy,65.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5.0,buy,47.0
2012-02-03,Davenport & Co,12 month,5.0,buy,50.0
2012-02-05,Pritchard Capital Partners LLC,12 month,5.0,buy,47.0
2012-02-06,FBR Capital Markets,12 month,5.0,outperform,46.0
2012-02-06,Raymond James,12 month,5.0,strong buy,65.0
2012-02-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2012-02-06,Brean Capital LLC,12 month,5.0,buy,62.0
2012-02-06,UBS,12 month,5.0,buy,59.0
2012-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-08,Stifel,12 month,5.0,buy,58.0
2012-02-09,Davenport & Co,Not Provided,5.0,buy,50.0
2012-02-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-02-15,CRT Capital Group,12 month,5.0,buy,48.0
2012-02-15,Jefferies,12 month,5.0,buy,50.0
2012-02-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-02-17,Stifel,12 month,5.0,buy,58.0
2012-02-17,Davenport & Co,Not Provided,5.0,buy,50.0
2012-02-22,CRT Capital Group,12 month,5.0,buy,48.0
2012-02-27,CRT Capital Group,12 month,5.0,buy,48.0
2012-02-28,Barclays,Not Provided,5.0,overwt/positive,50.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-02-29,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-02-29,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2012-02-29,UBS,12 month,5.0,buy,58.0
2012-02-29,Cowen,Not Provided,5.0,buy,44.0
2012-02-29,Brean Capital LLC,12 month,5.0,buy,62.0
2012-02-29,Davenport & Co,Not Provided,5.0,buy,46.0
2012-03-01,Nomura,12 month,5.0,buy,45.0
2012-03-01,Stifel,12 month,5.0,buy,58.0
2012-03-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-03-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2012-03-06,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2012-03-06,Davenport & Co,Not Provided,5.0,buy,41.0
2012-03-06,Nomura,12 month,5.0,buy,45.0
2012-03-06,UBS,12 month,5.0,buy,57.0
2012-03-06,BB&T Capital Markets,12 month,5.0,buy,42.0
2012-03-06,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-03-06,Cowen,12 month,5.0,buy,41.0
2012-03-06,Barclays,Not Provided,5.0,overwt/positive,47.0
2012-03-06,Brean Capital LLC,12 month,5.0,buy,62.0
2012-03-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-07,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-03-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-03-08,Stifel,12 month,5.0,buy,56.0
2012-03-09,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-03-09,Nomura,12 month,5.0,buy,45.0
2012-03-12,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-03-13,Davenport & Co,Not Provided,5.0,buy,41.0
2012-03-13,Raymond James,12 month,5.0,strong buy,65.0
2012-03-18,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2012-03-19,FBR Capital Markets,12 month,5.0,outperform,46.0
2012-03-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-03-20,Stifel,12 month,5.0,buy,56.0
2012-03-20,Raymond James,12 month,5.0,strong buy,62.0
2012-03-20,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-03-21,Cowen,Not Provided,5.0,buy,41.0
2012-03-21,CRT Capital Group,12 month,5.0,buy,40.0
2012-03-22,UBS,12 month,5.0,buy,52.0
2012-03-22,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-03-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.0
2012-03-26,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-03-28,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-03-29,Piper Jaffray,12 month,5.0,overweight,46.0
2012-03-29,UBS,12 month,5.0,buy,46.0
2012-03-29,Stifel,12 month,5.0,buy,56.0
2012-03-30,CRT Capital Group,Not Provided,5.0,buy,40.0
2012-03-30,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-04-04,Cowen,12 month,5.0,buy,41.0
2012-04-04,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-04-05,Stifel,12 month,5.0,buy,56.0
2012-04-05,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-04-09,J.P. Morgan,6 month,5.0,overweight,60.0
2012-04-10,Barclays,Not Provided,5.0,overwt/positive,47.0
2012-04-11,Pritchard Capital Partners LLC,12 month,5.0,buy,41.0
2012-04-13,Cowen,12 month,5.0,buy,40.0
2012-04-13,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-04-13,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-04-13,Stifel,12 month,5.0,buy,56.0
2012-04-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-04-17,UBS,12 month,5.0,buy,46.0
2012-04-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.0
2012-04-17,BB&T Capital Markets,12 month,5.0,buy,42.0
2012-04-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-17,Tudor Pickering & Co,Not Provided,5.0,buy,61.0
2012-04-17,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-04-18,Raymond James,12 month,5.0,strong buy,62.0
2012-04-18,Nomura,12 month,5.0,buy,45.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-19,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-04-20,Stifel,12 month,5.0,buy,56.0
2012-04-20,CRT Capital Group,12 month,5.0,buy,40.0
2012-04-20,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-04-23,Pritchard Capital Partners LLC,12 month,5.0,buy,41.0
2012-04-25,Stifel,12 month,5.0,buy,56.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.0
2012-04-26,Jefferies,12 month,5.0,buy,50.0
2012-04-26,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-04-26,Nomura,12 month,5.0,buy,45.0
2012-04-26,Piper Jaffray,12 month,5.0,overweight,40.0
2012-04-26,BB&T Capital Markets,12 month,5.0,buy,40.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,64.0
2012-04-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-27,Brean Capital LLC,12 month,5.0,buy,53.0
2012-04-27,UBS,12 month,5.0,buy,44.0
2012-04-27,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-04-27,Raymond James,12 month,5.0,strong buy,58.0
2012-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-27,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2012-04-27,CRT Capital Group,12 month,3.0,Fairly Valued,35.0
2012-04-30,FBR Capital Markets,12 month,5.0,outperform,41.0
2012-04-30,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-05-01,Pritchard Capital Partners LLC,12 month,5.0,buy,40.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,42.0
2012-05-01,Stifel,12 month,5.0,buy,49.0
2012-05-02,Jefferies,12 month,5.0,buy,50.0
2012-05-02,Cowen,12 month,5.0,buy,38.0
2012-05-07,Stifel,12 month,5.0,buy,49.0
2012-05-09,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-05-14,FBR Capital Markets,12 month,5.0,outperform,41.0
2012-05-14,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-05-18,Stifel,12 month,5.0,buy,49.0
2012-05-21,Davenport & Co,Not Provided,3.0,neutral,35.0
2012-05-29,Stifel,12 month,5.0,buy,49.0
2012-05-30,Goldman Sachs,6 month,5.0,buy/attractive,40.0
2012-06-01,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-06-04,Nomura,12 month,5.0,buy,45.0
2012-06-06,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-06-07,Stifel,12 month,5.0,buy,49.0
2012-06-15,Stifel,12 month,5.0,buy,49.0
2012-06-18,Raymond James,12 month,5.0,strong buy,52.0
2012-06-19,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-06-21,Nomura,Not Provided,5.0,buy,-0.0
2012-06-25,Stifel,12 month,5.0,buy,49.0
2012-06-26,UBS,12 month,5.0,buy,43.0
2012-06-29,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-06-29,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-06-29,Stifel,12 month,5.0,buy,49.0
2012-07-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,42.0
2012-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2012-07-09,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-07-09,UBS,12 month,5.0,buy,45.0
2012-07-09,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-07-13,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-07-13,BB&T Capital Markets,12 month,5.0,buy,40.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-07-13,Nomura,12 month,5.0,buy,45.0
2012-07-16,Stifel,12 month,5.0,buy,49.0
2012-07-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-17,CRT Capital Group,12 month,3.0,Fairly Valued,32.0
2012-07-17,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2012-07-17,Raymond James,12 month,5.0,strong buy,52.0
2012-07-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-07-19,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-07-19,Brean Capital LLC,12 month,5.0,buy,40.0
2012-07-20,Cowen,12 month,5.0,buy,37.0
2012-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2012-07-23,Stifel,12 month,5.0,buy,49.0
2012-07-23,Nomura,12 month,5.0,buy,45.0
2012-07-23,Davenport & Co,Not Provided,3.0,neutral,39.0
2012-07-24,J.P. Morgan,3 month,5.0,overweight,60.0
2012-07-25,UBS,12 month,5.0,buy,41.0
2012-07-26,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-07-26,CRT Capital Group,12 month,3.0,Fairly Valued,32.0
2012-07-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-07-26,Jefferies,12 month,5.0,buy,46.0
2012-07-27,Nomura,12 month,5.0,buy,45.0
2012-07-27,Raymond James,12 month,5.0,strong buy,52.0
2012-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-07-27,Davenport & Co,Not Provided,3.0,neutral,33.0
2012-07-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-30,J.P. Morgan,3 month,5.0,overweight,62.0
2012-07-30,Barclays,Not Provided,5.0,overweight,34.0
2012-07-30,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-07-31,Cowen,12 month,5.0,buy,34.0
2012-07-31,Stifel,12 month,5.0,buy,44.0
2012-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2012-08-07,Stifel,12 month,5.0,buy,44.0
2012-08-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-07,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-08-08,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-08-09,UBS,12 month,5.0,buy,38.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,Davenport & Co,Not Provided,3.0,neutral,33.0
2012-08-16,Stifel,12 month,5.0,buy,44.0
2012-08-20,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-08-24,Stifel,12 month,5.0,buy,44.0
2012-08-28,Nomura,12 month,5.0,buy,45.0
2012-09-04,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-09-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-09-04,Cowen,Not Provided,5.0,buy,35.0
2012-09-04,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-09-04,Barclays,Not Provided,5.0,overweight,34.0
2012-09-05,Raymond James,12 month,5.0,strong buy,51.0
2012-09-05,Stifel,12 month,5.0,buy,44.0
2012-09-06,Davenport & Co,12 month,3.0,neutral,30.0
2012-09-07,Cowen,12 month,5.0,buy,38.0
2012-09-10,Stifel,12 month,5.0,buy,44.0
2012-09-10,Tudor Pickering & Co,Not Provided,5.0,buy,45.0
2012-09-14,Seaport Global Securities,12 month,3.0,neutral,35.0
2012-09-14,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-09-14,Davenport & Co,Not Provided,3.0,neutral,33.0
2012-09-17,Stifel,12 month,5.0,buy,44.0
2012-09-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-09-19,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-09-21,Brean Capital LLC,12 month,5.0,buy,42.0
2012-09-24,Stifel,12 month,5.0,buy,44.0
2012-09-25,J.P. Morgan,12 month,5.0,overweight,64.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-09-27,Piper Jaffray,12 month,5.0,overweight,37.0
2012-09-27,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-10-01,Stifel,12 month,5.0,buy,44.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-10-03,Davenport & Co,Not Provided,3.0,neutral,29.0
2012-10-05,Stifel,12 month,5.0,buy,44.0
2012-10-05,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-10-08,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2012-10-08,Barclays,Not Provided,5.0,overweight,34.0
2012-10-15,Jefferies,12 month,5.0,buy,46.0
2012-10-15,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2012-10-15,Barclays,Not Provided,5.0,overweight,34.0
2012-10-15,Nomura,12 month,5.0,buy,45.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-10-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-10-15,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-10-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,31.0
2012-10-16,Raymond James,12 month,5.0,strong buy,50.0
2012-10-16,Stifel,12 month,5.0,buy,43.0
2012-10-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-18,FBR Capital Markets,12 month,5.0,outperform,41.0
2012-10-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-10-18,J.P. Morgan,12 month,5.0,overweight,64.0
2012-10-18,Cowen,Not Provided,5.0,buy,38.0
2012-10-19,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-23,Stifel,12 month,5.0,buy,43.0
2012-10-24,Iberia Capital Partners LLC,12 month,5.0,outperform,30.0
2012-10-25,Barclays,Not Provided,5.0,overweight,40.0
2012-10-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2012-10-25,Davenport & Co,Not Provided,3.0,neutral,33.0
2012-10-26,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2012-10-26,Piper Jaffray,12 month,5.0,overweight,41.0
2012-10-26,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-26,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-10-26,CRT Capital Group,12 month,3.0,Fairly Valued,31.0
2012-10-26,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-10-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-26,Nomura,12 month,5.0,buy,45.0
2012-10-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-29,Jefferies,12 month,5.0,buy,46.0
2012-10-29,Raymond James,12 month,5.0,strong buy,49.0
2012-10-30,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-10-31,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-10-31,UBS,12 month,5.0,buy,40.0
2012-10-31,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-11-01,Stifel,12 month,5.0,buy,43.0
2012-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2012-11-07,Jefferies,12 month,5.0,buy,46.0
2012-11-08,Goldman Sachs,6 month,5.0,Buy/Neutral,37.0
2012-11-09,Cowen,12 month,5.0,buy,38.0
2012-11-09,Stifel,12 month,5.0,buy,43.0
2012-11-11,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-11-12,J.P. Morgan,12 month,5.0,overweight,64.0
2012-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-15,Cowen,12 month,5.0,buy,38.0
2012-11-16,Stifel,12 month,5.0,buy,43.0
2012-11-19,J.P. Morgan,12 month,5.0,overweight,63.0
2012-11-20,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-11-26,Stifel,12 month,5.0,buy,43.0
2012-11-28,CRT Capital Group,12 month,3.0,Fairly Valued,31.0
2012-11-29,Cowen,Not Provided,5.0,buy,38.0
2012-11-29,Nomura,12 month,5.0,buy,45.0
2012-11-29,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-12-04,Stifel,12 month,5.0,buy,43.0
2012-12-07,Cowen,Not Provided,5.0,buy,38.0
2012-12-09,Goldman Sachs,6 month,5.0,Buy/Neutral,34.0
2012-12-11,Davenport & Co,Not Provided,5.0,buy,40.0
2012-12-11,Raymond James,12 month,5.0,strong buy,49.0
2012-12-12,J.P. Morgan,12 month,5.0,overweight,63.0
2012-12-14,Stifel,12 month,5.0,buy,43.0
2012-12-17,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2012-12-21,Stifel,12 month,5.0,buy,43.0
2013-01-03,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-01-03,Brean Capital LLC,12 month,5.0,buy,42.0
2013-01-04,FBR Capital Markets,12 month,5.0,outperform,40.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-01-04,Cowen,12 month,5.0,buy,38.0
2013-01-04,Stifel,12 month,5.0,buy,43.0
2013-01-07,Barclays,Not Provided,5.0,overweight,40.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2013-01-07,Raymond James,12 month,5.0,outperform,49.0
2013-01-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-10,Cowen,12 month,5.0,buy,39.0
2013-01-10,UBS,12 month,5.0,buy,39.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-01-11,Stifel,12 month,5.0,buy,43.0
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-01-14,Nomura,12 month,5.0,buy,45.0
2013-01-14,Barclays,Not Provided,5.0,overweight,40.0
2013-01-14,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-01-14,Brean Capital LLC,12 month,5.0,buy,42.0
2013-01-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Stifel,12 month,5.0,buy,43.0
2013-01-18,Tudor Pickering & Co,Not Provided,5.0,buy,43.0
2013-01-18,Nomura,12 month,5.0,buy,45.0
2013-01-18,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-01-18,Barclays,Not Provided,5.0,overweight,40.0
2013-01-18,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-01-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-01-21,UBS,12 month,5.0,buy,43.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,40.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,53.0
2013-01-22,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-01-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-01-23,Brean Capital LLC,12 month,5.0,buy,42.0
2013-01-23,Raymond James,12 month,5.0,outperform,49.0
2013-01-25,Stifel,12 month,5.0,buy,43.0
2013-01-31,Nomura,12 month,5.0,buy,45.0
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2013-01-31,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-01-31,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-01-31,Barclays,Not Provided,5.0,overweight,40.0
2013-01-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-01-31,Raymond James,12 month,5.0,outperform,49.0
2013-01-31,Brean Capital LLC,12 month,5.0,buy,42.0
2013-01-31,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-01-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-01,Piper Jaffray,12 month,5.0,overweight,38.0
2013-02-01,Jefferies,12 month,5.0,buy,46.0
2013-02-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-01,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2013-02-01,Nomura,12 month,5.0,buy,45.0
2013-02-01,Brean Capital LLC,12 month,5.0,buy,44.0
2013-02-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,31.0
2013-02-01,Raymond James,12 month,5.0,outperform,42.0
2013-02-01,Cowen,Not Provided,5.0,buy,41.0
2013-02-01,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-02-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2013-02-04,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-02-04,J.P. Morgan,6 month,5.0,overweight,58.0
2013-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-05,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-02-07,Davenport & Co,12 month,5.0,buy,40.0
2013-02-07,Stifel,12 month,5.0,buy,43.0
2013-02-08,UBS,12 month,5.0,buy,45.0
2013-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-08,CRT Capital Group,12 month,3.0,Fairly Valued,31.0
2013-02-08,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2013-02-11,Brean Capital LLC,12 month,5.0,buy,44.0
2013-02-11,Raymond James,12 month,5.0,outperform,42.0
2013-02-21,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-02-22,Stifel,12 month,5.0,buy,43.0
2013-02-25,Davenport & Co,12 month,5.0,buy,40.0
2013-02-26,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-02-27,Brean Capital LLC,12 month,5.0,buy,44.0
2013-03-03,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2013-03-10,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-03-13,Jefferies,12 month,5.0,buy,46.0
2013-03-13,Simmons & Company International,12 month,5.0,overweight,38.0
2013-03-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-13,Raymond James,12 month,5.0,outperform,42.0
2013-03-13,Brean Capital LLC,12 month,5.0,buy,44.0
2013-03-14,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-14,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2013-03-18,Davenport & Co,12 month,5.0,buy,40.0
2013-03-18,Nomura,12 month,5.0,buy,45.0
2013-03-18,Stifel,12 month,5.0,buy,43.0
2013-03-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-21,Brean Capital LLC,12 month,5.0,buy,44.0
2013-03-21,Raymond James,12 month,5.0,outperform,42.0
2013-03-21,Jefferies,Not Provided,5.0,buy,46.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2013-03-26,Raymond James,12 month,5.0,outperform,42.0
2013-03-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-01,Stifel,12 month,5.0,buy,43.0
2013-04-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-03,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-04-04,Cowen,Not Provided,5.0,buy,41.0
2013-04-04,Barclays,Not Provided,5.0,overweight,40.0
2013-04-04,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2013-04-09,Davenport & Co,12 month,5.0,buy,40.0
2013-04-10,Simmons & Company International,12 month,5.0,overweight,39.0
2013-04-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2013-04-12,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-04-12,Brean Capital LLC,12 month,5.0,buy,44.0
2013-04-12,Barclays,Not Provided,5.0,overweight,40.0
2013-04-12,Nomura,12 month,5.0,buy,45.0
2013-04-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-12,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2013-04-12,Cowen,12 month,5.0,buy,41.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-04-15,Stifel,12 month,5.0,buy,43.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-04-16,Raymond James,12 month,5.0,outperform,42.0
2013-04-16,Stifel,12 month,5.0,buy,43.0
2013-04-16,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-04-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
