Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-23,RBC Capital Markets,12 month,3.0,sector perform,122.0
2015-10-26,Jefferies,12 month,5.0,buy,155.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Barrington Research,12 month,5.0,outperform,140.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-09,Wedbush,12 month,3.0,neutral,135.0
2015-11-10,Northcoast Research,12 month,5.0,buy,155.0
2015-11-12,Raymond James,12 month,5.0,outperform,151.0
2015-11-16,Stifel,12 month,5.0,buy,145.0
2015-11-19,Northcoast Research,12 month,5.0,buy,155.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-30,RBC Capital Markets,12 month,3.0,sector perform,119.0
2015-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,Wedbush,12 month,3.0,neutral,121.0
2015-12-07,Goldman Sachs,6 month,3.0,neutral/neutral,135.0
2015-12-07,Northcoast Research,12 month,5.0,buy,155.0
2015-12-08,Stifel,12 month,5.0,buy,145.0
2015-12-11,RBC Capital Markets,12 month,3.0,sector perform,118.0
2015-12-13,Stifel,12 month,5.0,buy,145.0
2015-12-14,Wedbush,Not Provided,3.0,neutral,121.0
2015-12-14,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-12-16,Jefferies,12 month,5.0,buy,146.0
2015-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-22,RBC Capital Markets,12 month,3.0,sector perform,121.0
2015-12-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-31,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-12,Raymond James,12 month,5.0,outperform,150.0
2016-01-13,Northcoast Research,12 month,5.0,buy,155.0
2016-01-21,Goldman Sachs,6 month,3.0,neutral/neutral,128.0
2016-01-28,Raymond James,12 month,5.0,outperform,140.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,120.0
2016-02-01,Stifel,12 month,5.0,buy,145.0
2016-02-04,Jefferies,12 month,5.0,buy,146.0
2016-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,Wedbush,12 month,3.0,neutral,121.0
2016-02-05,Goldman Sachs,6 month,3.0,neutral/neutral,124.0
2016-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-05,Baird,12 month,3.0,neutral,129.0
2016-02-05,Macquarie,12 month,5.0,outperform,145.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,Northcoast Research,12 month,5.0,buy,155.0
2016-02-05,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-07,Stifel,12 month,5.0,buy,145.0
2016-02-08,Imperial Capital LLC,12 month,3.0,in-line,115.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,119.0
2016-02-08,Raymond James,12 month,5.0,outperform,140.0
2016-02-12,Barrington Research,12 month,5.0,outperform,140.0
2016-02-15,Stifel,12 month,5.0,buy,145.0
2016-02-23,Jefferies,12 month,5.0,buy,146.0
2016-02-26,Baird,12 month,3.0,neutral,129.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,Raymond James,12 month,5.0,outperform,140.0
2016-03-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-04,Northcoast Research,12 month,5.0,buy,155.0
2016-03-04,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-07,Raymond James,12 month,5.0,outperform,140.0
2016-03-13,Stifel,12 month,5.0,buy,145.0
2016-03-15,Raymond James,12 month,5.0,outperform,140.0
2016-03-15,Jefferies,12 month,5.0,buy,146.0
2016-03-18,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-03-18,Imperial Capital LLC,12 month,3.0,in-line,115.0
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,151.0
2016-03-22,Goldman Sachs,6 month,3.0,neutral/neutral,127.0
2016-03-22,Stifel,12 month,5.0,buy,145.0
2016-03-24,Macquarie,12 month,5.0,outperform,145.0
2016-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-05,Raymond James,12 month,5.0,outperform,140.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,Northcoast Research,12 month,5.0,buy,155.0
2016-04-17,Stifel,12 month,5.0,buy,145.0
2016-04-18,Wedbush,12 month,3.0,neutral,128.0
2016-04-18,Raymond James,Not Provided,5.0,outperform,140.0
2016-04-22,Barrington Research,12 month,5.0,outperform,140.0
2016-04-22,Jefferies,12 month,5.0,buy,146.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,119.0
2016-04-26,Stifel,12 month,5.0,buy,145.0
2016-04-26,Imperial Capital LLC,Not Provided,3.0,in-line,115.0
2016-04-28,Stifel,Not Provided,3.0,hold,-0.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Jefferies,12 month,5.0,buy,140.0
2016-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-29,Macquarie,12 month,5.0,outperform,130.0
2016-04-29,Baird,12 month,3.0,neutral,115.0
2016-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Goldman Sachs,6 month,3.0,neutral/neutral,111.0
2016-04-29,Imperial Capital LLC,12 month,3.0,in-line,95.0
2016-04-29,Northcoast Research,12 month,5.0,buy,155.0
2016-04-29,Great Lakes Review,12 month,4.0,Gradually Accumulate,116.0
2016-04-29,Wedbush,12 month,3.0,neutral,112.0
2016-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,RBC Capital Markets,12 month,1.0,underperform,96.0
2016-05-02,Barrington Research,12 month,5.0,outperform,112.0
2016-05-03,Sterne Agee CRT,12 month,5.0,buy,145.0
2016-05-08,Wedbush,12 month,3.0,neutral,100.0
2016-05-16,Great Lakes Review,12 month,4.0,Gradually Accumulate,116.0
2016-05-16,Northcoast Research,12 month,5.0,buy,135.0
2016-05-16,Sterne Agee CRT,12 month,5.0,buy,145.0
2016-05-17,Jefferies,12 month,5.0,buy,140.0
2016-05-20,Great Lakes Review,12 month,4.0,Gradually Accumulate,116.0
2016-05-20,Jefferies,Not Provided,5.0,buy,140.0
2016-05-25,RBC Capital Markets,12 month,1.0,underperform,96.0
2016-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-26,Imperial Capital LLC,12 month,3.0,in-line,100.0
2016-05-27,RBC Capital Markets,12 month,1.0,underperform,96.0
2016-05-31,Wedbush,Not Provided,3.0,neutral,100.0
2016-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-03,Baird,12 month,3.0,neutral,115.0
2016-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-06,Stifel,Not Provided,3.0,hold,-0.0
2016-06-09,Wedbush,12 month,3.0,neutral,100.0
2016-06-10,Baird,12 month,3.0,neutral,115.0
2016-06-10,Imperial Capital LLC,Not Provided,3.0,in-line,100.0
2016-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-20,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,1.0,underperform,96.0
2016-06-28,Goldman Sachs,6 month,3.0,neutral/neutral,110.0
2016-07-06,Stifel,Not Provided,3.0,hold,-0.0
2016-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-12,RBC Capital Markets,12 month,1.0,underperform,96.0
2016-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-18,Jefferies,12 month,5.0,buy,140.0
2016-07-19,Wedbush,Not Provided,3.0,neutral,106.0
2016-07-22,Imperial Capital LLC,Not Provided,3.0,in-line,100.0
2016-07-28,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-28,Jefferies,12 month,5.0,buy,125.0
2016-07-29,Stifel,Not Provided,3.0,hold,-0.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-29,Imperial Capital LLC,12 month,1.0,underperform,93.5
2016-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-29,Northcoast Research,12 month,5.0,buy,135.0
2016-07-29,RBC Capital Markets,12 month,1.0,underperform,89.0
2016-07-29,Goldman Sachs,6 month,3.0,neutral/neutral,96.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Wedbush,12 month,3.0,neutral,95.0
2016-07-29,Baird,12 month,3.0,neutral,99.0
2016-07-29,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Barrington Research,12 month,5.0,outperform,100.0
2016-08-07,Stifel,Not Provided,3.0,hold,-0.0
2016-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-23,Jefferies,12 month,5.0,buy,125.0
2016-08-26,Stifel,Not Provided,3.0,hold,-0.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-26,Macquarie,12 month,3.0,neutral,98.0
2016-08-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-06,Stifel,12 month,3.0,hold,90.0
2016-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-07,Jefferies,12 month,5.0,buy,112.5
2016-09-08,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-09-09,Imperial Capital LLC,12 month,1.0,underperform,80.0
2016-09-13,Macquarie,12 month,3.0,neutral,92.0
2016-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-15,Barrington Research,12 month,5.0,outperform,100.0
2016-09-16,Stifel,12 month,3.0,hold,90.0
2016-09-18,RBC Capital Markets,12 month,1.0,underperform,77.0
2016-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-22,Wedbush,12 month,3.0,neutral,85.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,Baird,12 month,3.0,neutral,85.0
2016-09-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-05,Barrington Research,12 month,5.0,outperform,88.0
2016-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-13,Wedbush,Not Provided,3.0,neutral,85.0
2016-10-17,Stifel,12 month,3.0,hold,90.0
2016-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-24,Baird,12 month,3.0,neutral,75.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,Jefferies,12 month,5.0,buy,108.0
2016-10-28,Stifel,12 month,5.0,buy,90.0
2016-10-28,RBC Capital Markets,12 month,1.0,underperform,72.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,Goldman Sachs,6 month,3.0,neutral/neutral,60.0
2016-10-28,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-28,Baird,12 month,3.0,neutral,74.0
2016-10-29,Macquarie,12 month,3.0,neutral,92.0
2016-10-30,Wedbush,12 month,3.0,neutral,85.0
2016-11-03,Goldman Sachs,6 month,1.0,Sell/Neutral,60.0
2016-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,Barrington Research,12 month,5.0,outperform,84.0
2016-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-10,Jefferies,12 month,5.0,buy,108.0
2016-11-10,Stifel,12 month,5.0,buy,90.0
2016-11-11,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-11,Baird,12 month,3.0,neutral,74.0
2016-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-13,RBC Capital Markets,12 month,1.0,underperform,72.0
2016-11-13,Wedbush,12 month,3.0,neutral,82.0
2016-11-15,Barrington Research,12 month,5.0,outperform,84.0
2016-11-20,Wedbush,12 month,3.0,neutral,82.0
2016-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-30,Goldman Sachs,6 month,1.0,Sell/Neutral,60.0
2016-12-05,Stifel,12 month,5.0,buy,90.0
2016-12-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-08,Stifel,12 month,5.0,buy,90.0
2016-12-09,Barrington Research,12 month,5.0,outperform,84.0
2016-12-12,Goldman Sachs,6 month,1.0,sell/attractive,60.0
2016-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-21,Baird,Not Provided,3.0,neutral,74.0
2016-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-09,Macquarie,12 month,5.0,outperform,100.0
2017-01-19,Goldman Sachs,6 month,1.0,sell/attractive,62.0
2017-01-20,RBC Capital Markets,12 month,1.0,underperform,74.0
2017-01-20,Great Lakes Review,Not Provided,3.0,hold,-0.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,Jefferies,12 month,5.0,buy,108.0
2017-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-27,Wedbush,12 month,3.0,neutral,82.0
2017-01-27,Macquarie,12 month,5.0,outperform,100.0
2017-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-27,RBC Capital Markets,12 month,1.0,underperform,74.0
2017-01-27,Great Lakes Review,Not Provided,3.0,hold,-0.0
2017-01-27,Stifel,12 month,5.0,buy,90.0
2017-01-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-02,Baird,12 month,3.0,neutral,74.0
2017-02-03,Great Lakes Review,Not Provided,3.0,hold,-0.0
2017-02-03,Jefferies,12 month,5.0,buy,108.0
2017-02-05,Stifel,12 month,5.0,buy,90.0
2017-02-06,Barrington Research,12 month,5.0,outperform,84.0
2017-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-10,Jefferies,12 month,5.0,buy,108.0
2017-02-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-15,Macquarie,12 month,5.0,outperform,100.0
2017-02-15,Barrington Research,12 month,5.0,outperform,84.0
2017-02-16,Baird,12 month,3.0,neutral,74.0
2017-02-16,Jefferies,12 month,5.0,buy,108.0
2017-02-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-16,Wedbush,12 month,3.0,neutral,82.0
2017-02-16,RBC Capital Markets,12 month,1.0,underperform,74.0
2017-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-17,Great Lakes Review,Not Provided,3.0,hold,-0.0
2017-02-17,Stifel,12 month,5.0,buy,90.0
2017-02-22,Barrington Research,12 month,5.0,outperform,93.0
2017-02-22,Macquarie,12 month,5.0,outperform,100.0
2017-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-07,Goldman Sachs,6 month,3.0,neutral/attractive,79.0
2017-03-13,Stifel,12 month,5.0,buy,90.0
2017-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-24,Stifel,12 month,5.0,buy,90.0
2017-03-31,Jefferies,Not Provided,5.0,buy,108.0
2017-04-04,Baird,Not Provided,3.0,neutral,74.0
2017-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-11,Baird,12 month,3.0,neutral,74.0
2017-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-13,Barclays,Not Provided,5.0,overweight,100.0
2017-04-18,Stifel,12 month,5.0,buy,90.0
2017-04-24,Wedbush,Not Provided,3.0,neutral,82.0
2017-04-30,Stifel,12 month,5.0,buy,90.0
2017-05-04,Jefferies,12 month,5.0,buy,108.0
2017-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-04,Barclays,Not Provided,5.0,overweight,100.0
2017-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-05,RBC Capital Markets,12 month,1.0,underperform,74.0
2017-05-05,Baird,12 month,1.0,underperform,73.0
2017-05-05,Goldman Sachs,6 month,3.0,neutral/attractive,85.0
2017-05-05,Great Lakes Review,Not Provided,3.0,hold,-0.0
2017-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-08,Stifel,12 month,5.0,buy,95.0
2017-05-09,Macquarie,12 month,5.0,outperform,100.0
2017-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-16,Macquarie,12 month,5.0,outperform,100.0
