Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2015-10-26,Piper Jaffray,Not Provided,3.0,neutral,104.0
2015-10-26,MKM Partners,12 month,5.0,buy,115.0
2015-10-30,Sterne Agee CRT,12 month,3.0,neutral,96.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-10-30,Piper Jaffray,12 month,3.0,neutral,104.0
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Nomura,12 month,3.0,neutral,98.0
2015-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,100.0
2015-10-30,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2015-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,113.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,97.0
2015-10-30,Jefferies,12 month,5.0,buy,118.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2015-10-30,Credit Suisse,Not Provided,1.0,underperform,92.0
2015-11-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2015-11-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-11-02,MKM Partners,12 month,5.0,buy,115.0
2015-11-02,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-11-03,Macquarie,12 month,3.0,neutral,94.0
2015-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-03,UBS,12 month,3.0,neutral,98.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-09,J.P. Morgan,12 month,5.0,overweight,113.0
2015-11-10,Barclays,Not Provided,3.0,equalweight,97.0
2015-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-13,Jefferies,12 month,5.0,buy,118.0
2015-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2015-11-19,Credit Suisse,Not Provided,1.0,underperform,92.0
2015-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-12-11,Nomura,Not Provided,3.0,neutral,98.0
2015-12-15,J.P. Morgan,Not Provided,5.0,overweight,113.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2015-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,100.0
2015-12-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-01-06,J.P. Morgan,12 month,5.0,overweight,113.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,97.0
2016-01-08,Piper Jaffray,Not Provided,3.0,neutral,99.0
2016-01-08,Nomura,Not Provided,3.0,neutral,98.0
2016-01-11,Credit Suisse,Not Provided,1.0,underperform,85.0
2016-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,98.0
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-01-18,UBS,12 month,3.0,neutral,93.0
2016-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,96.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,108.0
2016-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Macquarie,12 month,3.0,neutral,94.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,108.0
2016-02-05,Credit Suisse,Not Provided,1.0,underperform,85.0
2016-02-05,Sterne Agee CRT,12 month,3.0,neutral,97.0
2016-02-05,Jefferies,12 month,5.0,buy,118.0
2016-02-05,Nomura,12 month,3.0,neutral,98.0
2016-02-05,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-05,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-05,J.P. Morgan,12 month,5.0,overweight,113.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,100.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-02-09,MKM Partners,12 month,5.0,buy,115.0
2016-02-09,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-02-09,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-10,Macquarie,12 month,3.0,neutral,94.0
2016-02-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-16,UBS,12 month,3.0,neutral,96.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,113.0
2016-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2016-03-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2016-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-18,Macquarie,12 month,3.0,neutral,94.0
2016-03-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-04,J.P. Morgan,Not Provided,5.0,overweight,120.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,97.0
2016-04-07,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-04-08,Sterne Agee CRT,12 month,3.0,neutral,107.0
2016-04-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-04-11,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-04-14,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-04-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-15,Macquarie,12 month,3.0,neutral,105.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,97.0
2016-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-04-18,Piper Jaffray,Not Provided,3.0,neutral,104.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Credit Suisse,Not Provided,1.0,underperform,86.0
2016-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,97.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Jefferies,12 month,5.0,buy,120.0
2016-04-29,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,120.0
2016-04-29,Sterne Agee CRT,12 month,3.0,neutral,110.0
2016-04-29,Credit Suisse,Not Provided,1.0,underperform,90.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-05-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,UBS,12 month,3.0,neutral,104.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,107.0
2016-05-03,Macquarie,12 month,3.0,neutral,106.0
2016-05-03,MKM Partners,12 month,5.0,buy,115.0
2016-05-04,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-04,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,97.0
2016-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-16,J.P. Morgan,Not Provided,5.0,overweight,120.0
2016-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-06-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-06-07,Raymond James,Not Provided,1.0,underperform,-0.0
2016-06-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-01,J.P. Morgan,18 month,5.0,overweight,130.0
2016-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,Barclays,Not Provided,3.0,equalweight,99.0
2016-07-07,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,109.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-19,Credit Suisse,Not Provided,1.0,underperform,90.0
2016-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,118.0
2016-07-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,99.0
2016-07-29,Jefferies,12 month,5.0,buy,123.0
2016-07-29,Credit Suisse,Not Provided,1.0,underperform,90.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2016-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,118.0
2016-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-29,J.P. Morgan,18 month,5.0,overweight,130.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,109.0
2016-07-29,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,116.0
2016-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,118.0
2016-08-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,109.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-08-02,Raymond James,Not Provided,1.0,underperform,-0.0
2016-08-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-08-02,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,99.0
2016-08-09,MKM Partners,12 month,3.0,neutral,115.0
2016-08-10,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2016-08-10,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-08-12,J.P. Morgan,18 month,5.0,overweight,130.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-09-16,UBS,12 month,3.0,neutral,108.0
2016-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,J.P. Morgan,18 month,5.0,overweight,130.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,104.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,130.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,112.0
2016-10-07,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-10-13,Credit Suisse,Not Provided,1.0,underperform,102.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,116.0
2016-10-14,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2016-10-19,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,130.0
2016-10-28,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,104.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Jefferies,12 month,5.0,buy,129.0
2016-10-28,Credit Suisse,Not Provided,1.0,underperform,102.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,118.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,116.0
2016-10-31,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-10-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,119.0
2016-11-01,MKM Partners,12 month,3.0,neutral,115.0
2016-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,118.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-11-07,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,126.0
2016-11-09,Barclays,Not Provided,3.0,equalweight,104.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,118.0
2016-11-14,J.P. Morgan,18 month,5.0,overweight,130.0
2016-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2016-11-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2016-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-07,Credit Suisse,Not Provided,1.0,underperform,102.0
2016-12-07,Barclays,Not Provided,3.0,equalweight,104.0
2016-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-09,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,UBS,12 month,3.0,neutral,117.0
2016-12-09,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,126.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2016-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-16,J.P. Morgan,12 month,5.0,overweight,130.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.0
2017-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,126.0
2017-01-04,Barclays,Not Provided,3.0,equalweight,110.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2017-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2017-01-06,Credit Suisse,Not Provided,1.0,underperform,115.0
2017-01-06,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2017-01-11,J.P. Morgan,12 month,5.0,overweight,130.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,116.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2017-01-19,Credit Suisse,Not Provided,1.0,underperform,115.0
2017-01-19,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,110.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,130.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,128.0
2017-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-10,Raymond James,Not Provided,1.0,underperform,-0.0
2017-02-10,Jefferies,12 month,5.0,buy,137.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,116.0
2017-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,128.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,130.0
2017-02-10,J.P. Morgan,12 month,5.0,overweight,130.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,110.0
2017-02-10,Credit Suisse,Not Provided,1.0,underperform,115.0
2017-02-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-02-10,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2017-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,MKM Partners,12 month,3.0,neutral,115.0
2017-02-14,RBC Capital Markets,12 month,3.0,sector perform,119.0
2017-02-14,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2017-02-14,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2017-02-14,BMO Capital Markets,Not Provided,3.0,market perform,126.0
2017-02-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,115.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2017-02-27,J.P. Morgan,12 month,5.0,overweight,130.0
2017-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-02,Raymond James,Not Provided,1.0,underperform,-0.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2017-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-10,Raymond James,Not Provided,1.0,underperform,-0.0
2017-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-10,Jefferies,12 month,5.0,buy,137.0
2017-03-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2017-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-30,J.P. Morgan,9 month,5.0,overweight,130.0
2017-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,115.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,132.0
2017-04-04,J.P. Morgan,9 month,5.0,overweight,130.0
2017-04-05,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2017-04-07,BMO Capital Markets,Not Provided,3.0,market perform,129.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2017-04-12,RBC Capital Markets,12 month,3.0,sector perform,119.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2017-04-28,Raymond James,Not Provided,1.0,underperform,-0.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-03,UBS,12 month,3.0,neutral,125.0
2017-05-09,Credit Suisse,Not Provided,1.0,underperform,122.0
2017-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-09,Wells Fargo Securities,12 month,3.0,market perform,126.0
2017-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-09,Jefferies,12 month,5.0,buy,146.0
2017-05-09,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2017-05-09,J.P. Morgan,9 month,5.0,overweight,140.0
2017-05-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,128.0
2017-05-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,137.0
2017-05-10,MKM Partners,12 month,3.0,neutral,125.0
2017-05-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,136.0
2017-05-11,UBS,12 month,3.0,neutral,133.0
2017-05-11,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2017-05-12,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-17,J.P. Morgan,9 month,5.0,overweight,140.0
2017-05-22,Raymond James,Not Provided,1.0,underperform,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
