Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-20,Weeden & Co,12 month,3.0,hold,72.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-20,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2011-07-20,Bernstein,12 month,3.0,market perform,76.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-21,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2011-07-22,Bernstein,12 month,3.0,market perform,76.0
2011-07-22,Jefferies,12 month,3.0,hold,67.0
2011-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-25,Caris & Company,Not Provided,3.0,average,58.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,73.0
2011-07-27,UBS,12 month,3.0,neutral,75.0
2011-07-27,Weeden & Co,12 month,3.0,hold,72.0
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-02,Caris & Company,Not Provided,3.0,average,58.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,73.0
2011-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-03,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2011-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2011-08-03,Credit Suisse,Not Provided,3.0,neutral,72.0
2011-08-03,Jefferies,12 month,3.0,hold,67.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,73.0
2011-08-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-04,Caris & Company,12 month,2.0,below average,60.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-08-04,Bernstein,12 month,3.0,market perform,73.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Jefferies,12 month,3.0,hold,67.0
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2011-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-16,Bernstein,12 month,3.0,market perform,73.0
2011-08-18,Jefferies,12 month,3.0,hold,67.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,Caris & Company,Not Provided,2.0,below average,60.0
2011-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-19,Bernstein,12 month,3.0,market perform,73.0
2011-08-26,Caris & Company,Not Provided,2.0,below average,60.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,73.0
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,Caris & Company,Not Provided,2.0,below average,60.0
2011-09-08,Bernstein,12 month,3.0,market perform,73.0
2011-09-09,Caris & Company,Not Provided,2.0,below average,60.0
2011-09-15,Jefferies,12 month,3.0,hold,67.0
2011-09-16,Bernstein,12 month,3.0,market perform,73.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-09-24,Bernstein,12 month,3.0,market perform,64.0
2011-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2011-09-26,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-26,RBC Capital Markets,12 month,3.0,sector perform,66.0
2011-09-27,Caris & Company,Not Provided,3.0,average,66.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2011-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2011-10-10,UBS,12 month,3.0,neutral,72.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2011-10-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-10-12,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-10-12,Caris & Company,Not Provided,3.0,average,66.0
2011-10-13,Jefferies,12 month,3.0,hold,67.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,Bernstein,12 month,3.0,market perform,64.0
2011-10-17,Caris & Company,Not Provided,3.0,average,66.0
2011-10-17,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Jefferies,12 month,3.0,hold,67.0
2011-10-24,J.P. Morgan,15 month,3.0,neutral,73.0
2011-10-26,Caris & Company,Not Provided,3.0,average,66.0
2011-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-11-02,Jefferies,12 month,3.0,hold,67.0
2011-11-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2011-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,68.0
2011-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-11-03,UBS,12 month,3.0,neutral,72.0
2011-11-03,J.P. Morgan,9 month,3.0,neutral,73.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Caris & Company,Not Provided,3.0,average,66.0
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-03,Bernstein,12 month,3.0,market perform,63.0
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,72.0
2011-11-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-09,Caris & Company,Not Provided,3.0,average,66.0
2011-11-10,Jefferies,12 month,3.0,hold,67.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-13,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-11-15,Bernstein,12 month,3.0,market perform,63.0
2011-11-16,Caris & Company,Not Provided,3.0,average,66.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Caris & Company,Not Provided,3.0,average,66.0
2011-11-23,Bernstein,12 month,3.0,market perform,63.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Caris & Company,Not Provided,3.0,average,66.0
2011-12-02,Bernstein,12 month,3.0,market perform,63.0
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-08,Caris & Company,Not Provided,3.0,average,66.0
2011-12-08,Bernstein,12 month,3.0,market perform,63.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-12-13,UBS,12 month,3.0,neutral,69.0
2011-12-14,Caris & Company,Not Provided,3.0,average,66.0
2011-12-22,Caris & Company,Not Provided,3.0,average,66.0
2011-12-29,Caris & Company,Not Provided,3.0,average,66.0
2012-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-06,BMO Capital Markets,12 month,3.0,market perform,70.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-01-09,Bernstein,12 month,3.0,market perform,63.0
2012-01-10,Caris & Company,Not Provided,3.0,average,66.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-01-13,Caris & Company,Not Provided,3.0,average,66.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-01-20,Caris & Company,Not Provided,3.0,average,66.0
2012-01-30,Bernstein,12 month,3.0,market perform,63.0
2012-01-31,Caris & Company,Not Provided,3.0,average,66.0
2012-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2012-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-06,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,J.P. Morgan,6 month,3.0,neutral,73.0
2012-02-06,Bernstein,12 month,3.0,market perform,67.0
2012-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-02-06,UBS,12 month,3.0,neutral,69.0
2012-02-07,Caris & Company,Not Provided,3.0,average,66.0
2012-02-08,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-02-09,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-02-13,Bernstein,12 month,3.0,market perform,67.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-02-21,Caris & Company,Not Provided,3.0,average,66.0
2012-02-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-23,Bernstein,12 month,3.0,market perform,67.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-02-29,Caris & Company,Not Provided,3.0,average,66.0
2012-03-01,Bernstein,12 month,3.0,market perform,67.0
2012-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-05,Bernstein,12 month,3.0,market perform,67.0
2012-03-07,Caris & Company,Not Provided,3.0,average,66.0
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-03-15,Caris & Company,Not Provided,3.0,average,66.0
2012-03-15,Bernstein,12 month,3.0,market perform,67.0
2012-03-20,Bernstein,12 month,3.0,market perform,67.0
2012-03-29,Bernstein,12 month,3.0,market perform,67.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-04-02,Bernstein,12 month,3.0,market perform,67.0
2012-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Caris & Company,Not Provided,3.0,average,66.0
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-04-11,Bernstein,12 month,3.0,market perform,67.0
2012-04-13,Caris & Company,Not Provided,3.0,average,66.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-04-16,Caris & Company,Not Provided,3.0,average,66.0
2012-04-22,Caris & Company,Not Provided,3.0,average,66.0
2012-04-27,Bernstein,12 month,3.0,market perform,67.0
2012-04-30,Caris & Company,Not Provided,3.0,average,66.0
2012-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-03,J.P. Morgan,6 month,3.0,neutral,70.0
2012-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-05-03,Bernstein,12 month,3.0,market perform,67.0
2012-05-03,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2012-05-08,Bernstein,12 month,3.0,market perform,67.0
2012-05-08,Caris & Company,Not Provided,3.0,average,63.0
2012-05-08,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-05-14,Caris & Company,Not Provided,3.0,average,63.0
2012-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-21,Caris & Company,Not Provided,3.0,average,63.0
2012-05-21,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2012-05-21,Bernstein,12 month,3.0,market perform,67.0
2012-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-29,UBS,12 month,3.0,neutral,69.0
2012-05-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2012-06-01,Caris & Company,Not Provided,3.0,average,63.0
2012-06-01,J.P. Morgan,3 month,3.0,neutral,70.0
2012-06-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-06-01,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2012-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,Bernstein,12 month,3.0,market perform,67.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/positive,64.0
2012-06-07,Barclays,Not Provided,3.0,equalweight,70.0
2012-06-11,Caris & Company,Not Provided,3.0,average,63.0
2012-06-18,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-06-22,Bernstein,12 month,3.0,market perform,67.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-07-02,Caris & Company,Not Provided,3.0,average,63.0
2012-07-02,Bernstein,12 month,3.0,market perform,67.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-09,Bernstein,12 month,3.0,market perform,70.0
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2012-07-13,Bernstein,12 month,3.0,market perform,70.0
2012-07-16,Caris & Company,Not Provided,3.0,average,63.0
2012-07-20,Bernstein,12 month,3.0,market perform,70.0
2012-07-24,Caris & Company,Not Provided,3.0,average,63.0
2012-07-30,Bernstein,Not Provided,3.0,market perform,70.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2012-08-02,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-08-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2012-08-03,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-08-03,UBS,12 month,3.0,neutral,72.0
2012-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-03,J.P. Morgan,Not Provided,3.0,neutral,77.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,74.0
2012-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-06,Caris & Company,Not Provided,3.0,average,67.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-12,Caris & Company,Not Provided,3.0,average,67.0
2012-08-13,Barclays,Not Provided,3.0,equalweight,74.0
2012-08-16,Bernstein,12 month,3.0,market perform,73.0
2012-08-21,Caris & Company,Not Provided,3.0,average,67.0
2012-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-28,Caris & Company,Not Provided,3.0,average,67.0
2012-09-04,Bernstein,12 month,3.0,market perform,73.0
2012-09-04,Caris & Company,Not Provided,3.0,average,67.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-09-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2012-09-11,Caris & Company,Not Provided,3.0,average,67.0
2012-09-18,Bernstein,12 month,3.0,market perform,73.0
2012-09-24,Bernstein,12 month,3.0,market perform,73.0
2012-09-24,Caris & Company,Not Provided,3.0,average,67.0
2012-09-27,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-01,Bernstein,12 month,3.0,market perform,74.0
2012-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-09,Bernstein,12 month,3.0,market perform,74.0
2012-10-09,Caris & Company,Not Provided,3.0,average,67.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-10-15,Bernstein,12 month,3.0,market perform,74.0
2012-10-15,Caris & Company,Not Provided,3.0,average,67.0
2012-10-16,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-19,Caris & Company,Not Provided,3.0,average,67.0
2012-10-19,Bernstein,12 month,3.0,market perform,74.0
2012-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-31,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-31,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,81.0
2012-11-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-05,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-11-05,UBS,12 month,3.0,neutral,72.0
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-11-06,Barclays,Not Provided,3.0,equalweight,74.0
2012-11-07,Caris & Company,Not Provided,3.0,average,74.0
2012-11-09,Bernstein,12 month,3.0,market perform,76.0
2012-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Bernstein,12 month,3.0,market perform,76.0
2012-11-20,Caris & Company,Not Provided,3.0,average,74.0
2012-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-03,Caris & Company,Not Provided,3.0,average,74.0
2012-12-04,RBC Capital Markets,12 month,3.0,sector perform,78.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Bernstein,12 month,3.0,market perform,76.0
2012-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2012-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,74.0
2012-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2013-01-07,Bernstein,12 month,3.0,market perform,76.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,B Riley & Co,Not Provided,3.0,neutral,74.0
2013-01-15,UBS,12 month,3.0,neutral,72.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2013-01-16,B Riley & Co,Not Provided,3.0,neutral,74.0
2013-01-22,B Riley & Co,Not Provided,3.0,neutral,74.0
2013-01-23,Bernstein,12 month,3.0,market perform,76.0
2013-01-23,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,B Riley & Co,Not Provided,3.0,neutral,74.0
2013-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-01,Bernstein,12 month,3.0,market perform,76.0
2013-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,S&P Capital IQ,12 month,3.0,hold,80.0
2013-02-04,UBS,12 month,3.0,neutral,76.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2013-02-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-05,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-02-05,J.P. Morgan,6 month,3.0,neutral,85.0
2013-02-05,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,74.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-07,B Riley & Co,Not Provided,3.0,neutral,74.0
2013-02-08,Bernstein,12 month,3.0,market perform,74.0
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2013-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-02-20,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Bernstein,12 month,3.0,market perform,79.0
2013-02-25,Buckingham Research Group,12 month,3.0,neutral,78.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-02-27,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Bernstein,12 month,3.0,market perform,79.0
2013-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-06,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-03-07,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-03-08,Bernstein,12 month,3.0,market perform,79.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-03-11,UBS,12 month,3.0,neutral,83.0
2013-03-13,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-03-15,Bernstein,12 month,3.0,market perform,79.0
2013-03-18,Bernstein,12 month,3.0,market perform,79.0
2013-03-20,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-03-27,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-03-28,Bernstein,12 month,3.0,market perform,79.0
2013-04-03,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-04-15,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-04-18,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-04-29,Bernstein,12 month,3.0,market perform,86.0
2013-04-29,B Riley & Co,Not Provided,3.0,neutral,75.0
2013-05-01,S&P Capital IQ,12 month,3.0,hold,83.0
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,81.0
2013-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2013-05-02,Buckingham Research Group,12 month,3.0,neutral,78.0
2013-05-02,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-02,RBC Capital Markets,12 month,3.0,sector perform,87.0
2013-05-02,J.P. Morgan,6 month,3.0,neutral,85.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-05-06,Bernstein,12 month,3.0,market perform,88.0
2013-05-10,Bernstein,12 month,3.0,market perform,88.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2013-05-13,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-05-14,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-15,Credit Suisse,Not Provided,3.0,neutral,87.0
2013-05-20,B Riley & Co,12 month,3.0,neutral,81.0
2013-05-24,Bernstein,12 month,3.0,market perform,88.0
2013-05-28,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-06-04,Bernstein,12 month,3.0,market perform,88.0
2013-06-04,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,Bernstein,12 month,3.0,market perform,88.0
2013-06-21,RBC Capital Markets,12 month,3.0,sector perform,87.0
2013-06-24,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,87.0
2013-06-26,RBC Capital Markets,12 month,3.0,sector perform,87.0
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-06-27,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-06-28,Bernstein,12 month,3.0,market perform,88.0
2013-07-03,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-07-09,J.P. Morgan,3 month,3.0,neutral,85.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,88.0
2013-07-16,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-07-16,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-07-19,Bernstein,12 month,3.0,market perform,88.0
2013-07-30,Bernstein,12 month,3.0,market perform,88.0
2013-07-30,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-07-31,J.P. Morgan,3 month,3.0,neutral,85.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,87.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,81.0
2013-08-02,J.P. Morgan,3 month,3.0,neutral,85.0
2013-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-02,Bernstein,12 month,3.0,market perform,87.0
2013-08-06,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-08-06,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-08-14,Argus Research Corp,12 month,5.0,buy,95.0
2013-08-15,Argus Research Corp,Not Provided,5.0,buy,105.0
2013-08-15,Bernstein,12 month,3.0,market perform,87.0
2013-08-20,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-08-27,Credit Suisse,Not Provided,3.0,neutral,87.0
2013-08-30,Buckingham Research Group,12 month,3.0,neutral,81.0
2013-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,87.0
2013-09-09,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-09-12,Bernstein,12 month,3.0,market perform,87.0
2013-09-13,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-09-18,Barclays,Not Provided,1.0,underweight,79.0
2013-09-18,Bernstein,12 month,3.0,market perform,87.0
2013-09-20,Credit Suisse,Not Provided,1.0,underperform,78.0
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-09-25,Bernstein,12 month,3.0,market perform,87.0
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-01,B Riley & Co,Not Provided,3.0,neutral,81.0
