Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,104.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,Morgan Keegan,12 month,5.0,outperform,105.0
2012-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Barclays,Not Provided,1.0,underwt/neutral,87.0
2012-02-01,J.P. Morgan,9 month,3.0,neutral,92.0
2012-02-01,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2012-02-01,Caris & Company,12 month,3.0,average,80.0
2012-02-01,Piper Jaffray,12 month,3.0,neutral,86.0
2012-02-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-06,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-10,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-02-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-10,Jefferies,12 month,5.0,buy,104.0
2012-02-10,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2012-02-10,Morgan Keegan,12 month,5.0,outperform,105.0
2012-02-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-13,Goldman Sachs,12 month,1.0,Sell/Neutral,85.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-02-16,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-02-22,Northland Securities Inc,12 month,3.0,market perform,105.0
2012-02-24,Goldman Sachs,12 month,1.0,Sell/Neutral,86.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-02-28,Barclays,Not Provided,1.0,underwt/neutral,87.0
2012-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-05,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-03-07,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-08,Morgan Keegan,12 month,5.0,outperform,105.0
2012-03-09,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-03-20,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2012-03-26,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2012-04-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-04-09,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-04-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-04-11,J.P. Morgan,6 month,3.0,neutral,97.0
2012-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,CL King & Associates,12 month,5.0,buy,110.0
2012-04-17,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-04-24,Jefferies,12 month,5.0,buy,104.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2012-04-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-25,Raymond James,12 month,5.0,outperform,110.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,97.0
2012-04-25,Piper Jaffray,12 month,3.0,neutral,92.0
2012-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-25,Caris & Company,Not Provided,3.0,average,100.0
2012-04-25,Barclays,Not Provided,1.0,underwt/neutral,87.0
2012-04-25,CL King & Associates,12 month,5.0,buy,110.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-30,Barclays,Not Provided,1.0,underwt/neutral,87.0
2012-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-05-01,Caris & Company,Not Provided,3.0,average,100.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-05-14,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-05-15,Raymond James,12 month,5.0,outperform,113.0
2012-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-23,CL King & Associates,12 month,5.0,buy,110.0
2012-05-30,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-05-30,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-06-06,CL King & Associates,12 month,5.0,buy,110.0
2012-06-12,Barclays,Not Provided,1.0,underwt/neutral,87.0
2012-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-14,Piper Jaffray,12 month,3.0,neutral,92.0
2012-06-14,Jefferies,12 month,5.0,buy,104.0
2012-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-14,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-06-15,Raymond James,12 month,5.0,outperform,113.0
2012-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-15,CL King & Associates,12 month,5.0,buy,115.0
2012-06-15,J.P. Morgan,6 month,3.0,neutral,97.0
2012-06-15,Caris & Company,Not Provided,3.0,average,110.0
2012-06-18,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2012-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,105.0
2012-06-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-28,CL King & Associates,12 month,5.0,buy,115.0
2012-06-28,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-07-02,Piper Jaffray,12 month,3.0,neutral,102.0
2012-07-06,Caris & Company,Not Provided,3.0,average,110.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-07-13,Barclays,Not Provided,1.0,underwt/neutral,101.0
2012-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-18,CL King & Associates,12 month,5.0,buy,115.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,102.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-07-23,Northland Securities Inc,12 month,3.0,market perform,105.0
2012-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2012-07-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-07-26,Raymond James,12 month,5.0,outperform,113.0
2012-07-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-26,J.P. Morgan,12 month,3.0,neutral,110.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,3.0,neutral,102.0
2012-07-26,CL King & Associates,12 month,5.0,buy,110.0
2012-07-26,Jefferies,12 month,3.0,hold,94.0
2012-07-27,Barclays,Not Provided,1.0,underweight,101.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-08-20,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-08-20,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-08-24,Raymond James,12 month,5.0,outperform,113.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-08-28,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-09-07,Northland Securities Inc,12 month,3.0,market perform,105.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-09-24,Barclays,Not Provided,5.0,overweight,117.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-09-24,Raymond James,12 month,5.0,outperform,113.0
2012-09-25,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-10-08,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-10-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2012-10-15,Raymond James,12 month,5.0,outperform,113.0
2012-10-15,Piper Jaffray,12 month,3.0,neutral,102.0
2012-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,93.0
2012-10-17,CL King & Associates,12 month,5.0,buy,110.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2012-10-23,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2012-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-24,Barclays,Not Provided,5.0,overweight,117.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,110.0
2012-10-24,Raymond James,12 month,5.0,outperform,110.0
2012-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,94.0
2012-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-24,Piper Jaffray,12 month,3.0,neutral,95.0
2012-10-24,Northland Securities Inc,12 month,3.0,market perform,105.0
2012-10-24,CL King & Associates,12 month,5.0,buy,110.0
2012-10-25,Barclays,Not Provided,5.0,overweight,117.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-10-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2012-11-06,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2012-12-03,J.P. Morgan,12 month,3.0,neutral,110.0
2012-12-05,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2012-12-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2012-12-18,Raymond James,12 month,5.0,outperform,110.0
2012-12-19,JMP Securities,12 month,4.0,market outperform,118.0
2013-01-02,J.P. Morgan,12 month,5.0,overweight,116.0
2013-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2013-01-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-01-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2013-01-08,Raymond James,12 month,5.0,outperform,110.0
2013-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2013-01-14,JMP Securities,12 month,4.0,market outperform,118.0
2013-01-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-14,CL King & Associates,12 month,5.0,buy,115.0
2013-01-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-01-14,Raymond James,12 month,5.0,outperform,110.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,J.P. Morgan,12 month,5.0,overweight,116.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,102.0
2013-01-17,Raymond James,12 month,5.0,outperform,115.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,102.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2013-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-01-28,Raymond James,12 month,5.0,outperform,115.0
2013-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-01-30,Barclays,Not Provided,5.0,overweight,117.0
2013-01-31,Piper Jaffray,12 month,3.0,neutral,104.0
2013-01-31,Northland Securities Inc,12 month,3.0,market perform,105.0
2013-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2013-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-01,CL King & Associates,12 month,5.0,buy,120.0
2013-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-01,J.P. Morgan,9 month,5.0,overweight,116.0
2013-02-01,Raymond James,12 month,5.0,outperform,115.0
2013-02-01,Barclays,Not Provided,5.0,overweight,112.0
2013-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-01,Stifel,Not Provided,3.0,hold,-0.0
2013-02-01,JMP Securities,12 month,4.0,market outperform,113.0
2013-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-01,Jefferies,12 month,3.0,hold,94.0
2013-02-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2013-02-11,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2013-02-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-20,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-02-21,Barclays,Not Provided,5.0,overweight,112.0
2013-02-22,Goldman Sachs,12 month,1.0,Sell/Neutral,95.0
2013-02-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2013-02-27,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-03-05,Raymond James,12 month,5.0,outperform,115.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2013-03-08,Northland Securities Inc,12 month,3.0,market perform,111.0
2013-03-18,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-03-19,CL King & Associates,12 month,5.0,buy,101.38
2013-03-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-03-21,Raymond James,12 month,5.0,outperform,115.0
2013-03-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-03-28,Goldman Sachs,12 month,1.0,Sell/Neutral,94.0
2013-04-01,Raymond James,12 month,5.0,outperform,115.0
2013-04-08,J.P. Morgan,6 month,5.0,overweight,116.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-04-10,Raymond James,12 month,5.0,outperform,115.0
2013-04-11,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-04-18,CL King & Associates,12 month,5.0,buy,101.38
2013-04-22,Piper Jaffray,12 month,3.0,neutral,104.0
2013-04-23,Jefferies,12 month,3.0,hold,94.0
2013-04-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-24,CL King & Associates,12 month,5.0,buy,120.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,116.0
2013-04-24,JMP Securities,12 month,4.0,market outperform,113.0
2013-04-24,Piper Jaffray,12 month,3.0,neutral,104.0
2013-04-24,Stifel,Not Provided,3.0,hold,-0.0
2013-04-24,Barclays,Not Provided,5.0,overweight,112.0
2013-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-25,Raymond James,12 month,5.0,outperform,115.0
2013-04-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-05-06,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-05-06,Barclays,Not Provided,5.0,overweight,112.0
2013-05-08,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-05-20,Goldman Sachs,12 month,1.0,Sell/Neutral,101.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-05-22,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-06-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-04,CL King & Associates,12 month,5.0,buy,120.0
2013-06-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-06-04,JMP Securities,12 month,4.0,market outperform,113.0
2013-06-04,J.P. Morgan,6 month,5.0,overweight,116.0
2013-06-04,Raymond James,12 month,5.0,outperform,115.0
2013-06-04,Cowen,12 month,3.0,market perform,102.0
2013-06-04,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-06-04,Piper Jaffray,12 month,3.0,neutral,104.0
2013-06-10,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-06-12,JMP Securities,12 month,4.0,market outperform,113.0
2013-06-13,J.P. Morgan,6 month,5.0,overweight,116.0
2013-06-13,Raymond James,12 month,5.0,outperform,115.0
2013-06-23,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-06-28,J.P. Morgan,3 month,5.0,overweight,116.0
2013-06-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-28,Piper Jaffray,12 month,3.0,neutral,104.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,Raymond James,12 month,5.0,outperform,115.0
2013-07-01,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-07-02,Goldman Sachs,12 month,1.0,Sell/Neutral,100.0
2013-07-08,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2013-07-10,Raymond James,12 month,5.0,outperform,115.0
2013-07-10,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2013-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2013-07-15,Raymond James,12 month,5.0,outperform,115.0
2013-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2013-07-16,JMP Securities,12 month,4.0,market outperform,113.0
2013-07-23,Cowen,12 month,3.0,market perform,102.0
2013-07-23,Raymond James,12 month,5.0,outperform,122.0
2013-07-23,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,102.0
2013-07-24,Piper Jaffray,12 month,3.0,neutral,114.0
2013-07-24,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2013-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,120.0
2013-07-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-24,J.P. Morgan,15 month,5.0,overweight,126.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Barclays,Not Provided,5.0,overweight,125.0
2013-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-07-24,JMP Securities,12 month,4.0,market outperform,121.0
2013-07-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-24,Jefferies,12 month,3.0,hold,105.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-07-30,Barclays,Not Provided,5.0,overweight,125.0
2013-07-30,Raymond James,12 month,5.0,outperform,122.0
2013-07-31,JMP Securities,12 month,4.0,market outperform,121.0
2013-07-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-08-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-08-15,JMP Securities,12 month,4.0,market outperform,121.0
2013-08-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-08-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-08-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-19,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-08-20,Raymond James,12 month,5.0,outperform,122.0
2013-08-20,Cowen,12 month,3.0,market perform,102.0
2013-08-26,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-08-30,Goldman Sachs,12 month,1.0,Sell/Neutral,104.0
2013-09-03,Needham & Co,Not Provided,3.0,hold,-0.0
2013-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-04,Raymond James,12 month,5.0,outperform,122.0
2013-09-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-09-04,Piper Jaffray,12 month,3.0,neutral,114.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-09-04,JMP Securities,12 month,4.0,market outperform,121.0
2013-09-04,Cowen,12 month,3.0,market perform,102.0
2013-09-04,Stifel,Not Provided,3.0,hold,-0.0
2013-09-04,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-09-04,Jefferies,12 month,3.0,hold,105.0
2013-09-05,J.P. Morgan,15 month,5.0,overweight,126.0
2013-09-06,JMP Securities,12 month,4.0,market outperform,121.0
2013-09-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-09,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-09-12,Atlantic Equities LLP,12 month,3.0,neutral,118.0
2013-09-13,Leerink Partners LLC,Not Provided,3.0,market perform,120.0
2013-09-16,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-09-26,J.P. Morgan,12 month,5.0,overweight,126.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-10-02,Atlantic Equities LLP,12 month,3.0,neutral,118.0
2013-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,120.0
2013-10-03,Cowen,12 month,3.0,market perform,102.0
2013-10-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-08,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-10-09,Leerink Partners LLC,Not Provided,3.0,market perform,120.0
2013-10-10,Raymond James,12 month,5.0,outperform,122.0
2013-10-10,Jefferies,12 month,3.0,hold,105.0
2013-10-11,Cowen,12 month,3.0,market perform,102.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-10-15,JMP Securities,12 month,4.0,market outperform,121.0
2013-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-10-16,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-17,Jefferies,12 month,3.0,hold,105.0
2013-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,120.0
2013-10-17,Raymond James,Not Provided,5.0,outperform,-0.0
2013-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-23,Leerink Partners LLC,12 month,3.0,market perform,130.0
2013-10-23,Cowen,12 month,3.0,market perform,123.0
2013-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,Raymond James,12 month,5.0,outperform,140.0
2013-10-23,Barclays,Not Provided,5.0,overweight,140.0
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2013-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-23,Piper Jaffray,12 month,5.0,overweight,140.0
2013-10-23,JMP Securities,12 month,4.0,market outperform,140.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,142.0
2013-10-23,Jefferies,12 month,3.0,hold,136.0
2013-10-23,Atlantic Equities LLP,12 month,3.0,neutral,118.0
2013-10-23,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-28,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-10-30,Leerink Partners LLC,12 month,3.0,market perform,130.0
2013-10-30,Raymond James,12 month,5.0,outperform,150.0
2013-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Cowen,12 month,3.0,market perform,123.0
2013-10-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-10-31,Barclays,Not Provided,5.0,overweight,140.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-04,Raymond James,12 month,5.0,outperform,150.0
2013-11-04,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-11-05,Leerink Partners LLC,12 month,3.0,market perform,130.0
2013-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
