Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-04-23,Seaport Global Securities,12 month,4.0,accumulate,90.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.0
2015-04-23,Jefferies,12 month,5.0,buy,102.0
2015-04-23,US Capital Advisors,12 month,5.0,buy,95.0
2015-04-23,Ladenburg Thalmann & Co,12 month,5.0,buy,110.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Canaccord Genuity,12 month,5.0,buy,103.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.0
2015-04-23,Wolfe Research,12 month,5.0,outperform,105.0
2015-04-24,Ladenburg Thalmann & Co,12 month,5.0,buy,110.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.0
2015-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,105.0
2015-04-24,KLR Group,Not Provided,4.0,accumulate,105.0
2015-04-27,J.P. Morgan,9 month,5.0,overweight,94.0
2015-04-27,US Capital Advisors,Not Provided,5.0,buy,95.0
2015-04-27,Tudor Pickering & Co,Not Provided,3.0,hold,105.0
2015-04-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-04-27,GMP,Not Provided,3.0,hold,91.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-05-04,GMP,Not Provided,3.0,hold,91.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-05-12,KLR Group,Not Provided,4.0,accumulate,107.0
2015-05-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,113.0
2015-05-12,Jefferies,12 month,5.0,buy,113.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-05-19,Seaport Global Securities,12 month,4.0,accumulate,105.0
2015-05-19,GMP,Not Provided,3.0,hold,91.0
2015-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,KLR Group,Not Provided,4.0,accumulate,107.0
2015-05-26,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,110.0
2015-06-01,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-06-01,GMP,Not Provided,3.0,hold,91.0
2015-06-04,Evercore ISI,Not Provided,5.0,buy,105.0
2015-06-08,Canaccord Genuity,Not Provided,5.0,buy,103.0
2015-06-08,GMP,Not Provided,3.0,hold,91.0
2015-06-09,Jefferies,12 month,5.0,buy,113.0
2015-06-15,Evercore ISI,Not Provided,5.0,buy,105.0
2015-06-15,Seaport Global Securities,Not Provided,4.0,accumulate,105.0
2015-06-15,GMP,Not Provided,3.0,hold,91.0
2015-06-18,Ladenburg Thalmann & Co,12 month,5.0,buy,110.0
2015-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-22,Barclays,Not Provided,5.0,overweight,100.0
2015-06-24,Evercore ISI,12 month,5.0,buy,105.0
2015-06-25,US Capital Advisors,Not Provided,5.0,buy,108.0
2015-06-25,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-07-02,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-07-06,GMP,Not Provided,3.0,hold,91.0
2015-07-06,Jefferies,Not Provided,5.0,buy,101.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-07-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2015-07-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-07-13,Evercore ISI,Not Provided,5.0,buy,105.0
2015-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,105.0
2015-07-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-07-20,GMP,Not Provided,3.0,hold,91.0
2015-07-20,Cowen,Not Provided,5.0,outperform,98.0
2015-07-20,KLR Group,Not Provided,4.0,accumulate,102.0
2015-07-20,Evercore ISI,Not Provided,5.0,buy,105.0
2015-07-21,US Capital Advisors,Not Provided,5.0,buy,105.0
2015-07-21,Jefferies,Not Provided,5.0,buy,101.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,111.0
2015-07-24,Ladenburg Thalmann & Co,12 month,5.0,buy,110.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,105.0
2015-07-24,Wolfe Research,12 month,5.0,outperform,100.0
2015-07-24,KLR Group,Not Provided,4.0,accumulate,96.0
2015-07-27,Barclays,Not Provided,5.0,overweight,100.0
2015-07-27,Evercore ISI,Not Provided,5.0,buy,105.0
2015-07-27,GMP,Not Provided,3.0,hold,91.0
2015-07-27,Scotia Howard Weil Inc,12 month,5.0,sector outperform,111.0
2015-07-27,Seaport Global Securities,Not Provided,4.0,accumulate,91.0
2015-07-27,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-07-29,Seaport Global Securities,12 month,4.0,accumulate,98.0
2015-07-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,108.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-07-30,Jefferies,Not Provided,5.0,buy,101.0
2015-08-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,115.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,105.0
2015-08-10,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2015-08-10,GMP,Not Provided,3.0,hold,91.0
2015-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2015-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-13,Seaport Global Securities,12 month,5.0,buy,100.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-08-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,112.0
2015-08-17,Wolfe Research,Not Provided,5.0,outperform,100.0
2015-08-17,KLR Group,Not Provided,4.0,accumulate,96.0
2015-08-17,GMP,Not Provided,3.0,hold,91.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,105.0
2015-08-23,Wolfe Research,12 month,5.0,outperform,100.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,105.0
2015-08-24,GMP,Not Provided,3.0,hold,91.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Cowen,Not Provided,5.0,outperform,90.0
2015-08-27,Ladenburg Thalmann & Co,12 month,5.0,buy,108.0
2015-08-28,KLR Group,Not Provided,4.0,accumulate,96.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,111.0
2015-09-01,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-03,US Capital Advisors,Not Provided,5.0,buy,99.0
2015-09-08,KLR Group,Not Provided,4.0,accumulate,96.0
2015-09-08,GMP,Not Provided,3.0,hold,91.0
2015-09-10,Evercore ISI,Not Provided,5.0,buy,98.0
2015-09-11,Jefferies,Not Provided,5.0,buy,90.0
2015-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,105.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-14,GMP,Not Provided,3.0,hold,91.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-09-21,GMP,Not Provided,3.0,hold,84.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,100.0
2015-09-22,Cowen,Not Provided,5.0,outperform,90.0
2015-09-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,115.0
2015-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,Wolfe Research,Not Provided,5.0,outperform,100.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,98.0
2015-09-28,GMP,Not Provided,3.0,hold,84.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2015-09-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,96.0
2015-10-01,Seaport Global Securities,Not Provided,5.0,buy,100.0
2015-10-05,GMP,Not Provided,3.0,hold,84.0
2015-10-05,KLR Group,Not Provided,4.0,accumulate,96.0
2015-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2015-10-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,84.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2015-10-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,100.0
2015-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,87.0
2015-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-10-13,Cowen,Not Provided,5.0,outperform,90.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,KLR Group,Not Provided,4.0,accumulate,101.0
2015-10-16,US Capital Advisors,Not Provided,5.0,buy,100.0
2015-10-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,90.0
2015-10-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,106.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,100.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-10-19,Evercore ISI,Not Provided,5.0,buy,87.0
2015-10-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,96.0
2015-10-21,Jefferies,Not Provided,5.0,buy,88.0
2015-10-22,Wolfe Research,12 month,5.0,outperform,93.0
2015-10-22,Seaport Global Securities,12 month,5.0,buy,100.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-22,Cowen,12 month,5.0,outperform,90.0
2015-10-23,Ladenburg Thalmann & Co,12 month,5.0,buy,106.0
2015-10-23,KLR Group,Not Provided,5.0,buy,99.0
2015-10-23,Stifel,Not Provided,3.0,hold,-0.0
2015-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2015-10-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,89.0
2015-10-26,Evercore ISI,Not Provided,5.0,buy,87.0
2015-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,93.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-10-27,Scotia Howard Weil Inc,12 month,5.0,sector outperform,96.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Jefferies,Not Provided,5.0,buy,80.0
2015-11-02,Evercore ISI,Not Provided,5.0,buy,87.0
2015-11-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,88.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Cowen,Not Provided,5.0,outperform,90.0
2015-11-03,Barclays,Not Provided,5.0,overweight,82.0
2015-11-09,Evercore ISI,Not Provided,5.0,buy,87.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2015-11-17,Evercore ISI,Not Provided,5.0,buy,87.0
2015-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2015-11-20,US Capital Advisors,Not Provided,5.0,buy,87.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,87.0
2015-11-24,KLR Group,Not Provided,5.0,buy,99.0
2015-11-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,96.0
2015-11-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.0
2015-11-28,Evercore ISI,Not Provided,5.0,buy,87.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2015-12-02,Cowen,Not Provided,5.0,outperform,90.0
2015-12-02,Wolfe Research,12 month,5.0,outperform,93.0
2015-12-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-12-07,Ladenburg Thalmann & Co,12 month,5.0,buy,90.0
2015-12-07,Cowen,12 month,5.0,outperform,70.0
2015-12-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,96.0
2015-12-07,KLR Group,Not Provided,5.0,buy,99.0
2015-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,Stifel,Not Provided,3.0,hold,-0.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-12-07,Evercore ISI,12 month,5.0,buy,82.0
2015-12-07,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2015-12-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.0
2015-12-07,Wolfe Research,12 month,5.0,outperform,79.0
2015-12-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2015-12-09,J.P. Morgan,Not Provided,5.0,overweight,69.0
2015-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-10,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,82.0
2015-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,76.0
2015-12-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,75.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,82.0
2015-12-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,80.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2015-12-31,Cowen,Not Provided,5.0,outperform,70.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,82.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,100.0
2016-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-01-07,US Capital Advisors,Not Provided,5.0,buy,83.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,82.0
2016-01-11,Barclays,Not Provided,5.0,overweight,82.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-01-12,Cowen,Not Provided,5.0,outperform,60.0
2016-01-12,Jefferies,Not Provided,3.0,hold,57.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2016-01-13,Seaport Global Securities,12 month,4.0,accumulate,60.0
2016-01-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,5.0,buy,80.0
2016-01-18,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-01-19,KLR Group,Not Provided,5.0,buy,87.0
2016-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2016-01-21,Evercore ISI,Not Provided,5.0,buy,80.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-02-01,Jefferies,Not Provided,3.0,hold,57.0
2016-02-01,Cowen,Not Provided,5.0,outperform,60.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-04,Cowen,12 month,5.0,outperform,60.0
2016-02-04,Stifel,Not Provided,3.0,hold,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Jefferies,12 month,3.0,hold,57.0
2016-02-04,US Capital Advisors,Not Provided,5.0,buy,83.0
2016-02-04,Scotia Howard Weil Inc,12 month,5.0,sector outperform,75.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2016-02-05,KLR Group,Not Provided,5.0,buy,88.0
2016-02-05,Ladenburg Thalmann & Co,12 month,5.0,buy,80.0
2016-02-05,GMP,12 month,5.0,buy,90.0
2016-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Wolfe Research,12 month,5.0,outperform,76.0
2016-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2016-02-05,J.P. Morgan,12 month,5.0,overweight,71.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,80.0
2016-02-08,Seaport Global Securities,Not Provided,4.0,accumulate,60.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2016-02-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,78.0
2016-02-12,Wolfe Research,12 month,5.0,outperform,76.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,GMP,Not Provided,5.0,buy,90.0
2016-02-16,Seaport Global Securities,Not Provided,4.0,accumulate,60.0
2016-02-19,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,75.0
2016-02-19,KLR Group,Not Provided,5.0,buy,87.0
2016-02-19,Seaport Global Securities,12 month,4.0,accumulate,60.0
2016-02-19,Stifel,Not Provided,3.0,hold,-0.0
2016-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,58.5
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-02-22,GMP,Not Provided,5.0,buy,90.0
2016-02-22,Cowen,Not Provided,5.0,outperform,60.0
2016-02-23,Evercore ISI,Not Provided,5.0,buy,73.0
2016-02-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,75.0
2016-02-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2016-02-26,Tudor Pickering & Co,Not Provided,5.0,buy,84.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-01,Cowen,Not Provided,5.0,outperform,60.0
2016-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-03-02,Jefferies,Not Provided,3.0,hold,62.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-03-07,GMP,Not Provided,5.0,buy,90.0
2016-03-07,KLR Group,Not Provided,5.0,buy,87.0
2016-03-08,Cowen,Not Provided,5.0,outperform,60.0
2016-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-09,US Capital Advisors,Not Provided,5.0,buy,83.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,74.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,57.5
2016-03-14,Evercore ISI,Not Provided,5.0,buy,78.0
2016-03-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,74.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,78.0
2016-03-21,GMP,Not Provided,5.0,buy,90.0
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Cowen,Not Provided,5.0,outperform,60.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-03-28,Scotia Howard Weil Inc,12 month,5.0,sector outperform,74.0
2016-03-28,GMP,Not Provided,5.0,buy,90.0
2016-03-29,Wolfe Research,12 month,5.0,outperform,76.0
2016-03-30,Seaport Global Securities,Not Provided,4.0,accumulate,75.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,78.0
2016-04-04,KLR Group,Not Provided,5.0,buy,87.0
2016-04-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,82.0
2016-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,89.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,78.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-04-12,Barclays,Not Provided,5.0,overweight,82.0
2016-04-13,Cowen,Not Provided,5.0,outperform,77.0
2016-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-14,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-04-15,J.P. Morgan,12 month,5.0,overweight,73.0
2016-04-18,KLR Group,Not Provided,5.0,buy,92.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,78.0
2016-04-20,US Capital Advisors,Not Provided,5.0,buy,86.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-04-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,82.0
2016-04-20,Jefferies,Not Provided,3.0,hold,65.0
2016-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,Goldman Sachs,12 month,3.0,neutral/attractive,65.5
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-04-25,GMP,Not Provided,5.0,buy,90.0
2016-04-25,Cowen,Not Provided,5.0,outperform,77.0
2016-04-26,Barclays,Not Provided,5.0,overweight,82.0
2016-04-26,Evercore ISI,12 month,5.0,buy,78.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-04-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-04-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,73.0
2016-04-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2016-04-29,Ladenburg Thalmann & Co,12 month,5.0,buy,82.0
2016-05-02,Barclays,Not Provided,5.0,overweight,82.0
2016-05-02,Evercore ISI,12 month,5.0,buy,78.0
2016-05-02,Wolfe Research,12 month,5.0,outperform,76.0
2016-05-03,Cowen,Not Provided,5.0,outperform,77.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-03,KLR Group,12 month,5.0,buy,91.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Seaport Global Securities,12 month,4.0,accumulate,75.0
2016-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2016-05-03,Stifel,Not Provided,3.0,hold,-0.0
2016-05-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2016-05-09,J.P. Morgan,9 month,5.0,overweight,80.0
2016-05-12,US Capital Advisors,Not Provided,5.0,buy,88.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-05-13,J.P. Morgan,9 month,5.0,overweight,80.0
2016-05-13,Cowen,Not Provided,5.0,outperform,77.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-05-16,Scotia Howard Weil Inc,12 month,5.0,sector outperform,87.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,78.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-05-25,Jefferies,Not Provided,3.0,hold,75.0
2016-05-26,Wolfe Research,12 month,5.0,outperform,76.0
2016-05-26,Cowen,Not Provided,5.0,outperform,77.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,78.0
2016-05-31,KLR Group,Not Provided,5.0,buy,91.0
2016-06-02,Edward Jones,Not Provided,1.0,sell,-0.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2016-06-06,US Capital Advisors,Not Provided,5.0,buy,88.0
2016-06-06,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-06-07,Seaport Global Securities,Not Provided,4.0,accumulate,83.0
2016-06-07,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-06-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,87.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-06-16,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-06-17,Evercore ISI,Not Provided,5.0,buy,80.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,83.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,80.0
2016-06-30,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-06-30,Seaport Global Securities,Not Provided,4.0,accumulate,83.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,80.0
2016-07-07,Cowen,12 month,5.0,outperform,85.0
2016-07-08,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-07-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,92.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-18,Jefferies,Not Provided,3.0,hold,74.0
2016-07-19,Evercore ISI,Not Provided,5.0,buy,88.0
2016-07-20,J.P. Morgan,6 month,5.0,overweight,84.0
2016-07-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,87.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-21,US Capital Advisors,Not Provided,5.0,buy,90.0
2016-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-21,Cowen,Not Provided,5.0,outperform,85.0
2016-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,89.0
2016-07-26,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2016-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,Wolfe Research,12 month,5.0,outperform,78.0
2016-07-28,Jefferies,12 month,3.0,hold,77.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,89.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-28,Seaport Global Securities,12 month,4.0,accumulate,83.0
2016-07-28,Cowen,12 month,5.0,outperform,85.0
2016-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2016-07-28,Evercore ISI,12 month,5.0,buy,88.0
2016-07-29,KLR Group,Not Provided,5.0,buy,95.0
